dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200331,"14:09:01","SZ","NB",14438343989,13542758059,27981102048,895585930
20200331,"14:09:01","SH","NB",10794703121,10684083181,21478786302,110619940
20200331,"14:10:01","SH","NB",10837418623,10761092374,21598510997,76326249
20200331,"14:10:01","SZ","NB",14471056815,13605091553,28076148368,865965262
20200331,"14:11:01","SH","NB",10887917101,10817356906,21705274007,70560195
20200331,"14:11:01","SZ","NB",14531200237,13669332230,28200532467,861868007
20200331,"14:12:01","SH","NB",10929753858,10848525249,21778279107,81228609
20200331,"14:12:01","SZ","NB",14564130693,13705724493,28269855186,858406200
20200331,"14:13:01","SH","NB",10974968368,10879198243,21854166611,95770125
20200331,"14:13:01","SZ","NB",14605616421,13739896668,28345513089,865719753
20200331,"14:14:01","SH","NB",11029983894,10909909364,21939893258,120074530
20200331,"14:14:01","SZ","NB",14653378987,13763006675,28416385662,890372312
20200331,"14:15:01","SZ","NB",14695224638,13834896831,28530121469,860327807
20200331,"14:15:01","SH","NB",11081866756,10999055570,22080922326,82811186
20200331,"14:16:01","SH","NB",11117968356,11040144782,22158113138,77823574
20200331,"14:16:01","SZ","NB",14734222191,13870288131,28604510322,863934060
20200331,"14:17:01","SH","NB",11160789068,11067904541,22228693609,92884527
20200331,"14:17:01","SZ","NB",14778503688,13902681914,28681185602,875821774
20200331,"14:18:01","SH","NB",11238142394,11107023263,22345165657,131119131
20200331,"14:18:01","SZ","NB",14859259432,13925113398,28784372830,934146034
20200331,"14:19:01","SH","NB",11282762370,11142015122,22424777492,140747248
20200331,"14:19:01","SZ","NB",14936847732,13958073529,28894921261,978774203
20200331,"14:20:01","SH","NB",11334399826,11190224103,22524623929,144175723
20200331,"14:20:01","SZ","NB",14978144858,13995553126,28973697984,982591732
20200331,"14:21:01","SH","NB",11384637059,11227904431,22612541490,156732628
20200331,"14:21:01","SZ","NB",15040137073,14052476562,29092613635,987660511
20200331,"14:22:01","SH","NB",11436493224,11263330739,22699823963,173162485
20200331,"14:22:01","SZ","NB",15092657319,14094368116,29187025435,998289203
20200331,"14:23:01","SZ","NB",15128760442,14147374455,29276134897,981385987
20200331,"14:23:01","SH","NB",11473832620,11307750919,22781583539,166081701
20200331,"14:24:01","SH","NB",11507079944,11355116088,22862196032,151963856
20200331,"14:24:01","SZ","NB",15160157649,14205226887,29365384536,954930762
20200331,"14:25:01","SH","NB",11539871307,11385319563,22925190870,154551744
20200331,"14:25:01","SZ","NB",15191872227,14234860265,29426732492,957011962
20200331,"14:26:01","SH","NB",11576959843,11422415159,22999375002,154544684
20200331,"14:26:01","SZ","NB",15227059104,14273216183,29500275287,953842921
20200331,"14:27:01","SH","NB",11610919597,11463026346,23073945943,147893251
20200331,"14:27:01","SZ","NB",15262419237,14309426116,29571845353,952993121
20200331,"14:28:01","SH","NB",11646773220,11501082393,23147855613,145690827
20200331,"14:28:01","SZ","NB",15300456613,14341290701,29641747314,959165912
20200331,"14:29:01","SH","NB",11707648371,11539006929,23246655300,168641442
20200331,"14:29:01","SZ","NB",15346266826,14372801076,29719067902,973465750
20200331,"14:30:01","SH","NB",11746374269,11576770118,23323144387,169604151
20200331,"14:30:01","SZ","NB",15382511808,14413157782,29795669590,969354026
20200331,"14:31:01","SH","NB",11931348157,11629536905,23560885062,301811252
20200331,"14:31:01","SZ","NB",15448299660,14471523062,29919822722,976776598
20200331,"14:32:01","SZ","NB",15507719432,14511116746,30018836178,996602686
20200331,"14:32:01","SH","NB",11994498446,11680411844,23674910290,314086602
20200331,"14:33:01","SH","NB",12038651457,11728516969,23767168426,310134488
20200331,"14:33:01","SZ","NB",15551010625,14562935085,30113945710,988075540
20200331,"14:34:01","SH","NB",12115128955,11776964191,23892093146,338164764
20200331,"14:34:01","SZ","NB",15619579439,14608118529,30227697968,1011460910
20200331,"14:35:01","SZ","NB",15752892980,14650851601,30403744581,1102041379
20200331,"14:35:01","SH","NB",12175573982,11817256524,23992830506,358317458
20200331,"14:36:01","SH","NB",12222406504,11871124860,24093531364,351281644
20200331,"14:36:01","SZ","NB",15807151760,14701078482,30508230242,1106073278
20200331,"14:37:01","SZ","NB",15858277070,14757253649,30615530719,1101023421
20200331,"14:37:01","SH","NB",12264479867,11926904952,24191384819,337574915
20200331,"14:38:01","SH","NB",12313057963,11989535569,24302593532,323522394
20200331,"14:38:01","SZ","NB",15892874882,14816796343,30709671225,1076078539
20200331,"14:39:01","SH","NB",12368468664,12033595757,24402064421,334872907
20200331,"14:39:01","SZ","NB",15944335291,14858835371,30803170662,1085499920
20200331,"14:40:01","SH","NB",12431261115,12132748426,24564009541,298512689
20200331,"14:40:01","SZ","NB",15989609291,14942900101,30932509392,1046709190
20200331,"14:41:01","SH","NB",12523542876,12280658169,24804201045,242884707
20200331,"14:41:01","SZ","NB",16069574824,15070192413,31139767237,999382411
20200331,"14:42:01","SH","NB",12596548887,12361360307,24957909194,235188580
20200331,"14:42:01","SZ","NB",16150693154,15142373564,31293066718,1008319590
20200331,"14:43:01","SH","NB",12665742733,12403218824,25068961557,262523909
20200331,"14:43:01","SZ","NB",16224083878,15184847450,31408931328,1039236428
20200331,"14:44:01","SH","NB",12722223875,12473910127,25196134002,248313748
20200331,"14:44:01","SZ","NB",16274714700,15242191446,31516906146,1032523254
20200331,"14:45:01","SH","NB",12787912318,12526254825,25314167143,261657493
20200331,"14:45:01","SZ","NB",16354785692,15281548946,31636334638,1073236746
20200331,"14:46:01","SH","NB",12873258163,12572812126,25446070289,300446037
20200331,"14:46:01","SZ","NB",16441186745,15319364258,31760551003,1121822487
20200331,"14:47:01","SZ","NB",16507765712,15355165613,31862931325,1152600099
20200331,"14:47:01","SH","NB",12943351506,12626599199,25569950705,316752307
20200331,"14:48:01","SH","NB",13004694287,12682860121,25687554408,321834166
20200331,"14:48:01","SZ","NB",16568943654,15395863717,31964807371,1173079937
20200331,"14:49:01","SH","NB",13060321909,12729808537,25790130446,330513372
20200331,"14:49:01","SZ","NB",16625327539,15444522798,32069850337,1180804741
20200331,"14:50:01","SH","NB",13131863790,12809625804,25941489594,322237986
20200331,"14:50:01","SZ","NB",16684830972,15523097457,32207928429,1161733515
20200331,"14:51:01","SH","NB",13220990638,12910923571,26131914209,310067067
20200331,"14:51:01","SZ","NB",16763572962,15609366762,32372939724,1154206200
20200331,"14:52:01","SH","NB",13328455468,12977797028,26306252496,350658440
20200331,"14:52:01","SZ","NB",16847928566,15663476602,32511405168,1184451964
20200331,"14:53:01","SZ","NB",16935058954,15741445476,32676504430,1193613478
20200331,"14:53:01","SH","NB",13421206443,13070926325,26492132768,350280118
20200331,"14:54:01","SH","NB",13524638346,13197568240,26722206586,327070106
20200331,"14:54:01","SZ","NB",17020614146,15831443210,32852057356,1189170936
20200331,"14:55:01","SH","NB",13605622520,13313570694,26919193214,292051826
20200331,"14:55:01","SZ","NB",17081701944,15941086108,33022788052,1140615836
20200331,"14:56:01","SH","NB",13685137649,13435361870,27120499519,249775779
20200331,"14:56:01","SZ","NB",17179031462,16059794821,33238826283,1119236641
20200331,"14:57:01","SH","NB",13741542078,13505243442,27246785520,236298636
20200331,"14:57:01","SZ","NB",17252195205,16126400431,33378595636,1125794774
20200331,"14:58:01","SH","NB",13741542078,13505250545,27246792623,236291533
20200331,"15:00:01","SZ","NB",17373188709,16246813499,33620002208,1126375210
20200331,"15:01:01","SH","NB",14453081479,14034082203,28487163682,418999276
20200331,"15:01:01","SZ","NB",17838118483,16607270492,34445388975,1230847991
