dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191231,"14:05:01","SH","NB",7212838288,7324843482,14537681770,-112005194
20191231,"14:05:01","SZ","NB",9198670732,9251222719,18449893451,-52551987
20191231,"14:06:01","SH","NB",7252284067,7342091142,14594375209,-89807075
20191231,"14:06:01","SZ","NB",9229831327,9272985692,18502817019,-43154365
20191231,"14:07:01","SH","NB",7290813499,7361226960,14652040459,-70413461
20191231,"14:07:01","SZ","NB",9255500716,9292900118,18548400834,-37399402
20191231,"14:08:01","SH","NB",7308479197,7378561220,14687040417,-70082023
20191231,"14:08:01","SZ","NB",9281545502,9310839155,18592384657,-29293653
20191231,"14:09:01","SH","NB",7349665771,7399547692,14749213463,-49881921
20191231,"14:09:01","SZ","NB",9314420533,9338312825,18652733358,-23892292
20191231,"14:10:01","SH","NB",7375761191,7425795438,14801556629,-50034247
20191231,"14:10:01","SZ","NB",9342623172,9359039575,18701662747,-16416403
20191231,"14:11:01","SH","NB",7429952341,7453082553,14883034894,-23130212
20191231,"14:11:01","SZ","NB",9410103889,9385817745,18795921634,24286144
20191231,"14:12:01","SH","NB",7465649108,7479132861,14944781969,-13483753
20191231,"14:12:01","SZ","NB",9443113388,9417423271,18860536659,25690117
20191231,"14:13:01","SH","NB",7516404846,7521199195,15037604041,-4794349
20191231,"14:13:01","SZ","NB",9474338661,9469420799,18943759460,4917862
20191231,"14:14:01","SZ","NB",9494472539,9502997430,18997469969,-8524891
20191231,"14:14:01","SH","NB",7531884786,7552235406,15084120192,-20350620
20191231,"14:15:01","SH","NB",7551028585,7576172476,15127201061,-25143891
20191231,"14:15:01","SZ","NB",9518790476,9530272281,19049062757,-11481805
20191231,"14:16:01","SH","NB",7595471852,7603893195,15199365047,-8421343
20191231,"14:16:01","SZ","NB",9553307634,9557982785,19111290419,-4675151
20191231,"14:17:01","SH","NB",7623976545,7632123509,15256100054,-8146964
20191231,"14:17:01","SZ","NB",9579380205,9586980741,19166360946,-7600536
20191231,"14:18:01","SH","NB",7652554130,7654303765,15306857895,-1749635
20191231,"14:18:01","SZ","NB",9627041926,9627538670,19254580596,-496744
20191231,"14:19:01","SH","NB",7691798435,7687047241,15378845676,4751194
20191231,"14:19:01","SZ","NB",9653547832,9655990882,19309538714,-2443050
20191231,"14:20:01","SH","NB",7712865669,7722038835,15434904504,-9173166
20191231,"14:20:01","SZ","NB",9682598448,9698348150,19380946598,-15749702
20191231,"14:21:01","SH","NB",7744464501,7791358294,15535822795,-46893793
20191231,"14:21:01","SZ","NB",9714075226,9771658794,19485734020,-57583568
20191231,"14:22:01","SZ","NB",9744544965,9811710723,19556255688,-67165758
20191231,"14:22:01","SH","NB",7770103980,7834500458,15604604438,-64396478
20191231,"14:23:01","SH","NB",7792702067,7864337759,15657039826,-71635692
20191231,"14:23:01","SZ","NB",9784548516,9835023852,19619572368,-50475336
20191231,"14:24:01","SH","NB",7816374628,7889992801,15706367429,-73618173
20191231,"14:24:01","SZ","NB",9810030360,9856180832,19666211192,-46150472
20191231,"14:25:01","SH","NB",7849315010,7922951463,15772266473,-73636453
20191231,"14:25:01","SZ","NB",9837629876,9881644427,19719274303,-44014551
20191231,"14:26:01","SH","NB",7869265284,7954306262,15823571546,-85040978
20191231,"14:26:01","SZ","NB",9863937159,9913154313,19777091472,-49217154
20191231,"14:27:01","SH","NB",7910619731,7983371639,15893991370,-72751908
20191231,"14:27:01","SZ","NB",9895946577,9940420685,19836367262,-44474108
20191231,"14:28:01","SH","NB",8065287999,8029913521,16095201520,35374478
20191231,"14:28:01","SZ","NB",9983369379,9983770506,19967139885,-401127
20191231,"14:29:01","SH","NB",8104701635,8064691804,16169393439,40009831
20191231,"14:29:01","SZ","NB",10031158853,10021005604,20052164457,10153249
20191231,"14:30:01","SH","NB",8160364459,8088788405,16249152864,71576054
20191231,"14:30:01","SZ","NB",10063010646,10047333431,20110344077,15677215
20191231,"14:31:01","SZ","NB",10111077416,10102111205,20213188621,8966211
20191231,"14:31:01","SH","NB",8193880988,8132835557,16326716545,61045431
20191231,"14:32:01","SH","NB",8249488589,8171066814,16420555403,78421775
20191231,"14:32:01","SZ","NB",10152381336,10155818936,20308200272,-3437600
20191231,"14:33:01","SH","NB",8275315972,8211760219,16487076191,63555753
20191231,"14:33:01","SZ","NB",10188857904,10199187085,20388044989,-10329181
20191231,"14:34:01","SZ","NB",10218662119,10231852885,20450515004,-13190766
20191231,"14:34:01","SH","NB",8293250052,8242685150,16535935202,50564902
20191231,"14:35:01","SH","NB",8323315815,8277009268,16600325083,46306547
20191231,"14:35:01","SZ","NB",10268420533,10265683557,20534104090,2736976
20191231,"14:36:01","SH","NB",8366317627,8318813380,16685131007,47504247
20191231,"14:36:01","SZ","NB",10309967802,10299707803,20609675605,10259999
20191231,"14:37:01","SH","NB",8390146693,8345189797,16735336490,44956896
20191231,"14:37:01","SZ","NB",10340110532,10332369117,20672479649,7741415
20191231,"14:38:01","SH","NB",8415737830,8376841479,16792579309,38896351
20191231,"14:38:01","SZ","NB",10369872413,10371268325,20741140738,-1395912
20191231,"14:39:01","SH","NB",8440084694,8404623472,16844708166,35461222
20191231,"14:39:01","SZ","NB",10395037144,10409216959,20804254103,-14179815
20191231,"14:40:01","SH","NB",8468655250,8438399770,16907055020,30255480
20191231,"14:40:01","SZ","NB",10425719276,10453012377,20878731653,-27293101
20191231,"14:41:01","SH","NB",8502248332,8510623832,17012872164,-8375500
20191231,"14:41:01","SZ","NB",10467578611,10547649508,21015228119,-80070897
20191231,"14:42:01","SZ","NB",10517002340,10590914102,21107916442,-73911762
20191231,"14:42:01","SH","NB",8543414624,8552976337,17096390961,-9561713
20191231,"14:43:01","SH","NB",8577529160,8578701465,17156230625,-1172305
20191231,"14:43:01","SZ","NB",10554943770,10635261885,21190205655,-80318115
20191231,"14:44:01","SH","NB",8631849227,8618829666,17250678893,13019561
20191231,"14:44:01","SZ","NB",10609005442,10670025629,21279031071,-61020187
20191231,"14:45:01","SH","NB",8700843928,8651193901,17352037829,49650027
20191231,"14:45:01","SZ","NB",10668285079,10698779816,21367064895,-30494737
20191231,"14:46:01","SZ","NB",10708076943,10743152615,21451229558,-35075672
20191231,"14:46:01","SH","NB",8735754031,8692434301,17428188332,43319730
20191231,"14:47:01","SH","NB",8768478132,8724782438,17493260570,43695694
20191231,"14:47:01","SZ","NB",10748515395,10782812852,21531328247,-34297457
20191231,"14:48:01","SH","NB",8804421831,8760207272,17564629103,44214559
20191231,"14:48:01","SZ","NB",10784287066,10821370287,21605657353,-37083221
20191231,"14:49:01","SH","NB",8836123589,8801013655,17637137244,35109934
20191231,"14:49:01","SZ","NB",10829442733,10867949779,21697392512,-38507046
20191231,"14:50:01","SH","NB",8872528658,8842953644,17715482302,29575014
20191231,"14:50:01","SZ","NB",10892062236,10903429764,21795492000,-11367528
20191231,"14:51:01","SH","NB",8925523835,8907378597,17832902432,18145238
20191231,"14:51:01","SZ","NB",10953189677,10957884035,21911073712,-4694358
20191231,"14:52:01","SH","NB",8967124777,8968584293,17935709070,-1459516
20191231,"14:52:01","SZ","NB",11002527726,11005663701,22008191427,-3135975
20191231,"14:53:01","SH","NB",9011400100,9024613311,18036013411,-13213211
20191231,"14:53:01","SZ","NB",11052464537,11071066102,22123530639,-18601565
20191231,"14:54:01","SZ","NB",11127919695,11143371988,22271291683,-15452293
20191231,"14:54:01","SH","NB",9073175879,9116266115,18189441994,-43090236
20191231,"14:55:01","SH","NB",9112953978,9176145230,18289099208,-63191252
20191231,"14:55:01","SZ","NB",11177694055,11193402337,22371096392,-15708282
20191231,"14:56:01","SH","NB",9163898568,9260478233,18424376801,-96579665
20191231,"14:56:01","SZ","NB",11237652686,11259210781,22496863467,-21558095
20191231,"14:57:01","SH","NB",9209198217,9333564197,18542762414,-124365980
20191231,"14:57:01","SZ","NB",11294264486,11302979198,22597243684,-8714712
20191231,"14:58:01","SH","NB",9209351873,9333697365,18543049238,-124345492
20191231,"15:00:01","SZ","NB",11345796455,11350539630,22696336085,-4743175
20191231,"15:01:01","SH","NB",9341392131,9504451800,18845843931,-163059669
20191231,"15:01:01","SZ","NB",11449844290,11449032744,22898877034,811546
