dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190606,"14:05:59","SH","NB",7701339317,6226329832,13927669149,1475009485
20190606,"14:05:59","SZ","NB",6255160894,6737866383,12993027277,-482705489
20190606,"14:06:59","SH","NB",7727744489,6254911090,13982655579,1472833399
20190606,"14:06:59","SZ","NB",6274660892,6760400828,13035061720,-485739936
20190606,"14:07:59","SH","NB",7752405627,6277298563,14029704190,1475107064
20190606,"14:07:59","SZ","NB",6296914040,6776258696,13073172736,-479344656
20190606,"14:08:59","SH","NB",7778888260,6322216180,14101104440,1456672080
20190606,"14:08:59","SZ","NB",6314198001,6798476447,13112674448,-484278446
20190606,"14:09:59","SH","NB",7796241890,6366203619,14162445509,1430038271
20190606,"14:09:59","SZ","NB",6328103702,6818178385,13146282087,-490074683
20190606,"14:10:59","SH","NB",7824491845,6393678359,14218170204,1430813486
20190606,"14:10:59","SZ","NB",6359588497,6841946466,13201534963,-482357969
20190606,"14:11:59","SZ","NB",6376753402,6859828902,13236582304,-483075500
20190606,"14:11:59","SH","NB",7849309806,6415471516,14264781322,1433838290
20190606,"14:12:59","SH","NB",7902852166,6444770180,14347622346,1458081986
20190606,"14:12:59","SZ","NB",6411890784,6884275989,13296166773,-472385205
20190606,"14:13:59","SH","NB",7923772286,6465054280,14388826566,1458718006
20190606,"14:13:59","SZ","NB",6429935943,6899987829,13329923772,-470051886
20190606,"14:14:59","SH","NB",7943523722,6498241828,14441765550,1445281894
20190606,"14:14:59","SZ","NB",6443644904,6925250700,13368895604,-481605796
20190606,"14:15:59","SH","NB",7964726967,6527704428,14492431395,1437022539
20190606,"14:15:59","SZ","NB",6457919704,6953068622,13410988326,-495148918
20190606,"14:16:59","SH","NB",7988167900,6553438339,14541606239,1434729561
20190606,"14:16:59","SZ","NB",6474046753,6974883960,13448930713,-500837207
20190606,"14:17:59","SH","NB",8013731329,6593155234,14606886563,1420576095
20190606,"14:17:59","SZ","NB",6489402303,7015750977,13505153280,-526348674
20190606,"14:18:59","SH","NB",8036168309,6627382347,14663550656,1408785962
20190606,"14:18:59","SZ","NB",6507401970,7047622748,13555024718,-540220778
20190606,"14:19:59","SZ","NB",6551672847,7073100883,13624773730,-521428036
20190606,"14:19:59","SH","NB",8101201604,6657813690,14759015294,1443387914
20190606,"14:20:59","SH","NB",8128319304,6685385373,14813704677,1442933931
20190606,"14:20:59","SZ","NB",6571451374,7097601238,13669052612,-526149864
20190606,"14:22:00","SH","NB",8163568978,6717017300,14880586278,1446551678
20190606,"14:22:00","SZ","NB",6593306037,7127887409,13721193446,-534581372
20190606,"14:22:59","SH","NB",8200353842,6749244280,14949598122,1451109562
20190606,"14:22:59","SZ","NB",6621035110,7147092494,13768127604,-526057384
20190606,"14:23:59","SH","NB",8223635204,6779207377,15002842581,1444427827
20190606,"14:23:59","SZ","NB",6638245246,7172491030,13810736276,-534245784
20190606,"14:24:59","SH","NB",8259837387,6845512019,15105349406,1414325368
20190606,"14:24:59","SZ","NB",6658551409,7235638377,13894189786,-577086968
20190606,"14:25:59","SH","NB",8300337081,6926112890,15226449971,1374224191
20190606,"14:25:59","SZ","NB",6686263698,7318557627,14004821325,-632293929
20190606,"14:26:59","SH","NB",8386968229,6976418566,15363386795,1410549663
20190606,"14:26:59","SZ","NB",6750969543,7347773975,14098743518,-596804432
20190606,"14:27:59","SH","NB",8454117353,7026904958,15481022311,1427212395
20190606,"14:27:59","SZ","NB",6804581511,7372862547,14177444058,-568281036
20190606,"14:28:59","SH","NB",8486249056,7067513915,15553762971,1418735141
20190606,"14:28:59","SZ","NB",6831070695,7398098269,14229168964,-567027574
20190606,"14:29:59","SZ","NB",6854886673,7422978323,14277864996,-568091650
20190606,"14:29:59","SH","NB",8514692883,7108977616,15623670499,1405715267
20190606,"14:30:59","SH","NB",8553565079,7257171168,15810736247,1296393911
20190606,"14:30:59","SZ","NB",6878174974,7489691238,14367866212,-611516264
20190606,"14:31:59","SH","NB",8592572329,7291411460,15883983789,1301160869
20190606,"14:31:59","SZ","NB",6910225922,7514692111,14424918033,-604466189
20190606,"14:32:59","SH","NB",8638732839,7337747834,15976480673,1300985005
20190606,"14:32:59","SZ","NB",6938065196,7537775964,14475841160,-599710768
20190606,"14:33:59","SH","NB",8689720115,7371426137,16061146252,1318293978
20190606,"14:33:59","SZ","NB",6981381070,7559112580,14540493650,-577731510
20190606,"14:34:59","SH","NB",8758299144,7423023188,16181322332,1335275956
20190606,"14:34:59","SZ","NB",7050939357,7586505714,14637445071,-535566357
20190606,"14:35:59","SH","NB",8816651296,7455349716,16272001012,1361301580
20190606,"14:35:59","SZ","NB",7118806029,7612933761,14731739790,-494127732
20190606,"14:36:59","SH","NB",8856014714,7481014352,16337029066,1375000362
20190606,"14:36:59","SZ","NB",7152316885,7636794421,14789111306,-484477536
20190606,"14:37:59","SZ","NB",7177868737,7667307258,14845175995,-489438521
20190606,"14:37:59","SH","NB",8893174717,7510670398,16403845115,1382504319
20190606,"14:38:59","SH","NB",8926363606,7547503235,16473866841,1378860371
20190606,"14:38:59","SZ","NB",7199602593,7704558350,14904160943,-504955757
20190606,"14:39:59","SH","NB",8954788140,7587383673,16542171813,1367404467
20190606,"14:39:59","SZ","NB",7231895517,7733391927,14965287444,-501496410
20190606,"14:40:59","SH","NB",8988019102,7613033693,16601052795,1374985409
20190606,"14:40:59","SZ","NB",7262164110,7750579848,15012743958,-488415738
20190606,"14:41:59","SH","NB",9111170629,7653914403,16765085032,1457256226
20190606,"14:41:59","SZ","NB",7340977842,7771615697,15112593539,-430637855
20190606,"14:42:59","SZ","NB",7383351577,7796619028,15179970605,-413267451
20190606,"14:42:59","SH","NB",9161160866,7688892222,16850053088,1472268644
20190606,"14:43:59","SH","NB",9200442816,7725832718,16926275534,1474610098
20190606,"14:43:59","SZ","NB",7422226040,7825241447,15247467487,-403015407
20190606,"14:44:59","SH","NB",9238821295,7761406341,17000227636,1477414954
20190606,"14:44:59","SZ","NB",7450064324,7854020858,15304085182,-403956534
20190606,"14:45:59","SH","NB",9282218768,7798695711,17080914479,1483523057
20190606,"14:45:59","SZ","NB",7478953754,7877948432,15356902186,-398994678
20190606,"14:46:59","SH","NB",9314462569,7834018408,17148480977,1480444161
20190606,"14:46:59","SZ","NB",7502137337,7902543540,15404680877,-400406203
20190606,"14:47:59","SH","NB",9348147407,7877073124,17225220531,1471074283
20190606,"14:47:59","SZ","NB",7524664524,7931560198,15456224722,-406895674
20190606,"14:48:59","SH","NB",9382004118,7910985502,17292989620,1471018616
20190606,"14:48:59","SZ","NB",7545145300,7959831854,15504977154,-414686554
20190606,"14:49:59","SH","NB",9423018494,7971791128,17394809622,1451227366
20190606,"14:49:59","SZ","NB",7570653546,8006538717,15577192263,-435885171
20190606,"14:50:59","SZ","NB",7598018167,8072743900,15670762067,-474725733
20190606,"14:50:59","SH","NB",9482534781,8057236933,17539771714,1425297848
20190606,"14:51:59","SH","NB",9535629528,8116783962,17652413490,1418845566
20190606,"14:51:59","SZ","NB",7628976906,8115514921,15744491827,-486538015
20190606,"14:52:59","SH","NB",9584300542,8163235013,17747535555,1421065529
20190606,"14:52:59","SZ","NB",7665878628,8153517666,15819396294,-487639038
20190606,"14:53:59","SH","NB",9649996721,8226034101,17876030822,1423962620
20190606,"14:53:59","SZ","NB",7700718815,8189042253,15889761068,-488323438
20190606,"14:54:59","SH","NB",9698548875,8283664213,17982213088,1414884662
20190606,"14:54:59","SZ","NB",7736218043,8225453106,15961671149,-489235063
20190606,"14:55:59","SH","NB",9751481855,8334615317,18086097172,1416866538
20190606,"14:55:59","SZ","NB",7793406672,8265796802,16059203474,-472390130
20190606,"14:56:59","SH","NB",9816992427,8373675949,18190668376,1443316478
20190606,"14:56:59","SZ","NB",7824614902,8285992726,16110607628,-461377824
20190606,"14:57:59","SH","NB",9817031690,8373741073,18190772763,1443290617
20190606,"15:00:59","SH","NB",9937706578,8437474280,18375180858,1500232298
20190606,"15:00:59","SZ","NB",7928531690,8350207958,16278739648,-421676268
