dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201029,"14:05:01","SH","NB",15051468217,14509933335,29561401552,541534882
20201029,"14:05:01","SZ","NB",22170457062,22318209267,44488666329,-147752205
20201029,"14:06:01","SH","NB",15113972445,14565490178,29679462623,548482267
20201029,"14:06:01","SZ","NB",22230736819,22371500803,44602237622,-140763984
20201029,"14:07:01","SH","NB",15154878484,14628240148,29783118632,526638336
20201029,"14:07:01","SZ","NB",22278518290,22434474905,44712993195,-155956615
20201029,"14:08:01","SH","NB",15203538000,14675246417,29878784417,528291583
20201029,"14:08:01","SZ","NB",22336476503,22503330647,44839807150,-166854144
20201029,"14:09:01","SH","NB",15281429254,14720612996,30002042250,560816258
20201029,"14:09:01","SZ","NB",22412474589,22557389922,44969864511,-144915333
20201029,"14:10:01","SH","NB",15363370631,14756680906,30120051537,606689725
20201029,"14:10:01","SZ","NB",22509220847,22614250072,45123470919,-105029225
20201029,"14:11:01","SH","NB",15575007205,14819642273,30394649478,755364932
20201029,"14:11:01","SZ","NB",22736026524,22687669284,45423695808,48357240
20201029,"14:12:01","SH","NB",15656882530,14900362878,30557245408,756519652
20201029,"14:12:01","SZ","NB",22834647282,22767588362,45602235644,67058920
20201029,"14:13:01","SZ","NB",22904630195,22869776243,45774406438,34853952
20201029,"14:13:01","SH","NB",15710176087,14978131823,30688307910,732044264
20201029,"14:14:01","SH","NB",15757694310,15035264644,30792958954,722429666
20201029,"14:14:01","SZ","NB",22969093217,22928851062,45897944279,40242155
20201029,"14:15:01","SH","NB",15804860031,15086536878,30891396909,718323153
20201029,"14:15:01","SZ","NB",23023167516,22985453756,46008621272,37713760
20201029,"14:16:01","SH","NB",15845614615,15138613163,30984227778,707001452
20201029,"14:16:01","SZ","NB",23070607616,23060152006,46130759622,10455610
20201029,"14:17:01","SH","NB",15884028238,15177231623,31061259861,706796615
20201029,"14:17:01","SZ","NB",23124672896,23120477392,46245150288,4195504
20201029,"14:18:01","SH","NB",15921095431,15219414714,31140510145,701680717
20201029,"14:18:01","SZ","NB",23179690411,23175453849,46355144260,4236562
20201029,"14:19:01","SH","NB",15955086342,15257784397,31212870739,697301945
20201029,"14:19:01","SZ","NB",23237705232,23227975254,46465680486,9729978
20201029,"14:20:01","SH","NB",16015888437,15305604147,31321492584,710284290
20201029,"14:20:01","SZ","NB",23305679916,23286130919,46591810835,19548997
20201029,"14:21:01","SH","NB",16145135543,15397483883,31542619426,747651660
20201029,"14:21:01","SZ","NB",23435377225,23393182296,46828559521,42194929
20201029,"14:22:01","SH","NB",16207107659,15448980415,31656088074,758127244
20201029,"14:22:01","SZ","NB",23507168735,23461398794,46968567529,45769941
20201029,"14:23:01","SZ","NB",23611550314,23535219701,47146770015,76330613
20201029,"14:23:01","SH","NB",16341710768,15521054879,31862765647,820655889
20201029,"14:24:01","SH","NB",16401354905,15581591425,31982946330,819763480
20201029,"14:24:01","SZ","NB",23680849307,23621423646,47302272953,59425661
20201029,"14:25:01","SH","NB",16456079731,15641831655,32097911386,814248076
20201029,"14:25:01","SZ","NB",23744599730,23685295555,47429895285,59304175
20201029,"14:26:01","SH","NB",16525136958,15688708720,32213845678,836428238
20201029,"14:26:01","SZ","NB",23852098241,23759952240,47612050481,92146001
20201029,"14:27:01","SH","NB",16590028270,15758425321,32348453591,831602949
20201029,"14:27:01","SZ","NB",23935207537,23838257706,47773465243,96949831
20201029,"14:28:01","SH","NB",16651129471,15871602317,32522731788,779527154
20201029,"14:28:01","SZ","NB",24006486335,23946025270,47952511605,60461065
20201029,"14:29:01","SH","NB",16718419182,15949186108,32667605290,769233074
20201029,"14:29:01","SZ","NB",24080815090,24024995821,48105810911,55819269
20201029,"14:30:01","SH","NB",16783516354,16007357452,32790873806,776158902
20201029,"14:30:01","SZ","NB",24152649755,24069489585,48222139340,83160170
20201029,"14:31:01","SH","NB",16913469380,16098190515,33011659895,815278865
20201029,"14:31:01","SZ","NB",24323264965,24170917779,48494182744,152347186
20201029,"14:32:01","SZ","NB",24422138262,24273531521,48695669783,148606741
20201029,"14:32:01","SH","NB",16974476321,16178194401,33152670722,796281920
20201029,"14:33:01","SH","NB",17044108267,16235000237,33279108504,809108030
20201029,"14:33:01","SZ","NB",24532760016,24341038178,48873798194,191721838
20201029,"14:34:01","SH","NB",17098042498,16297962718,33396005216,800079780
20201029,"14:34:01","SZ","NB",24600678649,24402340310,49003018959,198338339
20201029,"14:35:01","SH","NB",17171154647,16351754068,33522908715,819400579
20201029,"14:35:01","SZ","NB",24687217112,24467682217,49154899329,219534895
20201029,"14:36:01","SH","NB",17240700654,16410054844,33650755498,830645810
20201029,"14:36:01","SZ","NB",24799002071,24540106442,49339108513,258895629
20201029,"14:37:01","SH","NB",17392758078,16475418296,33868176374,917339782
20201029,"14:37:01","SZ","NB",24967481012,24607786883,49575267895,359694129
20201029,"14:38:01","SZ","NB",25072730543,24687043938,49759774481,385686605
20201029,"14:38:01","SH","NB",17498864818,16559145919,34058010737,939718899
20201029,"14:39:01","SH","NB",17568635202,16618585788,34187220990,950049414
20201029,"14:39:01","SZ","NB",25153104316,24749264008,49902368324,403840308
20201029,"14:40:01","SH","NB",17629341222,16689222972,34318564194,940118250
20201029,"14:40:01","SZ","NB",25228101654,24829615204,50057716858,398486450
20201029,"14:41:01","SH","NB",17750744174,16775934868,34526679042,974809306
20201029,"14:41:01","SZ","NB",25390189756,24940438308,50330628064,449751448
20201029,"14:42:01","SH","NB",17829846347,16833250694,34663097041,996595653
20201029,"14:42:01","SZ","NB",25522751598,25006969900,50529721498,515781698
20201029,"14:43:01","SH","NB",17898015615,16912625952,34810641567,985389663
20201029,"14:43:01","SZ","NB",25626859777,25116448416,50743308193,510411361
20201029,"14:44:01","SH","NB",17949576161,16975249211,34924825372,974326950
20201029,"14:44:01","SZ","NB",25706099798,25193972445,50900072243,512127353
20201029,"14:45:01","SH","NB",18017488351,17049236424,35066724775,968251927
20201029,"14:45:01","SZ","NB",25778698118,25272606703,51051304821,506091415
20201029,"14:46:01","SH","NB",18097740112,17141004770,35238744882,956735342
20201029,"14:46:01","SZ","NB",25893637072,25382284821,51275921893,511352251
20201029,"14:47:01","SZ","NB",26008610391,25457879029,51466489420,550731362
20201029,"14:47:01","SH","NB",18215028710,17197305913,35412334623,1017722797
20201029,"14:48:01","SH","NB",18304398316,17255981130,35560379446,1048417186
20201029,"14:48:01","SZ","NB",26114875621,25542548961,51657424582,572326660
20201029,"14:49:01","SH","NB",18364624382,17311017628,35675642010,1053606754
20201029,"14:49:01","SZ","NB",26206367066,25622033089,51828400155,584333977
20201029,"14:50:01","SH","NB",18428031338,17389118446,35817149784,1038912892
20201029,"14:50:01","SZ","NB",26319644326,25721697523,52041341849,597946803
20201029,"14:51:01","SH","NB",18551117231,17498113653,36049230884,1053003578
20201029,"14:51:01","SZ","NB",26511816313,25864026935,52375843248,647789378
20201029,"14:52:01","SH","NB",18665194052,17580296471,36245490523,1084897581
20201029,"14:52:01","SZ","NB",26662882451,25967186572,52630069023,695695879
20201029,"14:53:01","SZ","NB",26792889298,26092446744,52885336042,700442554
20201029,"14:53:01","SH","NB",18757831510,17672144581,36429976091,1085686929
20201029,"14:54:01","SH","NB",18867378148,17772898005,36640276153,1094480143
20201029,"14:54:01","SZ","NB",26938657338,26228695632,53167352970,709961706
20201029,"14:55:01","SH","NB",18969834243,17892122525,36861956768,1077711718
20201029,"14:55:01","SZ","NB",27113637239,26353940687,53467577926,759696552
20201029,"14:56:01","SH","NB",19105887988,18036344927,37142232915,1069543061
20201029,"14:56:01","SZ","NB",27324288584,26511073365,53835361949,813215219
20201029,"14:57:01","SH","NB",19176798445,18126238635,37303037080,1050559810
20201029,"14:57:01","SZ","NB",27459616876,26628684508,54088301384,830932368
20201029,"14:58:01","SH","NB",19176819923,18126250365,37303070288,1050569558
20201029,"15:00:01","SH","NB",19184912252,18134684380,37319596632,1050227872
20201029,"15:00:01","SZ","NB",27545706366,26723406367,54269112733,822299999
20201029,"15:01:01","SH","NB",19609313317,18654694305,38264007622,954619012
20201029,"15:01:01","SZ","NB",27864934937,27033159968,54898094905,831774969
