dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200109,"14:04:01","SZ","NB",15315496653,11232642146,26548138799,4082854507
20200109,"14:04:01","SH","NB",11657255903,9088299719,20745555622,2568956184
20200109,"14:05:01","SH","NB",11699306010,9127438102,20826744112,2571867908
20200109,"14:05:01","SZ","NB",15378981169,11269155286,26648136455,4109825883
20200109,"14:06:01","SH","NB",11729486849,9159472272,20888959121,2570014577
20200109,"14:06:01","SZ","NB",15426718374,11300457649,26727176023,4126260725
20200109,"14:07:01","SH","NB",11766513703,9194129296,20960642999,2572384407
20200109,"14:07:01","SZ","NB",15472863101,11340992087,26813855188,4131871014
20200109,"14:08:01","SH","NB",11794048884,9227458140,21021507024,2566590744
20200109,"14:08:01","SZ","NB",15516447684,11382746067,26899193751,4133701617
20200109,"14:09:01","SZ","NB",15558810425,11418438425,26977248850,4140372000
20200109,"14:09:01","SH","NB",11818657026,9256583223,21075240249,2562073803
20200109,"14:10:01","SH","NB",11856357273,9298146717,21154503990,2558210556
20200109,"14:10:01","SZ","NB",15602330068,11455973389,27058303457,4146356679
20200109,"14:11:01","SH","NB",11920908304,9342382037,21263290341,2578526267
20200109,"14:11:01","SZ","NB",15667683234,11502115898,27169799132,4165567336
20200109,"14:12:01","SH","NB",11953441937,9400089424,21353531361,2553352513
20200109,"14:12:01","SZ","NB",15708199966,11556678367,27264878333,4151521599
20200109,"14:13:01","SH","NB",11983512817,9448934582,21432447399,2534578235
20200109,"14:13:01","SZ","NB",15748452423,11604905313,27353357736,4143547110
20200109,"14:14:01","SH","NB",12016992775,9474478668,21491471443,2542514107
20200109,"14:14:01","SZ","NB",15784756590,11634680681,27419437271,4150075909
20200109,"14:15:01","SZ","NB",15831798667,11710082259,27541880926,4121716408
20200109,"14:15:01","SH","NB",12064529911,9551709537,21616239448,2512820374
20200109,"14:16:01","SH","NB",12103649541,9594715936,21698365477,2508933605
20200109,"14:16:01","SZ","NB",15871644692,11764196885,27635841577,4107447807
20200109,"14:17:01","SZ","NB",15925770200,11829261519,27755031719,4096508681
20200109,"14:17:01","SH","NB",12151186697,9648829356,21800016053,2502357341
20200109,"14:18:01","SH","NB",12192360357,9714172962,21906533319,2478187395
20200109,"14:18:01","SZ","NB",15969095435,11913045052,27882140487,4056050383
20200109,"14:19:01","SH","NB",12229867412,9755567543,21985434955,2474299869
20200109,"14:19:01","SZ","NB",16019243576,11958170357,27977413933,4061073219
20200109,"14:20:01","SH","NB",12272908132,9788411231,22061319363,2484496901
20200109,"14:20:01","SZ","NB",16074991350,11993819945,28068811295,4081171405
20200109,"14:21:01","SH","NB",12335103473,9823635234,22158738707,2511468239
20200109,"14:21:01","SZ","NB",16148414069,12040180049,28188594118,4108234020
20200109,"14:22:01","SH","NB",12368221115,9857279133,22225500248,2510941982
20200109,"14:22:01","SZ","NB",16189287630,12079650286,28268937916,4109637344
20200109,"14:23:01","SH","NB",12402392223,9889588032,22291980255,2512804191
20200109,"14:23:01","SZ","NB",16217493078,12117459523,28334952601,4100033555
20200109,"14:24:01","SH","NB",12430384478,9928846391,22359230869,2501538087
20200109,"14:24:01","SZ","NB",16260426792,12145600121,28406026913,4114826671
20200109,"14:25:01","SH","NB",12494225985,9957040698,22451266683,2537185287
20200109,"14:25:01","SZ","NB",16296684983,12193029893,28489714876,4103655090
20200109,"14:26:01","SH","NB",12538973923,9995389250,22534363173,2543584673
20200109,"14:26:01","SZ","NB",16333979692,12241287898,28575267590,4092691794
20200109,"14:27:01","SZ","NB",16379395515,12286140139,28665535654,4093255376
20200109,"14:27:01","SH","NB",12580002822,10023024672,22603027494,2556978150
20200109,"14:28:01","SH","NB",12628898110,10053842771,22682740881,2575055339
20200109,"14:28:01","SZ","NB",16431886829,12318682073,28750568902,4113204756
20200109,"14:29:01","SH","NB",12669211195,10092327168,22761538363,2576884027
20200109,"14:29:01","SZ","NB",16475036388,12375436839,28850473227,4099599549
20200109,"14:30:01","SZ","NB",16515875061,12417398189,28933273250,4098476872
20200109,"14:30:01","SH","NB",12710766946,10132728753,22843495699,2578038193
20200109,"14:31:01","SH","NB",12812491638,10184403689,22996895327,2628087949
20200109,"14:31:01","SZ","NB",16600911486,12475488307,29076399793,4125423179
20200109,"14:32:01","SH","NB",12884471850,10237380461,23121852311,2647091389
20200109,"14:32:01","SZ","NB",16683019589,12540644797,29223664386,4142374792
20200109,"14:33:01","SH","NB",12966511171,10295013126,23261524297,2671498045
20200109,"14:33:01","SZ","NB",16751091656,12605877686,29356969342,4145213970
20200109,"14:34:01","SH","NB",13021311199,10350938055,23372249254,2670373144
20200109,"14:34:01","SZ","NB",16809420141,12660485933,29469906074,4148934208
20200109,"14:35:01","SH","NB",13095217993,10400428309,23495646302,2694789684
20200109,"14:35:01","SZ","NB",16884104180,12716542492,29600646672,4167561688
20200109,"14:36:01","SH","NB",13172999213,10447853541,23620852754,2725145672
20200109,"14:36:01","SZ","NB",16968555309,12768086107,29736641416,4200469202
20200109,"14:37:01","SH","NB",13244554116,10489586344,23734140460,2754967772
20200109,"14:37:01","SZ","NB",17045834607,12831333482,29877168089,4214501125
20200109,"14:38:01","SZ","NB",17115585641,12912144854,30027730495,4203440787
20200109,"14:38:01","SH","NB",13317365897,10538537570,23855903467,2778828327
20200109,"14:39:01","SH","NB",13380594727,10596883663,23977478390,2783711064
20200109,"14:39:01","SZ","NB",17169485351,12987196662,30156682013,4182288689
20200109,"14:40:01","SH","NB",13452214139,10645978605,24098192744,2806235534
20200109,"14:40:01","SZ","NB",17235672806,13061023491,30296696297,4174649315
20200109,"14:41:01","SH","NB",13546199572,10709928185,24256127757,2836271387
20200109,"14:41:01","SZ","NB",17304073831,13146065096,30450138927,4158008735
20200109,"14:42:01","SH","NB",13616106968,10766192491,24382299459,2849914477
20200109,"14:42:01","SZ","NB",17392251982,13217870428,30610122410,4174381554
20200109,"14:43:01","SZ","NB",17471994161,13276189768,30748183929,4195804393
20200109,"14:43:01","SH","NB",13689938927,10814997090,24504936017,2874941837
20200109,"14:44:01","SH","NB",13767009957,10868752469,24635762426,2898257488
20200109,"14:44:01","SZ","NB",17551204970,13351637470,30902842440,4199567500
20200109,"14:45:01","SH","NB",13842093450,10935223877,24777317327,2906869573
20200109,"14:45:01","SZ","NB",17616425127,13418465423,31034890550,4197959704
20200109,"14:46:01","SH","NB",13951101894,11045820819,24996922713,2905281075
20200109,"14:46:01","SZ","NB",17708822823,13535164284,31243987107,4173658539
20200109,"14:47:01","SH","NB",14037566161,11106523813,25144089974,2931042348
20200109,"14:47:01","SZ","NB",17775739472,13596966597,31372706069,4178772875
20200109,"14:48:01","SH","NB",14107194135,11156734221,25263928356,2950459914
20200109,"14:48:01","SZ","NB",17844307867,13661234786,31505542653,4183073081
20200109,"14:49:01","SZ","NB",17925102575,13714194492,31639297067,4210908083
20200109,"14:49:01","SH","NB",14194665573,11219512976,25414178549,2975152597
20200109,"14:50:01","SH","NB",14275781960,11271184724,25546966684,3004597236
20200109,"14:50:01","SZ","NB",17993560256,13765928684,31759488940,4227631572
20200109,"14:51:01","SH","NB",14388047527,11367545917,25755593444,3020501610
20200109,"14:51:01","SZ","NB",18089075762,13851529090,31940604852,4237546672
20200109,"14:52:01","SH","NB",14486022234,11432786660,25918808894,3053235574
20200109,"14:52:01","SZ","NB",18184014308,13916093432,32100107740,4267920876
20200109,"14:53:01","SH","NB",14589974744,11505925453,26095900197,3084049291
20200109,"14:53:01","SZ","NB",18281970394,13999738908,32281709302,4282231486
20200109,"14:54:01","SZ","NB",18372284699,14079336867,32451621566,4292947832
20200109,"14:54:01","SH","NB",14694606252,11583693395,26278299647,3110912857
20200109,"14:55:01","SH","NB",14799551258,11647034020,26446585278,3152517238
20200109,"14:55:01","SZ","NB",18463997589,14152888576,32616886165,4311109013
20200109,"14:56:01","SH","NB",14901780706,11731864952,26633645658,3169915754
20200109,"14:56:01","SZ","NB",18539631211,14246617991,32786249202,4293013220
20200109,"14:57:01","SH","NB",14975831730,11821188907,26797020637,3154642823
20200109,"14:57:01","SZ","NB",18598324163,14328387687,32926711850,4269936476
20200109,"14:58:01","SH","NB",14976135310,11821437913,26797573223,3154697397
20200109,"14:58:01","SZ","NB",18598348895,14328763590,32927112485,4269585305
20200109,"15:00:01","SZ","NB",18708675087,14425941569,33134616656,4282733518
20200109,"15:01:01","SH","NB",15267644195,12007124164,27274768359,3260520031
20200109,"15:01:01","SZ","NB",18871266258,14581206389,33452472647,4290059869
