dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200204,"14:05:01","SH","NB",21117596900,19889630702,41007227602,1227966198
20200204,"14:05:01","SZ","NB",24172089360,18667544497,42839633857,5504544863
20200204,"14:06:01","SH","NB",21174585332,19961338867,41135924199,1213246465
20200204,"14:06:01","SZ","NB",24219887845,18736758793,42956646638,5483129052
20200204,"14:07:01","SH","NB",21236768584,20041927712,41278696296,1194840872
20200204,"14:07:01","SZ","NB",24264960754,18797957046,43062917800,5467003708
20200204,"14:08:01","SH","NB",21293336438,20124813620,41418150058,1168522818
20200204,"14:08:01","SZ","NB",24308098866,18873262962,43181361828,5434835904
20200204,"14:09:01","SH","NB",21353692163,20207452036,41561144199,1146240127
20200204,"14:09:01","SZ","NB",24351707661,18949478471,43301186132,5402229190
20200204,"14:10:01","SH","NB",21421348708,20296090990,41717439698,1125257718
20200204,"14:10:01","SZ","NB",24411707211,19016530746,43428237957,5395176465
20200204,"14:11:01","SH","NB",21511540286,20428487398,41940027684,1083052888
20200204,"14:11:01","SZ","NB",24478310075,19126587481,43604897556,5351722594
20200204,"14:12:01","SZ","NB",24534252307,19192243656,43726495963,5342008651
20200204,"14:12:01","SH","NB",21582889295,20512823521,42095712816,1070065774
20200204,"14:13:01","SH","NB",21666767901,20590559778,42257327679,1076208123
20200204,"14:13:01","SZ","NB",24604751855,19260262074,43865013929,5344489781
20200204,"14:14:01","SH","NB",21733960095,20682942405,42416902500,1051017690
20200204,"14:14:01","SZ","NB",24676764291,19323534513,44000298804,5353229778
20200204,"14:15:01","SH","NB",21812230077,20761190254,42573420331,1051039823
20200204,"14:15:01","SZ","NB",24754313704,19403809166,44158122870,5350504538
20200204,"14:16:01","SZ","NB",24828533928,19461463571,44289997499,5367070357
20200204,"14:16:01","SH","NB",21879371497,20820441271,42699812768,1058930226
20200204,"14:17:01","SH","NB",21937421119,20890869940,42828291059,1046551179
20200204,"14:17:01","SZ","NB",24879623487,19520650184,44400273671,5358973303
20200204,"14:18:01","SH","NB",21996254514,20937698410,42933952924,1058556104
20200204,"14:18:01","SZ","NB",24933761491,19573204319,44506965810,5360557172
20200204,"14:19:01","SH","NB",22058486790,21038532008,43097018798,1019954782
20200204,"14:19:01","SZ","NB",24985087372,19627663715,44612751087,5357423657
20200204,"14:20:01","SH","NB",22121176783,21136921521,43258098304,984255262
20200204,"14:20:01","SZ","NB",25035375381,19684467020,44719842401,5350908361
20200204,"14:21:01","SH","NB",22189891047,21236989661,43426880708,952901386
20200204,"14:21:01","SZ","NB",25099270315,19760345725,44859616040,5338924590
20200204,"14:22:01","SH","NB",22269482903,21318920601,43588403504,950562302
20200204,"14:22:01","SZ","NB",25151775509,19823984115,44975759624,5327791394
20200204,"14:23:01","SZ","NB",25200873192,19899125526,45099998718,5301747666
20200204,"14:23:01","SH","NB",22343655778,21431868227,43775524005,911787551
20200204,"14:24:01","SH","NB",22412996431,21561242900,43974239331,851753531
20200204,"14:24:01","SZ","NB",25257386926,19984828295,45242215221,5272558631
20200204,"14:25:01","SH","NB",22482012796,21677414509,44159427305,804598287
20200204,"14:25:01","SZ","NB",25333218524,20057065353,45390283877,5276153171
20200204,"14:26:01","SH","NB",22552175707,21756651647,44308827354,795524060
20200204,"14:26:01","SZ","NB",25397180650,20116412852,45513593502,5280767798
20200204,"14:27:01","SH","NB",22612617068,21836187889,44448804957,776429179
20200204,"14:27:01","SZ","NB",25452374840,20179206959,45631581799,5273167881
20200204,"14:28:01","SH","NB",22681560971,21920246401,44601807372,761314570
20200204,"14:28:01","SZ","NB",25522613718,20241661559,45764275277,5280952159
20200204,"14:29:01","SZ","NB",25594971401,20293566994,45888538395,5301404407
20200204,"14:29:01","SH","NB",22754352982,21993739368,44748092350,760613614
20200204,"14:30:01","SH","NB",22814539797,22062121700,44876661497,752418097
20200204,"14:30:01","SZ","NB",25643060099,20352910426,45995970525,5290149673
20200204,"14:31:01","SZ","NB",25712684589,20480216380,46192900969,5232468209
20200204,"14:31:01","SH","NB",22905416137,22203667463,45109083600,701748674
20200204,"14:32:01","SH","NB",22979895904,22287570708,45267466612,692325196
20200204,"14:32:01","SZ","NB",25791735119,20551737289,46343472408,5239997830
20200204,"14:33:01","SH","NB",23046547386,22356230597,45402777983,690316789
20200204,"14:33:01","SZ","NB",25890016978,20626675668,46516692646,5263341310
20200204,"14:34:01","SH","NB",23118090258,22435699240,45553789498,682391018
20200204,"14:34:01","SZ","NB",25972405319,20698766714,46671172033,5273638605
20200204,"14:35:01","SH","NB",23188944263,22505922388,45694866651,683021875
20200204,"14:35:01","SZ","NB",26067889840,20771381003,46839270843,5296508837
20200204,"14:36:01","SH","NB",23245961575,22580871513,45826833088,665090062
20200204,"14:36:01","SZ","NB",26131192415,20839340099,46970532514,5291852316
20200204,"14:37:01","SH","NB",23311974499,22659919407,45971893906,652055092
20200204,"14:37:01","SZ","NB",26198987654,20905272592,47104260246,5293715062
20200204,"14:38:01","SH","NB",23381307545,22758367751,46139675296,622939794
20200204,"14:38:01","SZ","NB",26250899456,20973438118,47224337574,5277461338
20200204,"14:39:01","SH","NB",23448974460,22869893682,46318868142,579080778
20200204,"14:39:01","SZ","NB",26310610494,21086443239,47397053733,5224167255
20200204,"14:40:01","SH","NB",23531077750,23001754099,46532831849,529323651
20200204,"14:40:01","SZ","NB",26366018553,21167845951,47533864504,5198172602
20200204,"14:41:01","SZ","NB",26444503157,21261600749,47706103906,5182902408
20200204,"14:41:01","SH","NB",23610452593,23103536357,46713988950,506916236
20200204,"14:42:01","SH","NB",23682848675,23205972242,46888820917,476876433
20200204,"14:42:01","SZ","NB",26508042944,21356575967,47864618911,5151466977
20200204,"14:43:01","SH","NB",23763066522,23335927142,47098993664,427139380
20200204,"14:43:01","SZ","NB",26574822818,21444104748,48018927566,5130718070
20200204,"14:44:01","SH","NB",23837844549,23439376655,47277221204,398467894
20200204,"14:44:01","SZ","NB",26660624280,21513678914,48174303194,5146945366
20200204,"14:45:01","SH","NB",23920761590,23522007311,47442768901,398754279
20200204,"14:45:01","SZ","NB",26753359935,21591458347,48344818282,5161901588
20200204,"14:46:01","SH","NB",24026316821,23698384582,47724701403,327932239
20200204,"14:46:01","SZ","NB",26838697191,21716547432,48555244623,5122149759
20200204,"14:47:01","SZ","NB",26920595149,21828603694,48749198843,5091991455
20200204,"14:47:01","SH","NB",24108752530,23828276184,47937028714,280476346
20200204,"14:48:01","SH","NB",24192251559,23936282319,48128533878,255969240
20200204,"14:48:01","SZ","NB",26996681759,21924026783,48920708542,5072654976
20200204,"14:49:01","SH","NB",24277361400,24039619709,48316981109,237741691
20200204,"14:49:01","SZ","NB",27069040770,22008521946,49077562716,5060518824
20200204,"14:50:01","SH","NB",24375468475,24162951323,48538419798,212517152
20200204,"14:50:01","SZ","NB",27155702155,22111331083,49267033238,5044371072
20200204,"14:51:01","SH","NB",24510762978,24296611845,48807374823,214151133
20200204,"14:51:01","SZ","NB",27283340897,22224344351,49507685248,5058996546
20200204,"14:52:01","SH","NB",24631255650,24447474788,49078730438,183780862
20200204,"14:52:01","SZ","NB",27378949180,22359734987,49738684167,5019214193
20200204,"14:53:01","SH","NB",24748730563,24594357962,49343088525,154372601
20200204,"14:53:01","SZ","NB",27471222909,22497324866,49968547775,4973898043
20200204,"14:54:01","SH","NB",24871811398,24743910636,49615722034,127900762
20200204,"14:54:01","SZ","NB",27584799899,22679868975,50264668874,4904930924
20200204,"14:55:01","SZ","NB",27683596490,22803339434,50486935924,4880257056
20200204,"14:55:01","SH","NB",24977841176,24897495883,49875337059,80345293
20200204,"14:56:01","SH","NB",25076983375,24996927570,50073910945,80055805
20200204,"14:56:01","SZ","NB",27803317340,22907900547,50711217887,4895416793
20200204,"14:57:01","SH","NB",25180474628,25109455575,50289930203,71019053
20200204,"14:57:01","SZ","NB",27907473545,23021036667,50928510212,4886436878
20200204,"14:58:01","SH","NB",25180668163,25109677352,50290345515,70990811
20200204,"14:58:01","SZ","NB",27907534465,23021417776,50928952241,4886116689
20200204,"15:00:01","SZ","NB",27931876288,23049928464,50981804752,4881947824
20200204,"15:01:01","SH","NB",25435350601,25403258882,50838609483,32091719
20200204,"15:01:01","SZ","NB",28201320709,23313243588,51514564297,4888077121
