dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200824,"14:05:01","SH","NB",18593992845,17688810735,36282803580,905182110
20200824,"14:05:01","SZ","NB",28453816438,26162413671,54616230109,2291402767
20200824,"14:06:01","SH","NB",18626867362,17732613271,36359480633,894254091
20200824,"14:06:01","SZ","NB",28504506511,26220081694,54724588205,2284424817
20200824,"14:07:01","SH","NB",18658115608,17821905457,36480021065,836210151
20200824,"14:07:01","SZ","NB",28556135839,26343026478,54899162317,2213109361
20200824,"14:08:01","SH","NB",18691846260,17867854838,36559701098,823991422
20200824,"14:08:01","SZ","NB",28603915195,26406185646,55010100841,2197729549
20200824,"14:09:01","SZ","NB",28660243961,26480951580,55141195541,2179292381
20200824,"14:09:01","SH","NB",18722943108,17943983211,36666926319,778959897
20200824,"14:10:01","SH","NB",18767437709,18058770430,36826208139,708667279
20200824,"14:10:01","SZ","NB",28721468715,26627606544,55349075259,2093862171
20200824,"14:11:01","SH","NB",18814774862,18123339705,36938114567,691435157
20200824,"14:11:01","SZ","NB",28800218734,26685810589,55486029323,2114408145
20200824,"14:12:01","SZ","NB",28861631941,26783614079,55645246020,2078017862
20200824,"14:12:01","SH","NB",18847425776,18190958617,37038384393,656467159
20200824,"14:13:01","SH","NB",18887269469,18301978883,37189248352,585290586
20200824,"14:13:01","SZ","NB",28924671847,26879138611,55803810458,2045533236
20200824,"14:14:01","SH","NB",18918185004,18393727778,37311912782,524457226
20200824,"14:14:01","SZ","NB",28984765812,26970483364,55955249176,2014282448
20200824,"14:15:01","SH","NB",18963993524,18443809975,37407803499,520183549
20200824,"14:15:01","SZ","NB",29067756465,27040905602,56108662067,2026850863
20200824,"14:16:01","SH","NB",19084222044,18494177291,37578399335,590044753
20200824,"14:16:01","SZ","NB",29204589469,27106676315,56311265784,2097913154
20200824,"14:17:01","SH","NB",19135307305,18534705554,37670012859,600601751
20200824,"14:17:01","SZ","NB",29249851029,27151999746,56401850775,2097851283
20200824,"14:18:01","SH","NB",19163835106,18603838787,37767673893,559996319
20200824,"14:18:01","SZ","NB",29300144116,27203026932,56503171048,2097117184
20200824,"14:19:01","SH","NB",19195475987,18637378541,37832854528,558097446
20200824,"14:19:01","SZ","NB",29347838657,27252094381,56599933038,2095744276
20200824,"14:20:01","SH","NB",19226205548,18685526596,37911732144,540678952
20200824,"14:20:01","SZ","NB",29415280590,27339457487,56754738077,2075823103
20200824,"14:21:01","SZ","NB",29468404778,27562583085,57030987863,1905821693
20200824,"14:21:01","SH","NB",19287078808,18960856759,38247935567,326222049
20200824,"14:22:01","SH","NB",19346723615,19050238884,38396962499,296484731
20200824,"14:22:01","SZ","NB",29534735532,27681947254,57216682786,1852788278
20200824,"14:23:01","SH","NB",19415592490,19111620841,38527213331,303971649
20200824,"14:23:01","SZ","NB",29659708535,27749333403,57409041938,1910375132
20200824,"14:24:01","SH","NB",19462415529,19160393951,38622809480,302021578
20200824,"14:24:01","SZ","NB",29738483685,27802410896,57540894581,1936072789
20200824,"14:25:01","SH","NB",19553702802,19204676736,38758379538,349026066
20200824,"14:25:01","SZ","NB",29878199156,27845267152,57723466308,2032932004
20200824,"14:26:01","SH","NB",19617787974,19263373001,38881160975,354414973
20200824,"14:26:01","SZ","NB",29944164151,27907665366,57851829517,2036498785
20200824,"14:27:01","SH","NB",19652668725,19303853600,38956522325,348815125
20200824,"14:27:01","SZ","NB",29986262413,27956406694,57942669107,2029855719
20200824,"14:28:01","SH","NB",19692924800,19376811617,39069736417,316113183
20200824,"14:28:01","SZ","NB",30041080592,28037366964,58078447556,2003713628
20200824,"14:29:01","SZ","NB",30090374406,28087770925,58178145331,2002603481
20200824,"14:29:01","SH","NB",19765639467,19412257018,39177896485,353382449
20200824,"14:30:01","SH","NB",19832419793,19457391429,39289811222,375028364
20200824,"14:30:01","SZ","NB",30146218635,28131177403,58277396038,2015041232
20200824,"14:31:01","SH","NB",19978201519,19541349425,39519550944,436852094
20200824,"14:31:01","SZ","NB",30326643810,28220498811,58547142621,2106144999
20200824,"14:32:01","SH","NB",20037219030,19623910529,39661129559,413308501
20200824,"14:32:01","SZ","NB",30401394267,28301039953,58702434220,2100354314
20200824,"14:33:01","SH","NB",20097034801,19737258102,39834292903,359776699
20200824,"14:33:01","SZ","NB",30467073500,28429842859,58896916359,2037230641
20200824,"14:34:01","SH","NB",20148732323,19786446055,39935178378,362286268
20200824,"14:34:01","SZ","NB",30532544173,28501078475,59033622648,2031465698
20200824,"14:35:01","SH","NB",20217495618,19854524456,40072020074,362971162
20200824,"14:35:01","SZ","NB",30617413342,28579501362,59196914704,2037911980
20200824,"14:36:01","SH","NB",20263988890,19912105694,40176094584,351883196
20200824,"14:36:01","SZ","NB",30687189378,28650291714,59337481092,2036897664
20200824,"14:37:01","SH","NB",20319428695,20080418861,40399847556,239009834
20200824,"14:37:01","SZ","NB",30762283484,28790154322,59552437806,1972129162
20200824,"14:38:01","SH","NB",20374539591,20140227883,40514767474,234311708
20200824,"14:38:01","SZ","NB",30829810626,28860858564,59690669190,1968952062
20200824,"14:39:01","SZ","NB",30912058034,28915566011,59827624045,1996492023
20200824,"14:39:01","SH","NB",20424370908,20184473338,40608844246,239897570
20200824,"14:40:01","SH","NB",20464818494,20227917347,40692735841,236901147
20200824,"14:40:01","SZ","NB",30973984596,28977193506,59951178102,1996791090
20200824,"14:41:01","SH","NB",20517355993,20313939716,40831295709,203416277
20200824,"14:41:01","SZ","NB",31057719391,29081097365,60138816756,1976622026
20200824,"14:42:01","SH","NB",20584099425,20574082075,41158181500,10017350
20200824,"14:42:01","SZ","NB",31137946171,29287764736,60425710907,1850181435
20200824,"14:43:01","SH","NB",20690564962,20841343608,41531908570,-150778646
20200824,"14:43:01","SZ","NB",31248664536,29458729844,60707394380,1789934692
20200824,"14:44:01","SZ","NB",31398988453,29551448079,60950436532,1847540374
20200824,"14:44:01","SH","NB",20785853700,20925959194,41711812894,-140105494
20200824,"14:45:01","SH","NB",20860661577,20987133396,41847794973,-126471819
20200824,"14:45:01","SZ","NB",31523399439,29611408115,61134807554,1911991324
20200824,"14:46:01","SH","NB",20926339712,21045473734,41971813446,-119134022
20200824,"14:46:01","SZ","NB",31610307706,29682490401,61292798107,1927817305
20200824,"14:47:01","SZ","NB",31705145276,29745793361,61450938637,1959351915
20200824,"14:47:01","SH","NB",20987135780,21120710115,42107845895,-133574335
20200824,"14:48:01","SH","NB",21033628551,21189988217,42223616768,-156359666
20200824,"14:48:01","SZ","NB",31778087769,29811624713,61589712482,1966463056
20200824,"14:49:01","SH","NB",21080742885,21247693317,42328436202,-166950432
20200824,"14:49:01","SZ","NB",31835283296,29868981483,61704264779,1966301813
20200824,"14:50:01","SZ","NB",31912048759,29950977034,61863025793,1961071725
20200824,"14:50:01","SH","NB",21149649052,21339072564,42488721616,-189423512
20200824,"14:51:01","SH","NB",21223850252,21499749390,42723599642,-275899138
20200824,"14:51:01","SZ","NB",32016214773,30081450911,62097665684,1934763862
20200824,"14:52:01","SH","NB",21337040576,21596565995,42933606571,-259525419
20200824,"14:52:01","SZ","NB",32186762313,30163198511,62349960824,2023563802
20200824,"14:53:01","SH","NB",21406672849,21664514167,43071187016,-257841318
20200824,"14:53:01","SZ","NB",32311253084,30233183124,62544436208,2078069960
20200824,"14:54:01","SH","NB",21468336573,21742761265,43211097838,-274424692
20200824,"14:54:01","SZ","NB",32423005534,30327531882,62750537416,2095473652
20200824,"14:55:01","SH","NB",21538520059,21830292817,43368812876,-291772758
20200824,"14:55:01","SZ","NB",32544547402,30431642483,62976189885,2112904919
20200824,"14:56:01","SH","NB",21641547503,21920794186,43562341689,-279246683
20200824,"14:56:01","SZ","NB",32674526851,30546225772,63220752623,2128301079
20200824,"14:57:01","SH","NB",21712563008,22005501557,43718064565,-292938549
20200824,"14:57:01","SZ","NB",32766711543,30634922272,63401633815,2131789271
20200824,"14:58:01","SH","NB",21713291151,22008493945,43721785096,-295202794
20200824,"14:58:01","SZ","NB",32767823954,30636388763,63404212717,2131435191
20200824,"15:00:01","SZ","NB",32871074636,30704924432,63575999068,2166150204
20200824,"15:01:01","SH","NB",21983979645,22257459185,44241438830,-273479540
20200824,"15:01:01","SZ","NB",33068643052,30847844880,63916487932,2220798172
