dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201028,"14:01:01","SH","NB",13516555450,13787363386,27303918836,-270807936
20201028,"14:02:01","SH","NB",13556989134,13838699411,27395688545,-281710277
20201028,"14:02:01","SZ","NB",19906017127,21090771843,40996788970,-1184754716
20201028,"14:03:01","SH","NB",13592514366,13886007573,27478521939,-293493207
20201028,"14:03:01","SZ","NB",19957180664,21170811813,41127992477,-1213631149
20201028,"14:04:01","SZ","NB",20025364873,21251936998,41277301871,-1226572125
20201028,"14:04:01","SH","NB",13645112248,13936369886,27581482134,-291257638
20201028,"14:05:01","SH","NB",13699605039,13978342168,27677947207,-278737129
20201028,"14:05:01","SZ","NB",20098172405,21295963955,41394136360,-1197791550
20201028,"14:06:01","SH","NB",13757237680,14029207513,27786445193,-271969833
20201028,"14:06:01","SZ","NB",20177221420,21350530249,41527751669,-1173308829
20201028,"14:07:01","SH","NB",13812433423,14072929493,27885362916,-260496070
20201028,"14:07:01","SZ","NB",20258409964,21394039382,41652449346,-1135629418
20201028,"14:08:01","SH","NB",13867009471,14103201500,27970210971,-236192029
20201028,"14:08:01","SZ","NB",20319379109,21443998551,41763377660,-1124619442
20201028,"14:09:01","SH","NB",13922099033,14149403491,28071502524,-227304458
20201028,"14:09:01","SZ","NB",20385009447,21493244738,41878254185,-1108235291
20201028,"14:10:01","SH","NB",14000941282,14196187688,28197128970,-195246406
20201028,"14:10:01","SZ","NB",20476370730,21547318645,42023689375,-1070947915
20201028,"14:11:01","SH","NB",14123519726,14267846278,28391366004,-144326552
20201028,"14:11:01","SZ","NB",20602237688,21674324553,42276562241,-1072086865
20201028,"14:12:01","SH","NB",14184527399,14326085781,28510613180,-141558382
20201028,"14:12:01","SZ","NB",20701207096,21745733503,42446940599,-1044526407
20201028,"14:13:01","SZ","NB",20754203340,21820344153,42574547493,-1066140813
20201028,"14:13:01","SH","NB",14227492382,14368615766,28596108148,-141123384
20201028,"14:14:01","SH","NB",14276276741,14447563729,28723840470,-171286988
20201028,"14:14:01","SZ","NB",20817510119,21934986815,42752496934,-1117476696
20201028,"14:15:01","SH","NB",14315268271,14479322043,28794590314,-164053772
20201028,"14:15:01","SZ","NB",20871126400,21997629599,42868755999,-1126503199
20201028,"14:16:01","SH","NB",14376032481,14518822589,28894855070,-142790108
20201028,"14:16:01","SZ","NB",20961074494,22042270497,43003344991,-1081196003
20201028,"14:17:01","SH","NB",14421279925,14560880882,28982160807,-139600957
20201028,"14:17:01","SZ","NB",21017965061,22097374036,43115339097,-1079408975
20201028,"14:18:01","SH","NB",14462966874,14597570603,29060537477,-134603729
20201028,"14:18:01","SZ","NB",21074916469,22153214776,43228131245,-1078298307
20201028,"14:19:01","SZ","NB",21130100186,22195845768,43325945954,-1065745582
20201028,"14:19:01","SH","NB",14509464182,14622298508,29131762690,-112834326
20201028,"14:20:01","SH","NB",14546985198,14658074139,29205059337,-111088941
20201028,"14:20:01","SZ","NB",21197989741,22239523167,43437512908,-1041533426
20201028,"14:21:01","SH","NB",14637050302,14713370296,29350420598,-76319994
20201028,"14:21:01","SZ","NB",21351577297,22312858554,43664435851,-961281257
20201028,"14:22:01","SH","NB",14694926892,14784853894,29479780786,-89927002
20201028,"14:22:01","SZ","NB",21436817225,22443538726,43880355951,-1006721501
20201028,"14:23:01","SH","NB",14751513588,14819267405,29570780993,-67753817
20201028,"14:23:01","SZ","NB",21533322846,22513591592,44046914438,-980268746
20201028,"14:24:01","SH","NB",14800895631,14863957497,29664853128,-63061866
20201028,"14:24:01","SZ","NB",21597543980,22570866231,44168410211,-973322251
20201028,"14:25:01","SH","NB",14860335526,14896637233,29756972759,-36301707
20201028,"14:25:01","SZ","NB",21677795582,22627947221,44305742803,-950151639
20201028,"14:26:01","SH","NB",14895228859,14946234032,29841462891,-51005173
20201028,"14:26:01","SZ","NB",21746818123,22687240173,44434058296,-940422050
20201028,"14:27:01","SZ","NB",21805146722,22755386862,44560533584,-950240140
20201028,"14:27:01","SH","NB",14943863240,14989482025,29933345265,-45618785
20201028,"14:28:01","SH","NB",14986755361,15065573466,30052328827,-78818105
20201028,"14:28:01","SZ","NB",21867405599,22849927262,44717332861,-982521663
20201028,"14:29:01","SH","NB",15022692204,15111422280,30134114484,-88730076
20201028,"14:29:01","SZ","NB",21927539605,22952647128,44880186733,-1025107523
20201028,"14:30:01","SZ","NB",21993877989,23006918727,45000796716,-1013040738
20201028,"14:30:01","SH","NB",15063303041,15148860792,30212163833,-85557751
20201028,"14:31:01","SH","NB",15132604504,15223299966,30355904470,-90695462
20201028,"14:31:01","SZ","NB",22114948971,23120427612,45235376583,-1005478641
20201028,"14:32:01","SH","NB",15195345922,15272096685,30467442607,-76750763
20201028,"14:32:01","SZ","NB",22235563764,23178509981,45414073745,-942946217
20201028,"14:33:01","SH","NB",15250299728,15320003322,30570303050,-69703594
20201028,"14:33:01","SZ","NB",22311700731,23242544527,45554245258,-930843796
20201028,"14:34:01","SH","NB",15296685235,15366805200,30663490435,-70119965
20201028,"14:34:01","SZ","NB",22385893900,23315451949,45701345849,-929558049
20201028,"14:35:01","SH","NB",15341957323,15415494320,30757451643,-73536997
20201028,"14:35:01","SZ","NB",22465844567,23387354937,45853199504,-921510370
20201028,"14:36:01","SH","NB",15385855281,15464519187,30850374468,-78663906
20201028,"14:36:01","SZ","NB",22533351605,23457708041,45991059646,-924356436
20201028,"14:37:01","SH","NB",15443042215,15516780700,30959822915,-73738485
20201028,"14:37:01","SZ","NB",22622213354,23515940487,46138153841,-893727133
20201028,"14:38:01","SH","NB",15492174477,15570582524,31062757001,-78408047
20201028,"14:38:01","SZ","NB",22700175822,23586287247,46286463069,-886111425
20201028,"14:39:01","SZ","NB",22812796318,23665698660,46478494978,-852902342
20201028,"14:39:01","SH","NB",15584065466,15646848117,31230913583,-62782651
20201028,"14:40:01","SH","NB",15660735447,15711125874,31371861321,-50390427
20201028,"14:40:01","SZ","NB",22906948980,23736818295,46643767275,-829869315
20201028,"14:41:01","SH","NB",15736032375,15868031033,31604063408,-131998658
20201028,"14:41:01","SZ","NB",23017426449,23924593746,46942020195,-907167297
20201028,"14:42:01","SH","NB",15807805561,15946382413,31754187974,-138576852
20201028,"14:42:01","SZ","NB",23114515396,24018728647,47133244043,-904213251
20201028,"14:43:01","SH","NB",15888101920,15999135424,31887237344,-111033504
20201028,"14:43:01","SZ","NB",23215289079,24083340646,47298629725,-868051567
20201028,"14:44:01","SH","NB",15972822725,16049066827,32021889552,-76244102
20201028,"14:44:01","SZ","NB",23319121068,24151308414,47470429482,-832187346
20201028,"14:45:01","SH","NB",16043937882,16093130229,32137068111,-49192347
20201028,"14:45:01","SZ","NB",23398952206,24201869953,47600822159,-802917747
20201028,"14:46:01","SH","NB",16103574831,16144216677,32247791508,-40641846
20201028,"14:46:01","SZ","NB",23484475775,24275322218,47759797993,-790846443
20201028,"14:47:01","SZ","NB",23592561633,24336788266,47929349899,-744226633
20201028,"14:47:01","SH","NB",16181415151,16197267781,32378682932,-15852630
20201028,"14:48:01","SH","NB",16251536590,16265182210,32516718800,-13645620
20201028,"14:48:01","SZ","NB",23686002417,24418885505,48104887922,-732883088
20201028,"14:49:01","SH","NB",16329822141,16327572558,32657394699,2249583
20201028,"14:49:01","SZ","NB",23767219421,24488774892,48255994313,-721555471
20201028,"14:50:01","SZ","NB",23875428220,24557379526,48432807746,-681951306
20201028,"14:50:01","SH","NB",16406126765,16393528060,32799654825,12598705
20201028,"14:51:01","SH","NB",16518791646,16494774415,33013566061,24017231
20201028,"14:51:01","SZ","NB",24023080845,24687222682,48710303527,-664141837
20201028,"14:52:01","SH","NB",16615418674,16577606032,33193024706,37812642
20201028,"14:52:01","SZ","NB",24167018628,24782182659,48949201287,-615164031
20201028,"14:53:01","SH","NB",16732486433,16670472787,33402959220,62013646
20201028,"14:53:01","SZ","NB",24315689360,24902798861,49218488221,-587109501
20201028,"14:54:01","SH","NB",16825720127,16776349499,33602069626,49370628
20201028,"14:54:01","SZ","NB",24450892764,25013177459,49464070223,-562284695
20201028,"14:55:01","SH","NB",16926781744,16866880680,33793662424,59901064
20201028,"14:55:01","SZ","NB",24584850230,25113338453,49698188683,-528488223
20201028,"14:56:01","SH","NB",17041926073,16986722604,34028648677,55203469
20201028,"14:56:01","SZ","NB",24745638310,25231659630,49977297940,-486021320
20201028,"14:57:01","SH","NB",17109594980,17076287525,34185882505,33307455
20201028,"14:57:01","SZ","NB",24861821387,25320520309,50182341696,-458698922
20201028,"14:58:01","SH","NB",17109604980,17076287525,34185892505,33317455
20201028,"15:00:01","SH","NB",17109620820,17076385535,34186006355,33235285
20201028,"15:00:01","SZ","NB",25007049894,25390149446,50397199340,-383099552
20201028,"15:01:01","SH","NB",17575732903,17269168626,34844901529,306564277
20201028,"15:01:01","SZ","NB",25445559673,25565752421,51011312094,-120192748
