dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190515,"14:05:00","SZ","NB",8755781726,8496560210,17252341936,259221516
20190515,"14:06:00","SZ","NB",8919348754,8536756219,17456104973,382592535
20190515,"14:06:00","SH","NB",9835482161,9230946866,19066429027,604535295
20190515,"14:07:00","SH","NB",9905662795,9295105299,19200768094,610557496
20190515,"14:07:00","SZ","NB",8985086862,8600076026,17585162888,385010836
20190515,"14:08:00","SH","NB",9952745529,9338907819,19291653348,613837710
20190515,"14:08:00","SZ","NB",9012567633,8637331430,17649899063,375236203
20190515,"14:09:00","SH","NB",10014634614,9423147294,19437781908,591487320
20190515,"14:09:00","SZ","NB",9040594750,8715300386,17755895136,325294364
20190515,"14:10:00","SH","NB",10049946558,9505050607,19554997165,544895951
20190515,"14:10:00","SZ","NB",9068145443,8771036335,17839181778,297109108
20190515,"14:11:00","SH","NB",10082680100,9524886843,19607566943,557793257
20190515,"14:11:00","SZ","NB",9099136228,8793354056,17892490284,305782172
20190515,"14:12:00","SH","NB",10138198639,9561282897,19699481536,576915742
20190515,"14:12:00","SZ","NB",9133410991,8817803432,17951214423,315607559
20190515,"14:13:00","SH","NB",10177933210,9599550675,19777483885,578382535
20190515,"14:13:00","SZ","NB",9169539076,8859809510,18029348586,309729566
20190515,"14:14:00","SZ","NB",9211386453,8891713033,18103099486,319673420
20190515,"14:14:00","SH","NB",10216339092,9631678765,19848017857,584660327
20190515,"14:15:00","SH","NB",10244881599,9675121186,19920002785,569760413
20190515,"14:15:00","SZ","NB",9235800403,8933339194,18169139597,302461209
20190515,"14:16:00","SH","NB",10274476797,9704764132,19979240929,569712665
20190515,"14:16:00","SZ","NB",9262873288,8957200765,18220074053,305672523
20190515,"14:17:00","SH","NB",10309891650,9735592912,20045484562,574298738
20190515,"14:17:00","SZ","NB",9290208584,8978465824,18268674408,311742760
20190515,"14:18:00","SH","NB",10337123545,9763735910,20100859455,573387635
20190515,"14:18:00","SZ","NB",9322666852,9006823813,18329490665,315843039
20190515,"14:19:00","SH","NB",10446493116,9802971861,20249464977,643521255
20190515,"14:19:00","SZ","NB",9428127933,9033650060,18461777993,394477873
20190515,"14:20:00","SH","NB",10481726460,9842647357,20324373817,639079103
20190515,"14:20:00","SZ","NB",9470061241,9070917267,18540978508,399143974
20190515,"14:21:00","SH","NB",10514893795,9882137254,20397031049,632756541
20190515,"14:21:00","SZ","NB",9502427240,9105478641,18607905881,396948599
20190515,"14:22:00","SH","NB",10555560268,9959344745,20514905013,596215523
20190515,"14:22:00","SZ","NB",9523877102,9155826081,18679703183,368051021
20190515,"14:23:00","SH","NB",10596715931,10021471755,20618187686,575244176
20190515,"14:23:00","SZ","NB",9556565479,9204581875,18761147354,351983604
20190515,"14:24:00","SZ","NB",9587785680,9224683761,18812469441,363101919
20190515,"14:24:00","SH","NB",10622557274,10064051025,20686608299,558506249
20190515,"14:25:00","SH","NB",10677437025,10099900574,20777337599,577536451
20190515,"14:25:00","SZ","NB",9647610852,9249106757,18896717609,398504095
20190515,"14:26:00","SH","NB",10710121245,10146394111,20856515356,563727134
20190515,"14:26:00","SZ","NB",9698167307,9285099205,18983266512,413068102
20190515,"14:27:00","SH","NB",10739018758,10190369877,20929388635,548648881
20190515,"14:27:00","SZ","NB",9721839758,9307935942,19029775700,413903816
20190515,"14:28:00","SH","NB",10775575266,10229347552,21004922818,546227714
20190515,"14:28:00","SZ","NB",9747304629,9338539223,19085843852,408765406
20190515,"14:29:00","SH","NB",10800375425,10266873012,21067248437,533502413
20190515,"14:29:00","SZ","NB",9781428562,9363732039,19145160601,417696523
20190515,"14:30:00","SH","NB",10824038977,10306221131,21130260108,517817846
20190515,"14:30:00","SZ","NB",9809841961,9397938327,19207780288,411903634
20190515,"14:31:00","SH","NB",10854670171,10349429767,21204099938,505240404
20190515,"14:31:00","SZ","NB",9838121976,9434089517,19272211493,404032459
20190515,"14:32:00","SH","NB",10901605585,10416737340,21318342925,484868245
20190515,"14:32:00","SZ","NB",9875979274,9488611974,19364591248,387367300
20190515,"14:33:00","SH","NB",10954535393,10476664814,21431200207,477870579
20190515,"14:33:00","SZ","NB",9917786631,9535159149,19452945780,382627482
20190515,"14:34:00","SZ","NB",9963445315,9561429711,19524875026,402015604
20190515,"14:34:00","SH","NB",11025490374,10518951763,21544442137,506538611
20190515,"14:35:00","SH","NB",11051338654,10552162951,21603501605,499175703
20190515,"14:35:00","SZ","NB",9994766104,9589906507,19584672611,404859597
20190515,"14:36:00","SH","NB",11085993816,10597014811,21683008627,488979005
20190515,"14:36:00","SZ","NB",10036101730,9631339787,19667441517,404761943
20190515,"14:37:00","SH","NB",11118902876,10646526952,21765429828,472375924
20190515,"14:37:00","SZ","NB",10069589389,9683688797,19753278186,385900592
20190515,"14:38:00","SH","NB",11214005145,10687581857,21901587002,526423288
20190515,"14:38:00","SZ","NB",10175220223,9713477630,19888697853,461742593
20190515,"14:39:00","SH","NB",11253500186,10724618263,21978118449,528881923
20190515,"14:39:00","SZ","NB",10212511671,9739396691,19951908362,473114980
20190515,"14:40:00","SH","NB",11280564424,10758471731,22039036155,522092693
20190515,"14:40:00","SZ","NB",10244716616,9772456279,20017172895,472260337
20190515,"14:41:00","SH","NB",11321208410,10813015362,22134223772,508193048
20190515,"14:41:00","SZ","NB",10277868535,9824361224,20102229759,453507311
20190515,"14:42:00","SH","NB",11356619522,10859307700,22215927222,497311822
20190515,"14:42:00","SZ","NB",10313843401,9847979465,20161822866,465863936
20190515,"14:43:00","SH","NB",11402907890,10896198456,22299106346,506709434
20190515,"14:43:00","SZ","NB",10359814831,9873956916,20233771747,485857915
20190515,"14:44:00","SZ","NB",10400635992,9909639362,20310275354,490996630
20190515,"14:44:00","SH","NB",11447339935,10949691293,22397031228,497648642
20190515,"14:45:00","SH","NB",11487471929,11014317751,22501789680,473154178
20190515,"14:45:00","SZ","NB",10434772986,9961388983,20396161969,473384003
20190515,"14:46:00","SH","NB",11526421470,11058452419,22584873889,467969051
20190515,"14:46:00","SZ","NB",10475932909,9996346372,20472279281,479586537
20190515,"14:47:00","SH","NB",11571482928,11119278174,22690761102,452204754
20190515,"14:47:00","SZ","NB",10520949343,10030135276,20551084619,490814067
20190515,"14:48:00","SH","NB",11614922265,11156066326,22770988591,458855939
20190515,"14:48:00","SZ","NB",10575046752,10066289558,20641336310,508757194
20190515,"14:49:00","SH","NB",11667045856,11197646467,22864692323,469399389
20190515,"14:49:00","SZ","NB",10623600137,10092625515,20716225652,530974622
20190515,"14:50:00","SZ","NB",10682802618,10123709085,20806511703,559093533
20190515,"14:50:00","SH","NB",11725163835,11242268259,22967432094,482895576
20190515,"14:51:00","SH","NB",11778124282,11290884014,23069008296,487240268
20190515,"14:51:00","SZ","NB",10721931845,10162548432,20884480277,559383413
20190515,"14:52:00","SH","NB",11824923225,11335519626,23160442851,489403599
20190515,"14:52:00","SZ","NB",10764485940,10198422248,20962908188,566063692
20190515,"14:53:00","SH","NB",11873107805,11388011326,23261119131,485096479
20190515,"14:53:00","SZ","NB",10806687320,10230773213,21037460533,575914107
20190515,"14:54:00","SH","NB",11918194342,11461962416,23380156758,456231926
20190515,"14:54:00","SZ","NB",10849996813,10275162639,21125159452,574834174
20190515,"14:55:00","SH","NB",11976456494,11528558841,23505015335,447897653
20190515,"14:55:00","SZ","NB",10892283004,10319459059,21211742063,572823945
20190515,"14:56:00","SH","NB",12045546908,11635692153,23681239061,409854755
20190515,"14:56:00","SZ","NB",10945314186,10376578974,21321893160,568735212
20190515,"14:57:00","SH","NB",12097223403,11714684453,23811907856,382538950
20190515,"14:57:00","SZ","NB",10984832806,10423523388,21408356194,561309418
20190515,"14:58:00","SH","NB",12097270764,11714700171,23811970935,382570593
20190515,"14:58:00","SZ","NB",10985043247,10423523388,21408566635,561519859
20190515,"15:01:00","SH","NB",12239461544,11899264449,24138725993,340197095
20190515,"15:01:00","SZ","NB",11064371644,10497116128,21561487772,567255516
