dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200518,"14:07:01","SZ","NB",18396442258,17679187882,36075630140,717254376
20200518,"14:07:01","SH","NB",12462837569,10007517928,22470355497,2455319641
20200518,"14:08:01","SH","NB",12500367156,10049016222,22549383378,2451350934
20200518,"14:08:01","SZ","NB",18446729050,17740546158,36187275208,706182892
20200518,"14:09:01","SH","NB",12558340011,10087116890,22645456901,2471223121
20200518,"14:09:01","SZ","NB",18552124468,17788309350,36340433818,763815118
20200518,"14:10:01","SH","NB",12595363743,10114284327,22709648070,2481079416
20200518,"14:10:01","SZ","NB",18598783277,17835210081,36433993358,763573196
20200518,"14:11:01","SH","NB",12633306079,10160139135,22793445214,2473166944
20200518,"14:11:01","SZ","NB",18654694638,17901847697,36556542335,752846941
20200518,"14:12:01","SZ","NB",18698052096,17957225433,36655277529,740826663
20200518,"14:12:01","SH","NB",12669576355,10200615798,22870192153,2468960557
20200518,"14:13:01","SH","NB",12703982890,10264021074,22968003964,2439961816
20200518,"14:13:01","SZ","NB",18760253599,18049416643,36809670242,710836956
20200518,"14:14:01","SH","NB",12746316122,10307443931,23053760053,2438872191
20200518,"14:14:01","SZ","NB",18822719521,18098878339,36921597860,723841182
20200518,"14:15:01","SH","NB",12794935192,10348721024,23143656216,2446214168
20200518,"14:15:01","SZ","NB",18881430265,18147296251,37028726516,734134014
20200518,"14:16:01","SH","NB",12827569004,10374895343,23202464347,2452673661
20200518,"14:16:01","SZ","NB",18928511886,18191455558,37119967444,737056328
20200518,"14:17:01","SH","NB",12884729743,10403941217,23288670960,2480788526
20200518,"14:17:01","SZ","NB",18991566038,18248555613,37240121651,743010425
20200518,"14:18:01","SH","NB",12920494040,10437667615,23358161655,2482826425
20200518,"14:18:01","SZ","NB",19047483649,18286731435,37334215084,760752214
20200518,"14:19:01","SZ","NB",19092771378,18352946615,37445717993,739824763
20200518,"14:19:01","SH","NB",12954930616,10478235323,23433165939,2476695293
20200518,"14:20:01","SH","NB",12990350744,10528632714,23518983458,2461718030
20200518,"14:20:01","SZ","NB",19148237306,18427690981,37575928287,720546325
20200518,"14:21:01","SH","NB",13042261695,10571106453,23613368148,2471155242
20200518,"14:21:01","SZ","NB",19222911047,18513322133,37736233180,709588914
20200518,"14:22:01","SH","NB",13084307601,10609185385,23693492986,2475122216
20200518,"14:22:01","SZ","NB",19281279301,18585975470,37867254771,695303831
20200518,"14:23:01","SH","NB",13117824944,10649942405,23767767349,2467882539
20200518,"14:23:01","SZ","NB",19332863813,18636931129,37969794942,695932684
20200518,"14:24:01","SH","NB",13191382576,10684546706,23875929282,2506835870
20200518,"14:24:01","SZ","NB",19453686601,18688397811,38142084412,765288790
20200518,"14:25:01","SH","NB",13243538812,10721130680,23964669492,2522408132
20200518,"14:25:01","SZ","NB",19518137087,18750418839,38268555926,767718248
20200518,"14:26:01","SH","NB",13283675912,10756369952,24040045864,2527305960
20200518,"14:26:01","SZ","NB",19575553634,18797449159,38373002793,778104475
20200518,"14:27:01","SH","NB",13332545226,10805732776,24138278002,2526812450
20200518,"14:27:01","SZ","NB",19629441472,18875700474,38505141946,753740998
20200518,"14:28:01","SZ","NB",19684735601,18928782804,38613518405,755952797
20200518,"14:28:01","SH","NB",13366390190,10844218972,24210609162,2522171218
20200518,"14:29:01","SH","NB",13403005316,10874265276,24277270592,2528740040
20200518,"14:29:01","SZ","NB",19737894907,18985733541,38723628448,752161366
20200518,"14:30:01","SH","NB",13436461264,10908137434,24344598698,2528323830
20200518,"14:30:01","SZ","NB",19788742685,19050438322,38839181007,738304363
20200518,"14:31:01","SH","NB",13517957333,10961866760,24479824093,2556090573
20200518,"14:31:01","SZ","NB",19890855002,19143986128,39034841130,746868874
20200518,"14:32:01","SH","NB",13557129354,10992571532,24549700886,2564557822
20200518,"14:32:01","SZ","NB",19981853972,19208137954,39189991926,773716018
20200518,"14:33:01","SH","NB",13592999216,11029904624,24622903840,2563094592
20200518,"14:33:01","SZ","NB",20053474595,19272910462,39326385057,780564133
20200518,"14:34:01","SH","NB",13632071173,11080043667,24712114840,2552027506
20200518,"14:34:01","SZ","NB",20110202489,19360750376,39470952865,749452113
20200518,"14:35:01","SZ","NB",20186386785,19495022106,39681408891,691364679
20200518,"14:35:01","SH","NB",13680813368,11159082664,24839896032,2521730704
20200518,"14:36:01","SH","NB",13735748488,11216272180,24952020668,2519476308
20200518,"14:36:01","SZ","NB",20267496198,19613305406,39880801604,654190792
20200518,"14:37:01","SH","NB",13775259633,11271155696,25046415329,2504103937
20200518,"14:37:01","SZ","NB",20371219311,19733864893,40105084204,637354418
20200518,"14:38:01","SH","NB",13852358192,11323356996,25175715188,2529001196
20200518,"14:38:01","SZ","NB",20483728494,19796330866,40280059360,687397628
20200518,"14:39:01","SH","NB",13913876853,11370488294,25284365147,2543388559
20200518,"14:39:01","SZ","NB",20571653145,19868226772,40439879917,703426373
20200518,"14:40:01","SZ","NB",20664079076,19964742611,40628821687,699336465
20200518,"14:40:01","SH","NB",13970947108,11429060075,25400007183,2541887033
20200518,"14:41:01","SH","NB",14049830674,11519770850,25569601524,2530059824
20200518,"14:41:01","SZ","NB",20800491005,20108990672,40909481677,691500333
20200518,"14:42:01","SH","NB",14112699321,11594618822,25707318143,2518080499
20200518,"14:42:01","SZ","NB",20915192222,20203826564,41119018786,711365658
20200518,"14:43:01","SH","NB",14182149203,11659911168,25842060371,2522238035
20200518,"14:43:01","SZ","NB",21052030007,20272597765,41324627772,779432242
20200518,"14:44:01","SH","NB",14250529029,11703797001,25954326030,2546732028
20200518,"14:44:01","SZ","NB",21153848256,20335880374,41489728630,817967882
20200518,"14:45:01","SH","NB",14310028632,11753854112,26063882744,2556174520
20200518,"14:45:01","SZ","NB",21251086904,20417954859,41669041763,833132045
20200518,"14:46:01","SZ","NB",21368730589,20493576754,41862307343,875153835
20200518,"14:46:01","SH","NB",14379078863,11822160531,26201239394,2556918332
20200518,"14:47:01","SH","NB",14451454858,11874857633,26326312491,2576597225
20200518,"14:47:01","SZ","NB",21504113955,20569687092,42073801047,934426863
20200518,"14:48:01","SH","NB",14505252488,11919172215,26424424703,2586080273
20200518,"14:48:01","SZ","NB",21614380270,20629859291,42244239561,984520979
20200518,"14:49:01","SH","NB",14571937419,11958536536,26530473955,2613400883
20200518,"14:49:01","SZ","NB",21702428972,20694372767,42396801739,1008056205
20200518,"14:50:01","SH","NB",14623541982,12015550467,26639092449,2607991515
20200518,"14:50:01","SZ","NB",21772886311,20764710462,42537596773,1008175849
20200518,"14:51:01","SH","NB",14690244214,12085375971,26775620185,2604868243
20200518,"14:51:01","SZ","NB",21890280201,20855680780,42745960981,1034599421
20200518,"14:52:01","SZ","NB",21982880209,20919039436,42901919645,1063840773
20200518,"14:52:01","SH","NB",14740890845,12135164622,26876055467,2605726223
20200518,"14:53:01","SH","NB",14786312390,12203436489,26989748879,2582875901
20200518,"14:53:01","SZ","NB",22070811476,21018157030,43088968506,1052654446
20200518,"14:54:01","SH","NB",14831961902,12285767693,27117729595,2546194209
20200518,"14:54:01","SZ","NB",22166064254,21127433195,43293497449,1038631059
20200518,"14:55:01","SH","NB",14885811247,12351260579,27237071826,2534550668
20200518,"14:55:01","SZ","NB",22250642662,21214586417,43465229079,1036056245
20200518,"14:56:01","SH","NB",14974072958,12442552822,27416625780,2531520136
20200518,"14:56:01","SZ","NB",22373805166,21336229324,43710034490,1037575842
20200518,"14:57:01","SH","NB",15021044363,12503351849,27524396212,2517692514
20200518,"14:57:01","SZ","NB",22448136635,21421583515,43869720150,1026553120
20200518,"15:00:01","SZ","NB",22533424262,21524871698,44058295960,1008552564
20200518,"15:01:01","SH","NB",15324521323,12888414511,28212935834,2436106812
20200518,"15:01:01","SZ","NB",22776469234,21808711028,44585180262,967758206
