dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200928,"14:07:01","SZ","NB",16219172580,16123399590,32342572170,95772990
20200928,"14:08:01","SH","NB",10879799617,11791289837,22671089454,-911490220
20200928,"14:08:01","SZ","NB",16279498351,16173033441,32452531792,106464910
20200928,"14:09:01","SH","NB",10917879119,11826777500,22744656619,-908898381
20200928,"14:09:01","SZ","NB",16322694037,16211260000,32533954037,111434037
20200928,"14:10:01","SH","NB",10943267100,11868539351,22811806451,-925272251
20200928,"14:10:01","SZ","NB",16352459093,16257123288,32609582381,95335805
20200928,"14:11:01","SH","NB",10973470589,11958879915,22932350504,-985409326
20200928,"14:11:01","SZ","NB",16396049839,16362222807,32758272646,33827032
20200928,"14:12:01","SH","NB",11011108873,12001193793,23012302666,-990084920
20200928,"14:12:01","SZ","NB",16446786447,16413580231,32860366678,33206216
20200928,"14:13:01","SH","NB",11040778132,12034755836,23075533968,-993977704
20200928,"14:13:01","SZ","NB",16481251200,16457310135,32938561335,23941065
20200928,"14:14:01","SZ","NB",16523771829,16512872406,33036644235,10899423
20200928,"14:14:01","SH","NB",11076598398,12080103606,23156702004,-1003505208
20200928,"14:15:01","SH","NB",11122784304,12115092254,23237876558,-992307950
20200928,"14:15:01","SZ","NB",16593540226,16562038815,33155579041,31501411
20200928,"14:16:01","SZ","NB",16639038436,16603882491,33242920927,35155945
20200928,"14:16:01","SH","NB",11156282080,12153796864,23310078944,-997514784
20200928,"14:17:01","SH","NB",11179928707,12188439436,23368368143,-1008510729
20200928,"14:17:01","SZ","NB",16674711735,16640969477,33315681212,33742258
20200928,"14:18:01","SH","NB",11202764312,12211815403,23414579715,-1009051091
20200928,"14:18:01","SZ","NB",16701217800,16668171711,33369389511,33046089
20200928,"14:19:01","SH","NB",11225827907,12247132677,23472960584,-1021304770
20200928,"14:19:01","SZ","NB",16737965919,16705247331,33443213250,32718588
20200928,"14:20:01","SH","NB",11250107360,12280361731,23530469091,-1030254371
20200928,"14:20:01","SZ","NB",16767556019,16754084635,33521640654,13471384
20200928,"14:21:01","SH","NB",11291194906,12331661977,23622856883,-1040467071
20200928,"14:21:01","SZ","NB",16815560508,16828480145,33644040653,-12919637
20200928,"14:22:01","SH","NB",11330879722,12373105240,23703984962,-1042225518
20200928,"14:22:01","SZ","NB",16858632845,16881653678,33740286523,-23020833
20200928,"14:23:01","SH","NB",11362694405,12412839076,23775533481,-1050144671
20200928,"14:23:01","SZ","NB",16900945473,16924178938,33825124411,-23233465
20200928,"14:24:01","SH","NB",11427735542,12443287518,23871023060,-1015551976
20200928,"14:24:01","SZ","NB",16982227035,16966103456,33948330491,16123579
20200928,"14:25:01","SH","NB",11460348302,12477009513,23937357815,-1016661211
20200928,"14:25:01","SZ","NB",17017846211,17011010848,34028857059,6835363
20200928,"14:26:01","SZ","NB",17060298395,17054028830,34114327225,6269565
20200928,"14:26:01","SH","NB",11492567786,12516296821,24008864607,-1023729035
20200928,"14:27:01","SH","NB",11520159380,12546192404,24066351784,-1026033024
20200928,"14:27:01","SZ","NB",17094758629,17086805397,34181564026,7953232
20200928,"14:28:01","SH","NB",11565893154,12592317039,24158210193,-1026423885
20200928,"14:28:01","SZ","NB",17131815425,17141552500,34273367925,-9737075
20200928,"14:29:01","SH","NB",11598851636,12653039229,24251890865,-1054187593
20200928,"14:29:01","SZ","NB",17167956465,17207796245,34375752710,-39839780
20200928,"14:30:01","SH","NB",11635432641,12703124061,24338556702,-1067691420
20200928,"14:30:01","SZ","NB",17212797191,17273023650,34485820841,-60226459
20200928,"14:31:01","SH","NB",11690021214,12776033575,24466054789,-1086012361
20200928,"14:31:01","SZ","NB",17277516620,17371219752,34648736372,-93703132
20200928,"14:32:01","SH","NB",11740560202,12849845671,24590405873,-1109285469
20200928,"14:32:01","SZ","NB",17345569696,17469254757,34814824453,-123685061
20200928,"14:33:01","SH","NB",11821550548,12905794463,24727345011,-1084243915
20200928,"14:33:01","SZ","NB",17456488332,17527734000,34984222332,-71245668
20200928,"14:34:01","SZ","NB",17498743552,17574578927,35073322479,-75835375
20200928,"14:34:01","SH","NB",11858796156,12943781797,24802577953,-1084985641
20200928,"14:35:01","SH","NB",11896554305,12995985000,24892539305,-1099430695
20200928,"14:35:01","SZ","NB",17553626215,17632122687,35185748902,-78496472
20200928,"14:36:01","SH","NB",11952560725,13038023664,24990584389,-1085462939
20200928,"14:36:01","SZ","NB",17641488113,17688523111,35330011224,-47034998
20200928,"14:37:01","SH","NB",12008282444,13093977744,25102260188,-1085695300
20200928,"14:37:01","SZ","NB",17711381437,17745416086,35456797523,-34034649
20200928,"14:38:01","SH","NB",12056242585,13131444124,25187686709,-1075201539
20200928,"14:38:01","SZ","NB",17762412721,17797647710,35560060431,-35234989
20200928,"14:39:01","SH","NB",12092746910,13182958151,25275705061,-1090211241
20200928,"14:39:01","SZ","NB",17814858811,17852287588,35667146399,-37428777
20200928,"14:40:01","SH","NB",12198855302,13247342579,25446197881,-1048487277
20200928,"14:40:01","SZ","NB",17934714731,17924871347,35859586078,9843384
20200928,"14:41:01","SH","NB",12260379289,13374954863,25635334152,-1114575574
20200928,"14:41:01","SZ","NB",18028034847,18044770434,36072805281,-16735587
20200928,"14:42:01","SZ","NB",18081159467,18142107839,36223267306,-60948372
20200928,"14:42:01","SH","NB",12311769302,13444530796,25756300098,-1132761494
20200928,"14:43:01","SH","NB",12352901784,13494940132,25847841916,-1142038348
20200928,"14:43:01","SZ","NB",18140398441,18207467810,36347866251,-67069369
20200928,"14:44:01","SH","NB",12397004002,13576724710,25973728712,-1179720708
20200928,"14:44:01","SZ","NB",18186296792,18285912719,36472209511,-99615927
20200928,"14:45:01","SH","NB",12457337507,13634128622,26091466129,-1176791115
20200928,"14:45:01","SZ","NB",18244065097,18350867001,36594932098,-106801904
20200928,"14:46:01","SH","NB",12514642491,13687752931,26202395422,-1173110440
20200928,"14:46:01","SZ","NB",18324575513,18410362688,36734938201,-85787175
20200928,"14:47:01","SH","NB",12550633224,13738034710,26288667934,-1187401486
20200928,"14:47:01","SZ","NB",18373977425,18483782905,36857760330,-109805480
20200928,"14:48:01","SH","NB",12605162481,13805641195,26410803676,-1200478714
20200928,"14:48:01","SZ","NB",18437262947,18555786210,36993049157,-118523263
20200928,"14:49:01","SH","NB",12663873441,13863459988,26527333429,-1199586547
20200928,"14:49:01","SZ","NB",18505850173,18625944158,37131794331,-120093985
20200928,"14:50:01","SH","NB",12780995065,13918859117,26699854182,-1137864052
20200928,"14:50:01","SZ","NB",18642142776,18687450998,37329593774,-45308222
20200928,"14:51:01","SH","NB",12867143681,14007634056,26874777737,-1140490375
20200928,"14:51:01","SZ","NB",18748423050,18792789258,37541212308,-44366208
20200928,"14:52:01","SZ","NB",18846083043,18872198319,37718281362,-26115276
20200928,"14:52:01","SH","NB",12957532040,14076609491,27034141531,-1119077451
20200928,"14:53:01","SH","NB",13027819775,14152366831,27180186606,-1124547056
20200928,"14:53:01","SZ","NB",18936767968,18965986223,37902754191,-29218255
20200928,"14:54:01","SH","NB",13107361724,14217329857,27324691581,-1109968133
20200928,"14:54:01","SZ","NB",19038030411,19061799678,38099830089,-23769267
20200928,"14:55:01","SH","NB",13172648082,14294945335,27467593417,-1122297253
20200928,"14:55:01","SZ","NB",19132833261,19166467759,38299301020,-33634498
20200928,"14:56:01","SH","NB",13256584525,14386095447,27642679972,-1129510922
20200928,"14:56:01","SZ","NB",19254341400,19281205962,38535547362,-26864562
20200928,"14:57:01","SH","NB",13335904323,14463229852,27799134175,-1127325529
20200928,"14:57:01","SZ","NB",19372701373,19372609030,38745310403,92343
20200928,"15:00:01","SZ","NB",19433370851,19426953216,38860324067,6417635
20200928,"15:01:01","SH","NB",13594667043,14711401501,28306068544,-1116734458
20200928,"15:01:01","SZ","NB",19631103858,19593312832,39224416690,37791026
