dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200818,"14:07:01","SZ","NB",27164009846,27722884829,54886894675,-558874983
20200818,"14:08:01","SH","NB",22011436440,22169221050,44180657490,-157784610
20200818,"14:08:01","SZ","NB",27213177353,27774452100,54987629453,-561274747
20200818,"14:09:01","SH","NB",22047601573,22244066021,44291667594,-196464448
20200818,"14:09:01","SZ","NB",27259491611,27849990534,55109482145,-590498923
20200818,"14:10:01","SZ","NB",27311222954,27928521422,55239744376,-617298468
20200818,"14:10:01","SH","NB",22095456705,22327445291,44422901996,-231988586
20200818,"14:11:01","SH","NB",22152993100,22410146717,44563139817,-257153617
20200818,"14:11:01","SZ","NB",27389186950,28009248799,55398435749,-620061849
20200818,"14:12:01","SH","NB",22222571102,22479122675,44701693777,-256551573
20200818,"14:12:01","SZ","NB",27496254545,28072912616,55569167161,-576658071
20200818,"14:13:01","SH","NB",22278229752,22548821213,44827050965,-270591461
20200818,"14:13:01","SZ","NB",27590456887,28151119083,55741575970,-560662196
20200818,"14:14:01","SH","NB",22320129718,22606024515,44926154233,-285894797
20200818,"14:14:01","SZ","NB",27657923423,28223592837,55881516260,-565669414
20200818,"14:15:01","SZ","NB",27717719125,28335666478,56053385603,-617947353
20200818,"14:15:01","SH","NB",22364781265,22693359503,45058140768,-328578238
20200818,"14:16:01","SH","NB",22405152198,22758375091,45163527289,-353222893
20200818,"14:16:01","SZ","NB",27762636969,28416254073,56178891042,-653617104
20200818,"14:17:01","SH","NB",22445424466,22809131572,45254556038,-363707106
20200818,"14:17:01","SZ","NB",27814706574,28486980862,56301687436,-672274288
20200818,"14:18:01","SH","NB",22479757837,22857582326,45337340163,-377824489
20200818,"14:18:01","SZ","NB",27869007685,28547155017,56416162702,-678147332
20200818,"14:19:01","SH","NB",22523987915,22908228487,45432216402,-384240572
20200818,"14:19:01","SZ","NB",27929910492,28601008489,56530918981,-671097997
20200818,"14:20:01","SH","NB",22575301700,22979666765,45554968465,-404365065
20200818,"14:20:01","SZ","NB",28004485075,28693600915,56698085990,-689115840
20200818,"14:21:01","SH","NB",22642142566,23128701164,45770843730,-486558598
20200818,"14:21:01","SZ","NB",28072130146,28908124216,56980254362,-835994070
20200818,"14:22:01","SH","NB",22681759647,23191596609,45873356256,-509836962
20200818,"14:22:01","SZ","NB",28139284767,28972747357,57112032124,-833462590
20200818,"14:23:01","SZ","NB",28199404299,29059130838,57258535137,-859726539
20200818,"14:23:01","SH","NB",22734716272,23249285435,45984001707,-514569163
20200818,"14:24:01","SH","NB",22784409061,23305042509,46089451570,-520633448
20200818,"14:24:01","SZ","NB",28272934498,29152325962,57425260460,-879391464
20200818,"14:25:01","SH","NB",22840848254,23351868113,46192716367,-511019859
20200818,"14:25:01","SZ","NB",28336202274,29207320445,57543522719,-871118171
20200818,"14:26:01","SH","NB",22882627576,23433266322,46315893898,-550638746
20200818,"14:26:01","SZ","NB",28387973030,29300090072,57688063102,-912117042
20200818,"14:27:01","SH","NB",22940014937,23643540167,46583555104,-703525230
20200818,"14:27:01","SZ","NB",28466572788,29535887371,58002460159,-1069314583
20200818,"14:28:01","SH","NB",23021558691,23835587189,46857145880,-814028498
20200818,"14:28:01","SZ","NB",28553960247,29702654268,58256614515,-1148694021
20200818,"14:29:01","SH","NB",23118954508,23899677675,47018632183,-780723167
20200818,"14:29:01","SZ","NB",28670322924,29791969285,58462292209,-1121646361
20200818,"14:30:01","SH","NB",23192528218,24033463330,47225991548,-840935112
20200818,"14:30:01","SZ","NB",28756205133,29913204570,58669409703,-1156999437
20200818,"14:31:01","SZ","NB",28985887354,30045951119,59031838473,-1060063765
20200818,"14:31:01","SH","NB",23356255715,24184863111,47541118826,-828607396
20200818,"14:32:01","SH","NB",23463920853,24341984241,47805905094,-878063388
20200818,"14:32:01","SZ","NB",29100853473,30206063739,59306917212,-1105210266
20200818,"14:33:01","SH","NB",23544236263,24402094426,47946330689,-857858163
20200818,"14:33:01","SZ","NB",29209212100,30298532043,59507744143,-1089319943
20200818,"14:34:01","SH","NB",23616667048,24472053559,48088720607,-855386511
20200818,"14:34:01","SZ","NB",29296992888,30387643691,59684636579,-1090650803
20200818,"14:35:01","SH","NB",23699395688,24529962299,48229357987,-830566611
20200818,"14:35:01","SZ","NB",29394070692,30446374904,59840445596,-1052304212
20200818,"14:36:01","SH","NB",23800029822,24623642285,48423672107,-823612463
20200818,"14:36:01","SZ","NB",29518387177,30525979813,60044366990,-1007592636
20200818,"14:37:01","SH","NB",23844975844,24703552552,48548528396,-858576708
20200818,"14:37:01","SZ","NB",29606314203,30636025297,60242339500,-1029711094
20200818,"14:38:01","SH","NB",23893994489,24762996506,48656990995,-869002017
20200818,"14:38:01","SZ","NB",29672600992,30735518156,60408119148,-1062917164
20200818,"14:39:01","SH","NB",23942256164,24832279258,48774535422,-890023094
20200818,"14:39:01","SZ","NB",29717857044,30833987506,60551844550,-1116130462
20200818,"14:40:01","SH","NB",23983725489,24913062674,48896788163,-929337185
20200818,"14:40:01","SZ","NB",29766855013,30930378426,60697233439,-1163523413
20200818,"14:41:01","SZ","NB",29851800813,31058944980,60910745793,-1207144167
20200818,"14:41:01","SH","NB",24053445905,25003915058,49057360963,-950469153
20200818,"14:42:01","SH","NB",24143307300,25062779142,49206086442,-919471842
20200818,"14:42:01","SZ","NB",29943356549,31143660910,61087017459,-1200304361
20200818,"14:43:01","SH","NB",24259143422,25119469022,49378612444,-860325600
20200818,"14:43:01","SZ","NB",30074925994,31213145530,61288071524,-1138219536
20200818,"14:44:01","SH","NB",24355250686,25206354260,49561604946,-851103574
20200818,"14:44:01","SZ","NB",30173612961,31288168466,61461781427,-1114555505
20200818,"14:45:01","SH","NB",24407850923,25276403895,49684254818,-868552972
20200818,"14:45:01","SZ","NB",30236212681,31363275201,61599487882,-1127062520
20200818,"14:46:01","SH","NB",24488587212,25363262506,49851849718,-874675294
20200818,"14:46:01","SZ","NB",30330880580,31431973784,61762854364,-1101093204
20200818,"14:47:01","SH","NB",24569341450,25438394576,50007736026,-869053126
20200818,"14:47:01","SZ","NB",30404555583,31496312864,61900868447,-1091757281
20200818,"14:48:01","SH","NB",24638575013,25520238136,50158813149,-881663123
20200818,"14:48:01","SZ","NB",30496164898,31559744387,62055909285,-1063579489
20200818,"14:49:01","SZ","NB",30581112857,31637360786,62218473643,-1056247929
20200818,"14:49:01","SH","NB",24696724327,25604011020,50300735347,-907286693
20200818,"14:50:01","SH","NB",24795329636,25685072559,50480402195,-889742923
20200818,"14:50:01","SZ","NB",30675588159,31726064183,62401652342,-1050476024
20200818,"14:51:01","SZ","NB",30780626395,31829798328,62610424723,-1049171933
20200818,"14:51:01","SH","NB",24891794754,25787063804,50678858558,-895269050
20200818,"14:52:01","SH","NB",24996837373,25889740858,50886578231,-892903485
20200818,"14:52:01","SZ","NB",30889532542,31951204635,62840737177,-1061672093
20200818,"14:53:01","SH","NB",25088438838,25975027808,51063466646,-886588970
20200818,"14:53:01","SZ","NB",30999886103,32054738526,63054624629,-1054852423
20200818,"14:54:01","SH","NB",25156178107,26063072782,51219250889,-906894675
20200818,"14:54:01","SZ","NB",31089734281,32165328834,63255063115,-1075594553
20200818,"14:55:01","SH","NB",25242794260,26163510322,51406304582,-920716062
20200818,"14:55:01","SZ","NB",31188581474,32269222702,63457804176,-1080641228
20200818,"14:56:01","SH","NB",25369436722,26287728817,51657165539,-918292095
20200818,"14:56:01","SZ","NB",31341510938,32420851738,63762362676,-1079340800
20200818,"14:57:01","SH","NB",25460826104,26402113803,51862939907,-941287699
20200818,"14:57:01","SZ","NB",31433637332,32516423580,63950060912,-1082786248
20200818,"14:58:01","SH","NB",25462306282,26405564889,51867871171,-943258607
20200818,"14:58:01","SZ","NB",31434915873,32519544683,63954460556,-1084628810
20200818,"15:01:01","SH","NB",25781796612,26736465083,52518261695,-954668471
20200818,"15:01:01","SZ","NB",31733679249,32816727397,64550406646,-1083048148
