dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190528,"14:06:59","SZ","NB",7351864086,7621757844,14973621930,-269893758
20190528,"14:08:00","SH","NB",12214843164,8056032548,20270875712,4158810616
20190528,"14:08:00","SZ","NB",7409996623,7660894076,15070890699,-250897453
20190528,"14:09:00","SH","NB",12296038555,8144439880,20440478435,4151598675
20190528,"14:09:00","SZ","NB",7450967152,7731840118,15182807270,-280872966
20190528,"14:09:59","SH","NB",12365360592,8185202019,20550562611,4180158573
20190528,"14:09:59","SZ","NB",7485520440,7761169919,15246690359,-275649479
20190528,"14:11:00","SH","NB",12436358826,8227980751,20664339577,4208378075
20190528,"14:11:00","SZ","NB",7526308161,7785722010,15312030171,-259413849
20190528,"14:11:59","SH","NB",12512788019,8287366122,20800154141,4225421897
20190528,"14:11:59","SZ","NB",7557797143,7841935526,15399732669,-284138383
20190528,"14:13:00","SH","NB",12580779902,8338071398,20918851300,4242708504
20190528,"14:13:00","SZ","NB",7590085372,7873580623,15463665995,-283495251
20190528,"14:14:00","SH","NB",12642283277,8379853147,21022136424,4262430130
20190528,"14:14:00","SZ","NB",7621730863,7895635031,15517365894,-273904168
20190528,"14:14:59","SZ","NB",7652090553,7920308268,15572398821,-268217715
20190528,"14:14:59","SH","NB",12692338753,8423351741,21115690494,4268987012
20190528,"14:16:00","SH","NB",12758867767,8465388656,21224256423,4293479111
20190528,"14:16:00","SZ","NB",7687192735,7963693090,15650885825,-276500355
20190528,"14:17:00","SH","NB",12841014501,8533200024,21374214525,4307814477
20190528,"14:17:00","SZ","NB",7729723902,8048471375,15778195277,-318747473
20190528,"14:17:59","SH","NB",12896444902,8569683333,21466128235,4326761569
20190528,"14:17:59","SZ","NB",7775874435,8074620628,15850495063,-298746193
20190528,"14:19:00","SH","NB",12965542142,8608456156,21573998298,4357085986
20190528,"14:19:00","SZ","NB",7816432116,8097232055,15913664171,-280799939
20190528,"14:19:59","SH","NB",13110688222,8657443477,21768131699,4453244745
20190528,"14:19:59","SZ","NB",7911222033,8139315948,16050537981,-228093915
20190528,"14:21:00","SH","NB",13205650580,8730552677,21936203257,4475097903
20190528,"14:21:00","SZ","NB",7974379882,8182132934,16156512816,-207753052
20190528,"14:22:00","SH","NB",13277842883,8800768012,22078610895,4477074871
20190528,"14:22:00","SZ","NB",8025393571,8236361327,16261754898,-210967756
20190528,"14:23:00","SZ","NB",8065244656,8267458571,16332703227,-202213915
20190528,"14:23:00","SH","NB",13338274349,8841860663,22180135012,4496413686
20190528,"14:23:59","SH","NB",13397637249,8882934631,22280571880,4514702618
20190528,"14:23:59","SZ","NB",8108574953,8300274837,16408849790,-191699884
20190528,"14:24:59","SH","NB",13459447518,8938655606,22398103124,4520791912
20190528,"14:24:59","SZ","NB",8145086301,8355091901,16500178202,-210005600
20190528,"14:26:00","SH","NB",13511113856,8975176023,22486289879,4535937833
20190528,"14:26:00","SZ","NB",8183108866,8399048517,16582157383,-215939651
20190528,"14:27:00","SH","NB",13570629921,9011532063,22582161984,4559097858
20190528,"14:27:00","SZ","NB",8233696309,8437563422,16671259731,-203867113
20190528,"14:27:59","SH","NB",13621691571,9049613207,22671304778,4572078364
20190528,"14:27:59","SZ","NB",8283030554,8468368866,16751399420,-185338312
20190528,"14:29:00","SH","NB",13700074352,9103091974,22803166326,4596982378
20190528,"14:29:00","SZ","NB",8328402455,8521917903,16850320358,-193515448
20190528,"14:30:00","SH","NB",13791261288,9174154735,22965416023,4617106553
20190528,"14:30:00","SZ","NB",8374041905,8600025342,16974067247,-225983437
20190528,"14:31:00","SH","NB",14022354024,9671931404,23694285428,4350422620
20190528,"14:31:00","SZ","NB",8470303131,8819077381,17289380512,-348774250
20190528,"14:31:59","SZ","NB",8551326926,8926665507,17477992433,-375338581
20190528,"14:31:59","SH","NB",14194056936,9875153822,24069210758,4318903114
20190528,"14:32:59","SH","NB",14368728022,10133674365,24502402387,4235053657
20190528,"14:32:59","SZ","NB",8649650258,9056886207,17706536465,-407235949
20190528,"14:33:59","SH","NB",14529789486,10396145259,24925934745,4133644227
20190528,"14:33:59","SZ","NB",8752878943,9216340017,17969218960,-463461074
20190528,"14:34:59","SH","NB",14692507985,10658727325,25351235310,4033780660
20190528,"14:34:59","SZ","NB",8842084490,9368832332,18210916822,-526747842
20190528,"14:35:59","SH","NB",14937179159,11066749125,26003928284,3870430034
20190528,"14:35:59","SZ","NB",8997870970,9572401179,18570272149,-574530209
20190528,"14:37:00","SH","NB",15176911415,11493840663,26670752078,3683070752
20190528,"14:37:00","SZ","NB",9153990388,9743979446,18897969834,-589989058
20190528,"14:38:00","SZ","NB",9248056251,9862302895,19110359146,-614246644
20190528,"14:38:00","SH","NB",15335670084,11741508899,27077178983,3594161185
20190528,"14:39:00","SH","NB",15507484295,11986471473,27493955768,3521012822
20190528,"14:39:00","SZ","NB",9350743584,10007170587,19357914171,-656427003
20190528,"14:39:59","SH","NB",15679264373,12291683329,27970947702,3387581044
20190528,"14:39:59","SZ","NB",9446095288,10146874375,19592969663,-700779087
20190528,"14:40:59","SH","NB",15894625807,12692851052,28587476859,3201774755
20190528,"14:40:59","SZ","NB",9551504438,10321433124,19872937562,-769928686
20190528,"14:41:59","SH","NB",16068176972,12989562660,29057739632,3078614312
20190528,"14:41:59","SZ","NB",9673839342,10475782071,20149621413,-801942729
20190528,"14:43:00","SZ","NB",9771335373,10635190357,20406525730,-863854984
20190528,"14:43:00","SH","NB",16254959688,13296685234,29551644922,2958274454
20190528,"14:44:00","SH","NB",16439510789,13645682716,30085193505,2793828073
20190528,"14:44:00","SZ","NB",9873250277,10851774164,20725024441,-978523887
20190528,"14:45:00","SH","NB",16658432022,14008997873,30667429895,2649434149
20190528,"14:45:00","SZ","NB",10006224700,11020020939,21026245639,-1013796239
20190528,"14:45:59","SH","NB",16904380576,14402072023,31306452599,2502308553
20190528,"14:45:59","SZ","NB",10167899056,11212959530,21380858586,-1045060474
20190528,"14:46:59","SH","NB",17144687384,14741320389,31886007773,2403366995
20190528,"14:46:59","SZ","NB",10332665291,11393133600,21725798891,-1060468309
20190528,"14:48:00","SH","NB",17403799569,15079829779,32483629348,2323969790
20190528,"14:48:00","SZ","NB",10478750548,11536017715,22014768263,-1057267167
20190528,"14:49:00","SH","NB",17618482495,15368435184,32986917679,2250047311
20190528,"14:49:00","SZ","NB",10636551121,11683539707,22320090828,-1046988586
20190528,"14:49:59","SH","NB",17886893605,15736815692,33623709297,2150077913
20190528,"14:49:59","SZ","NB",10813325147,11850046673,22663371820,-1036721526
20190528,"14:50:59","SZ","NB",10974954491,12028331078,23003285569,-1053376587
20190528,"14:50:59","SH","NB",18090275986,16099624367,34189900353,1990651619
20190528,"14:51:59","SH","NB",18379239900,16516801570,34896041470,1862438330
20190528,"14:52:00","SZ","NB",11169590049,12231334881,23400924930,-1061744832
20190528,"14:53:00","SH","NB",18754641317,16990381415,35745022732,1764259902
20190528,"14:53:00","SZ","NB",11387361306,12423207901,23810569207,-1035846595
20190528,"14:54:00","SH","NB",19181842808,17481265008,36663107816,1700577800
20190528,"14:54:00","SZ","NB",11634972572,12642654114,24277626686,-1007681542
20190528,"14:55:00","SH","NB",19665538327,17867010086,37532548413,1798528241
20190528,"14:55:00","SZ","NB",11912922256,12811338400,24724260656,-898416144
20190528,"14:56:00","SH","NB",20207167933,18387219404,38594387337,1819948529
20190528,"14:56:00","SZ","NB",12208224342,13062962176,25271186518,-854737834
20190528,"14:56:59","SH","NB",20670855414,18635332333,39306187747,2035523081
20190528,"14:56:59","SZ","NB",12462860362,13148776009,25611636371,-685915647
20190528,"14:57:59","SH","NB",20671949187,18635494253,39307443440,2036454934
20190528,"15:00:00","SZ","NB",12462896583,13148776009,25611672592,-685879426
20190528,"15:00:59","SH","NB",26139160947,21461913214,47601074161,4677247733
20190528,"15:00:59","SZ","NB",15298904169,14409277974,29708182143,889626195
