dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191011,"14:08:01","SH","NB",9168308380,6750777248,15919085628,2417531132
20191011,"14:08:01","SZ","NB",8689254654,7861790756,16551045410,827463898
20191011,"14:09:01","SH","NB",9208790219,6773726538,15982516757,2435063681
20191011,"14:09:01","SZ","NB",8717953825,7879754447,16597708272,838199378
20191011,"14:10:01","SH","NB",9237044325,6795539940,16032584265,2441504385
20191011,"14:10:01","SZ","NB",8747751288,7911808939,16659560227,835942349
20191011,"14:11:01","SH","NB",9266544231,6819111446,16085655677,2447432785
20191011,"14:11:01","SZ","NB",8775675567,7943847556,16719523123,831828011
20191011,"14:12:01","SH","NB",9290843886,6845711591,16136555477,2445132295
20191011,"14:12:01","SZ","NB",8796925058,7972753700,16769678758,824171358
20191011,"14:13:01","SH","NB",9312203102,6863719566,16175922668,2448483536
20191011,"14:13:01","SZ","NB",8826666515,7998609541,16825276056,828056974
20191011,"14:14:01","SZ","NB",8875339554,8023464415,16898803969,851875139
20191011,"14:14:01","SH","NB",9365620220,6890226767,16255846987,2475393453
20191011,"14:15:01","SH","NB",9408492087,6910489216,16318981303,2498002871
20191011,"14:15:01","SZ","NB",8914866669,8058390697,16973257366,856475972
20191011,"14:16:01","SH","NB",9444073182,6927958648,16372031830,2516114534
20191011,"14:16:01","SZ","NB",8942807283,8087855591,17030662874,854951692
20191011,"14:17:01","SH","NB",9469410138,6945796270,16415206408,2523613868
20191011,"14:17:01","SZ","NB",8965577741,8106574490,17072152231,859003251
20191011,"14:18:01","SH","NB",9516530063,6968302105,16484832168,2548227958
20191011,"14:18:01","SZ","NB",9002241975,8135579516,17137821491,866662459
20191011,"14:19:01","SZ","NB",9107708270,8171549170,17279257440,936159100
20191011,"14:19:01","SH","NB",9643446308,6996164260,16639610568,2647282048
20191011,"14:20:01","SH","NB",9701377840,7043533220,16744911060,2657844620
20191011,"14:20:01","SZ","NB",9148524307,8222627838,17371152145,925896469
20191011,"14:21:01","SH","NB",9742164968,7097082607,16839247575,2645082361
20191011,"14:21:01","SZ","NB",9177557515,8282230530,17459788045,895326985
20191011,"14:22:01","SH","NB",9768549410,7126012770,16894562180,2642536640
20191011,"14:22:01","SZ","NB",9205332823,8320596037,17525928860,884736786
20191011,"14:23:01","SH","NB",9786922335,7151899773,16938822108,2635022562
20191011,"14:23:01","SZ","NB",9232116217,8359968662,17592084879,872147555
20191011,"14:24:01","SH","NB",9803700960,7175273259,16978974219,2628427701
20191011,"14:24:01","SZ","NB",9258775944,8384103426,17642879370,874672518
20191011,"14:25:01","SH","NB",9824435050,7199853990,17024289040,2624581060
20191011,"14:25:01","SZ","NB",9279264626,8404907100,17684171726,874357526
20191011,"14:26:01","SH","NB",9849191674,7225829041,17075020715,2623362633
20191011,"14:26:01","SZ","NB",9301283968,8431779930,17733063898,869504038
20191011,"14:27:01","SZ","NB",9325447636,8494444279,17819891915,831003357
20191011,"14:27:01","SH","NB",9872740126,7267160633,17139900759,2605579493
20191011,"14:28:01","SH","NB",9901316708,7305427838,17206744546,2595888870
20191011,"14:28:01","SZ","NB",9352376215,8536397049,17888773264,815979166
20191011,"14:29:01","SH","NB",9919621712,7331829313,17251451025,2587792399
20191011,"14:29:01","SZ","NB",9384205449,8573226698,17957432147,810978751
20191011,"14:30:01","SH","NB",9945377624,7359141345,17304518969,2586236279
20191011,"14:30:01","SZ","NB",9412017924,8599724162,18011742086,812293762
20191011,"14:31:01","SH","NB",10027674534,7395527724,17423202258,2632146810
20191011,"14:31:01","SZ","NB",9479850431,8641446515,18121296946,838403916
20191011,"14:32:01","SH","NB",10059551015,7421739561,17481290576,2637811454
20191011,"14:32:01","SZ","NB",9508679697,8673110517,18181790214,835569180
20191011,"14:33:01","SH","NB",10088927831,7446730573,17535658404,2642197258
20191011,"14:33:01","SZ","NB",9540095763,8701745382,18241841145,838350381
20191011,"14:34:01","SH","NB",10115828869,7468140451,17583969320,2647688418
20191011,"14:34:01","SZ","NB",9563085740,8724160787,18287246527,838924953
20191011,"14:35:01","SH","NB",10140244507,7494587132,17634831639,2645657375
20191011,"14:35:01","SZ","NB",9593353795,8749535735,18342889530,843818060
20191011,"14:36:01","SH","NB",10168382345,7521880456,17690262801,2646501889
20191011,"14:36:01","SZ","NB",9622159641,8777732828,18399892469,844426813
20191011,"14:37:01","SZ","NB",9647999646,8806815644,18454815290,841184002
20191011,"14:37:01","SH","NB",10192862176,7543913049,17736775225,2648949127
20191011,"14:38:01","SH","NB",10220419468,7574334499,17794753967,2646084969
20191011,"14:38:01","SZ","NB",9674810096,8833907492,18508717588,840902604
20191011,"14:39:01","SH","NB",10248779329,7600724053,17849503382,2648055276
20191011,"14:39:01","SZ","NB",9706489799,8859821440,18566311239,846668359
20191011,"14:40:01","SH","NB",10272717021,7632696886,17905413907,2640020135
20191011,"14:40:01","SZ","NB",9736189624,8900773209,18636962833,835416415
20191011,"14:41:01","SH","NB",10313463609,7691303097,18004766706,2622160512
20191011,"14:41:01","SZ","NB",9776599989,8981637864,18758237853,794962125
20191011,"14:42:01","SZ","NB",9815703967,9019596569,18835300536,796107398
20191011,"14:42:01","SH","NB",10344202945,7735308095,18079511040,2608894850
20191011,"14:43:01","SH","NB",10376098120,7766862951,18142961071,2609235169
20191011,"14:43:01","SZ","NB",9857848287,9053800776,18911649063,804047511
20191011,"14:44:01","SH","NB",10407810420,7799765982,18207576402,2608044438
20191011,"14:44:01","SZ","NB",9896889661,9082833023,18979722684,814056638
20191011,"14:45:01","SH","NB",10439280777,7829313188,18268593965,2609967589
20191011,"14:45:01","SZ","NB",9930340882,9110876606,19041217488,819464276
20191011,"14:46:01","SH","NB",10480655900,7861636445,18342292345,2619019455
20191011,"14:46:01","SZ","NB",9969045487,9136776678,19105822165,832268809
20191011,"14:47:01","SH","NB",10521990732,7891641659,18413632391,2630349073
20191011,"14:47:01","SZ","NB",10014753278,9167023042,19181776320,847730236
20191011,"14:48:01","SZ","NB",10063926306,9194861535,19258787841,869064771
20191011,"14:48:01","SH","NB",10573958852,7923963561,18497922413,2649995291
20191011,"14:49:01","SH","NB",10601080426,7952648086,18553728512,2648432340
20191011,"14:49:01","SZ","NB",10097449934,9227084758,19324534692,870365176
20191011,"14:50:01","SH","NB",10637971366,8003181957,18641153323,2634789409
20191011,"14:50:01","SZ","NB",10133464178,9256621766,19390085944,876842412
20191011,"14:51:01","SH","NB",10682655353,8044555055,18727210408,2638100298
20191011,"14:51:01","SZ","NB",10190728688,9308659432,19499388120,882069256
20191011,"14:52:01","SH","NB",10717406324,8077183725,18794590049,2640222599
20191011,"14:52:01","SZ","NB",10239641367,9343704411,19583345778,895936956
20191011,"14:53:01","SZ","NB",10293624241,9382062729,19675686970,911561512
20191011,"14:53:01","SH","NB",10776378834,8117071846,18893450680,2659306988
20191011,"14:54:01","SH","NB",10826278318,8161538017,18987816335,2664740301
20191011,"14:54:01","SZ","NB",10347716570,9427918702,19775635272,919797868
20191011,"14:55:01","SH","NB",10868609236,8197553702,19066162938,2671055534
20191011,"14:55:01","SZ","NB",10393276517,9463218845,19856495362,930057672
20191011,"14:56:01","SH","NB",10914224504,8242238592,19156463096,2671985912
20191011,"14:56:01","SZ","NB",10456530232,9510643140,19967173372,945887092
20191011,"14:57:01","SH","NB",10960020491,8277782461,19237802952,2682238030
20191011,"14:57:01","SZ","NB",10502353870,9542181269,20044535139,960172601
20191011,"14:58:01","SH","NB",10960400717,8277895011,19238295728,2682505706
20191011,"14:58:01","SZ","NB",10502410697,9542188139,20044598836,960222558
20191011,"15:01:01","SH","NB",11084212477,8352897912,19437110389,2731314565
20191011,"15:01:01","SZ","NB",10603728751,9608940851,20212669602,994787900
