dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200110,"14:08:01","SZ","NB",13388346438,12201651846,25589998284,1186694592
20200110,"14:08:01","SH","NB",10260025661,9041480573,19301506234,1218545088
20200110,"14:09:01","SH","NB",10296732422,9064671262,19361403684,1232061160
20200110,"14:09:01","SZ","NB",13427767000,12229074639,25656841639,1198692361
20200110,"14:10:01","SH","NB",10340066476,9130772912,19470839388,1209293564
20200110,"14:10:01","SZ","NB",13471930649,12285976042,25757906691,1185954607
20200110,"14:11:01","SZ","NB",13550318537,12332045145,25882363682,1218273392
20200110,"14:11:01","SH","NB",10387637921,9170595328,19558233249,1217042593
20200110,"14:12:01","SH","NB",10433979882,9204337368,19638317250,1229642514
20200110,"14:12:01","SZ","NB",13599001919,12362434448,25961436367,1236567471
20200110,"14:13:01","SH","NB",10473025075,9228634982,19701660057,1244390093
20200110,"14:13:01","SZ","NB",13644830959,12390186261,26035017220,1254644698
20200110,"14:14:01","SH","NB",10509443377,9251160764,19760604141,1258282613
20200110,"14:14:01","SZ","NB",13689745485,12413204391,26102949876,1276541094
20200110,"14:15:01","SH","NB",10549719391,9273941090,19823660481,1275778301
20200110,"14:15:01","SZ","NB",13733058294,12444668936,26177727230,1288389358
20200110,"14:16:01","SZ","NB",13816679610,12480401125,26297080735,1336278485
20200110,"14:16:01","SH","NB",10604266799,9309048287,19913315086,1295218512
20200110,"14:17:01","SH","NB",10667074537,9346513789,20013588326,1320560748
20200110,"14:17:01","SZ","NB",13883569347,12526798636,26410367983,1356770711
20200110,"14:18:01","SH","NB",10703409349,9388467275,20091876624,1314942074
20200110,"14:18:01","SZ","NB",13932469517,12579382358,26511851875,1353087159
20200110,"14:19:01","SH","NB",10742626778,9426058268,20168685046,1316568510
20200110,"14:19:01","SZ","NB",14008542121,12625954678,26634496799,1382587443
20200110,"14:20:01","SH","NB",10777297246,9455567661,20232864907,1321729585
20200110,"14:20:01","SZ","NB",14053560383,12661792594,26715352977,1391767789
20200110,"14:21:01","SH","NB",10825608679,9492550894,20318159573,1333057785
20200110,"14:21:01","SZ","NB",14115008893,12708891035,26823899928,1406117858
20200110,"14:22:01","SH","NB",10874378118,9533283887,20407662005,1341094231
20200110,"14:22:01","SZ","NB",14167172187,12767168493,26934340680,1400003694
20200110,"14:23:01","SZ","NB",14227844307,12854634388,27082478695,1373209919
20200110,"14:23:01","SH","NB",10924466158,9607107183,20531573341,1317358975
20200110,"14:24:01","SH","NB",10965731852,9644042443,20609774295,1321689409
20200110,"14:24:01","SZ","NB",14264184559,12899466979,27163651538,1364717580
20200110,"14:25:01","SH","NB",11007975344,9693192494,20701167838,1314782850
20200110,"14:25:01","SZ","NB",14314478343,12948752291,27263230634,1365726052
20200110,"14:26:01","SH","NB",11042076020,9723538990,20765615010,1318537030
20200110,"14:26:01","SZ","NB",14350283275,12987626467,27337909742,1362656808
20200110,"14:27:01","SH","NB",11077843473,9755321515,20833164988,1322521958
20200110,"14:27:01","SZ","NB",14398767869,13030093862,27428861731,1368674007
20200110,"14:28:01","SH","NB",11121254365,9790604978,20911859343,1330649387
20200110,"14:28:01","SZ","NB",14458231625,13073423743,27531655368,1384807882
20200110,"14:29:01","SH","NB",11170441908,9823686074,20994127982,1346755834
20200110,"14:29:01","SZ","NB",14509789377,13113740148,27623529525,1396049229
20200110,"14:30:01","SH","NB",11213046332,9859893184,21072939516,1353153148
20200110,"14:30:01","SZ","NB",14558253776,13148199433,27706453209,1410054343
20200110,"14:31:01","SH","NB",11280457158,9905105712,21185562870,1375351446
20200110,"14:31:01","SZ","NB",14641180115,13196680235,27837860350,1444499880
20200110,"14:32:01","SZ","NB",14699765065,13249715169,27949480234,1450049896
20200110,"14:32:01","SH","NB",11338620753,9940852870,21279473623,1397767883
20200110,"14:33:01","SH","NB",11389176324,9991685923,21380862247,1397490401
20200110,"14:33:01","SZ","NB",14756953801,13318641774,28075595575,1438312027
20200110,"14:34:01","SH","NB",11444830667,10030343995,21475174662,1414486672
20200110,"14:34:01","SZ","NB",14814828529,13360074267,28174902796,1454754262
20200110,"14:35:01","SH","NB",11517547951,10081986327,21599534278,1435561624
20200110,"14:35:01","SZ","NB",14878499115,13407797949,28286297064,1470701166
20200110,"14:36:01","SH","NB",11577845540,10125078475,21702924015,1452767065
20200110,"14:36:01","SZ","NB",14951916990,13454995619,28406912609,1496921371
20200110,"14:37:01","SH","NB",11636406889,10180435844,21816842733,1455971045
20200110,"14:37:01","SZ","NB",15014584676,13510245923,28524830599,1504338753
20200110,"14:38:01","SH","NB",11691539259,10239401579,21930940838,1452137680
20200110,"14:38:01","SZ","NB",15067599341,13559800993,28627400334,1507798348
20200110,"14:39:01","SH","NB",11743194866,10285024973,22028219839,1458169893
20200110,"14:39:01","SZ","NB",15136381650,13608951321,28745332971,1527430329
20200110,"14:40:01","SZ","NB",15203928578,13662029972,28865958550,1541898606
20200110,"14:40:01","SH","NB",11799118064,10340019237,22139137301,1459098827
20200110,"14:41:01","SH","NB",11862497395,10415821531,22278318926,1446675864
20200110,"14:41:01","SZ","NB",15275290989,13726997655,29002288644,1548293334
20200110,"14:42:01","SH","NB",11915944988,10491561776,22407506764,1424383212
20200110,"14:42:01","SZ","NB",15337107588,13813358719,29150466307,1523748869
20200110,"14:43:01","SH","NB",11967263234,10538836208,22506099442,1428427026
20200110,"14:43:01","SZ","NB",15404291023,13882107826,29286398849,1522183197
20200110,"14:44:01","SH","NB",12025225760,10580195528,22605421288,1445030232
20200110,"14:44:01","SZ","NB",15461909146,13933588291,29395497437,1528320855
20200110,"14:45:01","SH","NB",12076942144,10613634385,22690576529,1463307759
20200110,"14:45:01","SZ","NB",15524234522,13978010740,29502245262,1546223782
20200110,"14:46:01","SH","NB",12137362770,10671622449,22808985219,1465740321
20200110,"14:46:01","SZ","NB",15590217621,14039721345,29629938966,1550496276
20200110,"14:47:01","SZ","NB",15671494022,14109054071,29780548093,1562439951
20200110,"14:47:01","SH","NB",12211016506,10728070594,22939087100,1482945912
20200110,"14:48:01","SH","NB",12284728369,10819514352,23104242721,1465214017
20200110,"14:48:01","SZ","NB",15752636715,14220256646,29972893361,1532380069
20200110,"14:49:01","SH","NB",12361916548,10930589638,23292506186,1431326910
20200110,"14:49:01","SZ","NB",15827468965,14319164674,30146633639,1508304291
20200110,"14:50:01","SH","NB",12433416773,10983939532,23417356305,1449477241
20200110,"14:50:01","SZ","NB",15902496003,14385892401,30288388404,1516603602
20200110,"14:51:01","SH","NB",12519182454,11058782633,23577965087,1460399821
20200110,"14:51:01","SZ","NB",15999807969,14487499889,30487307858,1512308080
20200110,"14:52:01","SH","NB",12594062638,11185205358,23779267996,1408857280
20200110,"14:52:01","SZ","NB",16086953125,14584790457,30671743582,1502162668
20200110,"14:53:01","SH","NB",12667217615,11249929246,23917146861,1417288369
20200110,"14:53:01","SZ","NB",16174349899,14645513257,30819863156,1528836642
20200110,"14:54:01","SH","NB",12763034049,11338758942,24101792991,1424275107
20200110,"14:54:01","SZ","NB",16263331726,14767995809,31031327535,1495335917
20200110,"14:55:01","SZ","NB",16344375305,14845352330,31189727635,1499022975
20200110,"14:55:01","SH","NB",12834392118,11407249021,24241641139,1427143097
20200110,"14:56:01","SH","NB",12924869513,11477831176,24402700689,1447038337
20200110,"14:56:01","SZ","NB",16436656375,14924341244,31360997619,1512315131
20200110,"14:57:01","SH","NB",13010670334,11546128847,24556799181,1464541487
20200110,"14:57:01","SZ","NB",16496393907,14993947933,31490341840,1502445974
20200110,"14:58:01","SH","NB",13010847788,11546405897,24557253685,1464441891
20200110,"14:58:01","SZ","NB",16496741843,14994055780,31490797623,1502686063
20200110,"15:00:01","SZ","NB",16565300030,15057952163,31623252193,1507347867
20200110,"15:01:01","SH","NB",13200953048,11706879649,24907832697,1494073399
20200110,"15:01:01","SZ","NB",16693365845,15229198326,31922564171,1464167519
