dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190906,"14:05:01","SH","NB",11752886127,6979579930,18732466057,4773306197
20190906,"14:05:01","SZ","NB",10309918573,7937825743,18247744316,2372092830
20190906,"14:06:01","SH","NB",11792881464,7016161147,18809042611,4776720317
20190906,"14:06:01","SZ","NB",10362681849,7967264765,18329946614,2395417084
20190906,"14:07:01","SH","NB",11831110448,7051270214,18882380662,4779840234
20190906,"14:07:01","SZ","NB",10408312024,8004028798,18412340822,2404283226
20190906,"14:08:01","SH","NB",11922978209,7082813237,19005791446,4840164972
20190906,"14:08:01","SZ","NB",10486434459,8039185573,18525620032,2447248886
20190906,"14:09:01","SH","NB",11971844690,7110247296,19082091986,4861597394
20190906,"14:09:01","SZ","NB",10535874684,8064833630,18600708314,2471041054
20190906,"14:10:01","SH","NB",12007298299,7144260900,19151559199,4863037399
20190906,"14:10:01","SZ","NB",10580238054,8106954700,18687192754,2473283354
20190906,"14:11:01","SH","NB",12064427513,7200545589,19264973102,4863881924
20190906,"14:11:01","SZ","NB",10628233436,8151225678,18779459114,2477007758
20190906,"14:12:01","SH","NB",12107190535,7257773463,19364963998,4849417072
20190906,"14:12:01","SZ","NB",10665184650,8211241082,18876425732,2453943568
20190906,"14:13:01","SZ","NB",10717722838,8272758403,18990481241,2444964435
20190906,"14:13:01","SH","NB",12169187297,7315370088,19484557385,4853817209
20190906,"14:14:01","SH","NB",12243430650,7357157566,19600588216,4886273084
20190906,"14:14:01","SZ","NB",10781249938,8303963085,19085213023,2477286853
20190906,"14:15:01","SH","NB",12285653193,7393197798,19678850991,4892455395
20190906,"14:15:01","SZ","NB",10816340818,8347698355,19164039173,2468642463
20190906,"14:16:01","SZ","NB",10857990810,8398654128,19256644938,2459336682
20190906,"14:16:01","SH","NB",12327584952,7440849086,19768434038,4886735866
20190906,"14:17:01","SH","NB",12367918764,7487532197,19855450961,4880386567
20190906,"14:17:01","SZ","NB",10898888830,8446493588,19345382418,2452395242
20190906,"14:18:01","SH","NB",12409214480,7517372575,19926587055,4891841905
20190906,"14:18:01","SZ","NB",10941580903,8467761494,19409342397,2473819409
20190906,"14:19:01","SH","NB",12450445558,7546567973,19997013531,4903877585
20190906,"14:19:01","SZ","NB",10974505220,8495985698,19470490918,2478519522
20190906,"14:20:01","SH","NB",12499313816,7573678148,20072991964,4925635668
20190906,"14:20:01","SZ","NB",11012322541,8519415998,19531738539,2492906543
20190906,"14:21:01","SH","NB",12554103487,7606447475,20160550962,4947656012
20190906,"14:21:01","SZ","NB",11080407912,8552170040,19632577952,2528237872
20190906,"14:22:01","SH","NB",12619265820,7635602356,20254868176,4983663464
20190906,"14:22:01","SZ","NB",11134379801,8582536809,19716916610,2551842992
20190906,"14:23:01","SH","NB",12656716740,7666158181,20322874921,4990558559
20190906,"14:23:01","SZ","NB",11187283254,8614272216,19801555470,2573011038
20190906,"14:24:01","SZ","NB",11228133504,8654843407,19882976911,2573290097
20190906,"14:24:01","SH","NB",12682976472,7707432202,20390408674,4975544270
20190906,"14:25:01","SH","NB",12715859342,7734106618,20449965960,4981752724
20190906,"14:25:01","SZ","NB",11261866602,8684047282,19945913884,2577819320
20190906,"14:26:01","SH","NB",12746585777,7762948288,20509534065,4983637489
20190906,"14:26:01","SZ","NB",11293189352,8708976845,20002166197,2584212507
20190906,"14:27:01","SH","NB",12771189580,7787030496,20558220076,4984159084
20190906,"14:27:01","SZ","NB",11330177324,8747732625,20077909949,2582444699
20190906,"14:28:01","SH","NB",12811481376,7811092376,20622573752,5000389000
20190906,"14:28:01","SZ","NB",11369321129,8775206269,20144527398,2594114860
20190906,"14:29:01","SH","NB",12899139298,7839934556,20739073854,5059204742
20190906,"14:29:01","SZ","NB",11420323627,8797813777,20218137404,2622509850
20190906,"14:30:01","SH","NB",12969605930,7878662680,20848268610,5090943250
20190906,"14:30:01","SZ","NB",11478418287,8823056078,20301474365,2655362209
20190906,"14:31:01","SH","NB",13021439475,7929527571,20950967046,5091911904
20190906,"14:31:01","SZ","NB",11532637998,8896785214,20429423212,2635852784
20190906,"14:32:01","SZ","NB",11574860444,8949759556,20524620000,2625100888
20190906,"14:32:01","SH","NB",13065539180,7986072252,21051611432,5079466928
20190906,"14:33:01","SH","NB",13105316986,8026969394,21132286380,5078347592
20190906,"14:33:01","SZ","NB",11615304443,8978971032,20594275475,2636333411
20190906,"14:34:01","SH","NB",13152025956,8060682227,21212708183,5091343729
20190906,"14:34:01","SZ","NB",11648028962,9009858107,20657887069,2638170855
20190906,"14:35:01","SH","NB",13196976447,8122657913,21319634360,5074318534
20190906,"14:35:01","SZ","NB",11687880189,9075709362,20763589551,2612170827
20190906,"14:36:01","SH","NB",13243622050,8187707627,21431329677,5055914423
20190906,"14:36:01","SZ","NB",11740053105,9128471649,20868524754,2611581456
20190906,"14:37:01","SH","NB",13283857918,8228388834,21512246752,5055469084
20190906,"14:37:01","SZ","NB",11778154737,9164276595,20942431332,2613878142
20190906,"14:38:01","SZ","NB",11814969506,9186243782,21001213288,2628725724
20190906,"14:38:01","SH","NB",13322897096,8254734691,21577631787,5068162405
20190906,"14:39:01","SH","NB",13376252189,8284167323,21660419512,5092084866
20190906,"14:39:01","SZ","NB",11861107928,9209033967,21070141895,2652073961
20190906,"14:40:01","SH","NB",13444862886,8312566783,21757429669,5132296103
20190906,"14:40:01","SZ","NB",11905942664,9229997585,21135940249,2675945079
20190906,"14:41:01","SZ","NB",11970196847,9271434829,21241631676,2698762018
20190906,"14:41:01","SH","NB",13510328606,8361383929,21871712535,5148944677
20190906,"14:42:01","SH","NB",13560537107,8408885103,21969422210,5151652004
20190906,"14:42:01","SZ","NB",12025751636,9328029997,21353781633,2697721639
20190906,"14:43:01","SH","NB",13610167750,8455003543,22065171293,5155164207
20190906,"14:43:01","SZ","NB",12075592130,9365035325,21440627455,2710556805
20190906,"14:44:01","SH","NB",13667749213,8498578204,22166327417,5169171009
20190906,"14:44:01","SZ","NB",12133990301,9402112560,21536102861,2731877741
20190906,"14:45:01","SH","NB",13748124807,8535230946,22283355753,5212893861
20190906,"14:45:01","SZ","NB",12203180272,9448692272,21651872544,2754488000
20190906,"14:46:01","SH","NB",13818094821,8590028786,22408123607,5228066035
20190906,"14:46:01","SZ","NB",12269944100,9512179117,21782123217,2757764983
20190906,"14:47:01","SH","NB",13884956764,8628941568,22513898332,5256015196
20190906,"14:47:01","SZ","NB",12319895527,9549881823,21869777350,2770013704
20190906,"14:48:01","SH","NB",13942920852,8687208559,22630129411,5255712293
20190906,"14:48:01","SZ","NB",12370684906,9595286429,21965971335,2775398477
20190906,"14:49:01","SH","NB",13992055725,8732179930,22724235655,5259875795
20190906,"14:49:01","SZ","NB",12420941365,9636089277,22057030642,2784852088
20190906,"14:50:01","SH","NB",14065252923,8769768354,22835021277,5295484569
20190906,"14:50:01","SZ","NB",12493933626,9668982968,22162916594,2824950658
20190906,"14:51:01","SZ","NB",12582605297,9713851755,22296457052,2868753542
20190906,"14:51:01","SH","NB",14165024727,8825839111,22990863838,5339185616
20190906,"14:52:01","SH","NB",14315675015,8890084142,23205759157,5425590873
20190906,"14:52:01","SZ","NB",12664288351,9751847878,22416136229,2912440473
20190906,"14:53:01","SH","NB",14442337467,8966570148,23408907615,5475767319
20190906,"14:53:01","SZ","NB",12768789760,9815188720,22583978480,2953601040
20190906,"14:54:01","SH","NB",14517856189,9061662826,23579519015,5456193363
20190906,"14:54:01","SZ","NB",12824493291,9892617929,22717111220,2931875362
20190906,"14:55:01","SH","NB",14569448061,9098824742,23668272803,5470623319
20190906,"14:55:01","SZ","NB",12872206985,9928099066,22800306051,2944107919
20190906,"14:56:01","SH","NB",14710949139,9156545204,23867494343,5554403935
20190906,"14:56:01","SZ","NB",12979644568,9964824282,22944468850,3014820286
20190906,"14:57:01","SH","NB",14779205441,9202061958,23981267399,5577143483
20190906,"14:57:01","SZ","NB",13026594429,9994473193,23021067622,3032121236
20190906,"14:58:01","SH","NB",14779467729,9202233808,23981701537,5577233921
20190906,"14:58:01","SZ","NB",13026607844,9994476518,23021084362,3032131326
20190906,"15:01:01","SH","NB",14924276702,9429097084,24353373786,5495179618
20190906,"15:01:01","SZ","NB",13139253867,10111382010,23250635877,3027871857
