dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191204,"14:06:01","SH","NB",6411893239,6196643467,12608536706,215249772
20191204,"14:06:01","SZ","NB",9290867008,6672790156,15963657164,2618076852
20191204,"14:07:01","SH","NB",6434121058,6224569141,12658690199,209551917
20191204,"14:07:01","SZ","NB",9323473011,6697921261,16021394272,2625551750
20191204,"14:08:01","SH","NB",6459330924,6253564504,12712895428,205766420
20191204,"14:08:01","SZ","NB",9347559162,6716385885,16063945047,2631173277
20191204,"14:09:01","SH","NB",6481607047,6275327905,12756934952,206279142
20191204,"14:09:01","SZ","NB",9385353206,6734899713,16120252919,2650453493
20191204,"14:10:01","SH","NB",6505595379,6306939857,12812535236,198655522
20191204,"14:10:01","SZ","NB",9418466382,6750489922,16168956304,2667976460
20191204,"14:11:01","SZ","NB",9460185093,6793677261,16253862354,2666507832
20191204,"14:11:01","SH","NB",6533759840,6347970667,12881730507,185789173
20191204,"14:12:01","SH","NB",6560240088,6382889027,12943129115,177351061
20191204,"14:12:01","SZ","NB",9493306692,6838065371,16331372063,2655241321
20191204,"14:13:01","SH","NB",6584744386,6409202262,12993946648,175542124
20191204,"14:13:01","SZ","NB",9540538291,6876255549,16416793840,2664282742
20191204,"14:14:01","SH","NB",6617126222,6431595325,13048721547,185530897
20191204,"14:14:01","SZ","NB",9579331639,6903632338,16482963977,2675699301
20191204,"14:15:01","SZ","NB",9617949813,6926201355,16544151168,2691748458
20191204,"14:15:01","SH","NB",6646618962,6453804572,13100423534,192814390
20191204,"14:16:01","SH","NB",6673077273,6485295519,13158372792,187781754
20191204,"14:16:01","SZ","NB",9659939881,6959076437,16619016318,2700863444
20191204,"14:17:01","SH","NB",6701022809,6509066747,13210089556,191956062
20191204,"14:17:01","SZ","NB",9694016773,6982066252,16676083025,2711950521
20191204,"14:18:01","SH","NB",6737518339,6531925065,13269443404,205593274
20191204,"14:18:01","SZ","NB",9731326890,6999343252,16730670142,2731983638
20191204,"14:19:01","SH","NB",6763823897,6554800066,13318623963,209023831
20191204,"14:19:01","SZ","NB",9771332863,7018148314,16789481177,2753184549
20191204,"14:20:01","SH","NB",6790651309,6581411500,13372062809,209239809
20191204,"14:20:01","SZ","NB",9806297121,7049476377,16855773498,2756820744
20191204,"14:21:01","SH","NB",6816959066,6608941098,13425900164,208017968
20191204,"14:21:01","SZ","NB",9844423815,7077758780,16922182595,2766665035
20191204,"14:22:01","SH","NB",6844913787,6633852603,13478766390,211061184
20191204,"14:22:01","SZ","NB",9891576690,7100581511,16992158201,2790995179
20191204,"14:23:01","SZ","NB",9930539422,7128559140,17059098562,2801980282
20191204,"14:23:01","SH","NB",6871338706,6659563934,13530902640,211774772
20191204,"14:24:01","SH","NB",6903178032,6684275987,13587454019,218902045
20191204,"14:24:01","SZ","NB",9964156521,7153235690,17117392211,2810920831
20191204,"14:25:01","SH","NB",6945086965,6708921235,13654008200,236165730
20191204,"14:25:01","SZ","NB",10010997123,7177005825,17188002948,2833991298
20191204,"14:26:01","SH","NB",6987441131,6733127700,13720568831,254313431
20191204,"14:26:01","SZ","NB",10053052482,7202557898,17255610380,2850494584
20191204,"14:27:01","SH","NB",7030522446,6762441483,13792963929,268080963
20191204,"14:27:01","SZ","NB",10097142748,7238690819,17335833567,2858451929
20191204,"14:28:01","SH","NB",7060023967,6791578299,13851602266,268445668
20191204,"14:28:01","SZ","NB",10131580930,7266723639,17398304569,2864857291
20191204,"14:29:01","SZ","NB",10165487734,7288745169,17454232903,2876742565
20191204,"14:29:01","SH","NB",7094960420,6816075123,13911035543,278885297
20191204,"14:30:01","SH","NB",7124524526,6841884634,13966409160,282639892
20191204,"14:30:01","SZ","NB",10197577630,7310797071,17508374701,2886780559
20191204,"14:31:01","SH","NB",7160918754,6869469472,14030388226,291449282
20191204,"14:31:01","SZ","NB",10246203664,7337772005,17583975669,2908431659
20191204,"14:32:01","SH","NB",7193586462,6902871235,14096457697,290715227
20191204,"14:32:01","SZ","NB",10287366259,7379913863,17667280122,2907452396
20191204,"14:33:01","SH","NB",7221137784,6934978180,14156115964,286159604
20191204,"14:33:01","SZ","NB",10331207506,7423360464,17754567970,2907847042
20191204,"14:34:01","SH","NB",7247768232,6978330761,14226098993,269437471
20191204,"14:34:01","SZ","NB",10372110542,7458474894,17830585436,2913635648
20191204,"14:35:01","SH","NB",7274600179,7010198329,14284798508,264401850
20191204,"14:35:01","SZ","NB",10418127477,7498646678,17916774155,2919480799
20191204,"14:36:01","SZ","NB",10468628558,7533327633,18001956191,2935300925
20191204,"14:36:01","SH","NB",7313195314,7040338315,14353533629,272856999
20191204,"14:37:01","SH","NB",7345341683,7073590070,14418931753,271751613
20191204,"14:37:01","SZ","NB",10524310144,7565853057,18090163201,2958457087
20191204,"14:38:01","SH","NB",7377385506,7107048048,14484433554,270337458
20191204,"14:38:01","SZ","NB",10589744738,7597591101,18187335839,2992153637
20191204,"14:39:01","SH","NB",7410254440,7140619541,14550873981,269634899
20191204,"14:39:01","SZ","NB",10643416048,7632905331,18276321379,3010510717
20191204,"14:40:01","SH","NB",7453967730,7177446376,14631414106,276521354
20191204,"14:40:01","SZ","NB",10702730900,7662208388,18364939288,3040522512
20191204,"14:41:01","SH","NB",7498767223,7219900314,14718667537,278866909
20191204,"14:41:01","SZ","NB",10753509009,7704841969,18458350978,3048667040
20191204,"14:42:01","SH","NB",7531492232,7266596733,14798088965,264895499
20191204,"14:42:01","SZ","NB",10806349070,7737287268,18543636338,3069061802
20191204,"14:43:01","SH","NB",7562686931,7301239984,14863926915,261446947
20191204,"14:43:01","SZ","NB",10861101593,7769642448,18630744041,3091459145
20191204,"14:44:01","SH","NB",7597587726,7338178417,14935766143,259409309
20191204,"14:44:01","SZ","NB",10944300113,7806042855,18750342968,3138257258
20191204,"14:45:01","SH","NB",7631301786,7367774920,14999076706,263526866
20191204,"14:45:01","SZ","NB",11001956712,7838970289,18840927001,3162986423
20191204,"14:46:01","SZ","NB",11060447462,7881215377,18941662839,3179232085
20191204,"14:46:01","SH","NB",7677055767,7410195271,15087251038,266860496
20191204,"14:47:01","SH","NB",7727674356,7453950995,15181625351,273723361
20191204,"14:47:01","SZ","NB",11123527421,7920511971,19044039392,3203015450
20191204,"14:48:01","SH","NB",7768581267,7487484468,15256065735,281096799
20191204,"14:48:01","SZ","NB",11169442003,7947554122,19116996125,3221887881
20191204,"14:49:01","SH","NB",7827322442,7537510853,15364833295,289811589
20191204,"14:49:01","SZ","NB",11248387363,7991109170,19239496533,3257278193
20191204,"14:50:01","SH","NB",7868321892,7585167534,15453489426,283154358
20191204,"14:50:01","SZ","NB",11306580549,8027349056,19333929605,3279231493
20191204,"14:51:01","SH","NB",7921239651,7636133714,15557373365,285105937
20191204,"14:51:01","SZ","NB",11379407570,8083062881,19462470451,3296344689
20191204,"14:52:01","SH","NB",7962359301,7679149026,15641508327,283210275
20191204,"14:52:01","SZ","NB",11448205993,8124866937,19573072930,3323339056
20191204,"14:53:01","SH","NB",8024809780,7729984316,15754794096,294825464
20191204,"14:53:01","SZ","NB",11515082290,8164320840,19679403130,3350761450
20191204,"14:54:01","SZ","NB",11595378077,8218706137,19814084214,3376671940
20191204,"14:54:01","SH","NB",8087803467,7785250092,15873053559,302553375
20191204,"14:55:01","SH","NB",8147166907,7824046627,15971213534,323120280
20191204,"14:55:01","SZ","NB",11668901956,8266237914,19935139870,3402664042
20191204,"14:56:01","SH","NB",8198267542,7875829804,16074097346,322437738
20191204,"14:56:01","SZ","NB",11737556215,8312045713,20049601928,3425510502
20191204,"14:57:01","SH","NB",8246840070,7919803388,16166643458,327036682
20191204,"14:57:01","SZ","NB",11797429517,8345132462,20142561979,3452297055
20191204,"14:58:01","SH","NB",8246943874,7920090208,16167034082,326853666
20191204,"14:58:01","SZ","NB",11797435150,8345169091,20142604241,3452266059
20191204,"15:01:01","SH","NB",8471415943,8048500400,16519916343,422915543
20191204,"15:01:01","SZ","NB",12009869920,8475242031,20485111951,3534627889
