dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201204,"14:04:01","SZ","NB",18408161008,18397329379,36805490387,10831629
20201204,"14:05:01","SH","NB",16370482922,14574949489,30945432411,1795533433
20201204,"14:05:01","SZ","NB",18517570845,18444269547,36961840392,73301298
20201204,"14:06:01","SH","NB",16430914371,14622826240,31053740611,1808088131
20201204,"14:06:01","SZ","NB",18583489216,18518398203,37101887419,65091013
20201204,"14:07:01","SH","NB",16471894097,14670946247,31142840344,1800947850
20201204,"14:07:01","SZ","NB",18626624852,18591948592,37218573444,34676260
20201204,"14:08:01","SH","NB",16515272948,14709752406,31225025354,1805520542
20201204,"14:08:01","SZ","NB",18671258589,18646041799,37317300388,25216790
20201204,"14:09:01","SH","NB",16573496925,14757566667,31331063592,1815930258
20201204,"14:09:01","SZ","NB",18734190786,18703350792,37437541578,30839994
20201204,"14:10:01","SH","NB",16622527197,14805411618,31427938815,1817115579
20201204,"14:10:01","SZ","NB",18788660778,18762978164,37551638942,25682614
20201204,"14:11:01","SZ","NB",18853110342,18872480454,37725590796,-19370112
20201204,"14:11:01","SH","NB",16672425542,14895577419,31568002961,1776848123
20201204,"14:12:01","SH","NB",16757025827,14946503782,31703529609,1810522045
20201204,"14:12:01","SZ","NB",18921114476,18928778983,37849893459,-7664507
20201204,"14:13:01","SH","NB",16816945604,15002353508,31819299112,1814592096
20201204,"14:13:01","SZ","NB",18980047702,19007366251,37987413953,-27318549
20201204,"14:14:01","SH","NB",16872668772,15038461783,31911130555,1834206989
20201204,"14:14:01","SZ","NB",19045131828,19047130308,38092262136,-1998480
20201204,"14:15:01","SH","NB",16952322110,15072468069,32024790179,1879854041
20201204,"14:15:01","SZ","NB",19120059266,19089013050,38209072316,31046216
20201204,"14:16:01","SH","NB",17003534463,15131532010,32135066473,1872002453
20201204,"14:16:01","SZ","NB",19171717390,19155875111,38327592501,15842279
20201204,"14:17:01","SZ","NB",19244453201,19197816552,38442269753,46636649
20201204,"14:17:01","SH","NB",17054397474,15158338132,32212735606,1896059342
20201204,"14:18:01","SH","NB",17148316822,15196646519,32344963341,1951670303
20201204,"14:18:01","SZ","NB",19304952403,19250660964,38555613367,54291439
20201204,"14:19:01","SH","NB",17187781883,15224357252,32412139135,1963424631
20201204,"14:19:01","SZ","NB",19363658034,19306856214,38670514248,56801820
20201204,"14:20:01","SH","NB",17236596148,15281565262,32518161410,1955030886
20201204,"14:20:01","SZ","NB",19425288443,19383782874,38809071317,41505569
20201204,"14:21:01","SH","NB",17299913053,15349263039,32649176092,1950650014
20201204,"14:21:01","SZ","NB",19505490505,19461261343,38966751848,44229162
20201204,"14:22:01","SH","NB",17357392854,15419155015,32776547869,1938237839
20201204,"14:22:01","SZ","NB",19574251196,19543368707,39117619903,30882489
20201204,"14:23:01","SH","NB",17423310569,15482321143,32905631712,1940989426
20201204,"14:23:01","SZ","NB",19647695780,19608298479,39255994259,39397301
20201204,"14:24:01","SH","NB",17480494293,15543493862,33023988155,1937000431
20201204,"14:24:01","SZ","NB",19726129077,19676064862,39402193939,50064215
20201204,"14:25:01","SZ","NB",19796135615,19742768822,39538904437,53366793
20201204,"14:25:01","SH","NB",17544596978,15596824815,33141421793,1947772163
20201204,"14:26:01","SH","NB",17622840641,15655531427,33278372068,1967309214
20201204,"14:26:01","SZ","NB",19883582935,19790524902,39674107837,93058033
20201204,"14:27:01","SH","NB",17682085237,15692440788,33374526025,1989644449
20201204,"14:27:01","SZ","NB",19953536683,19846784625,39800321308,106752058
20201204,"14:28:01","SH","NB",17750162772,15726415699,33476578471,2023747073
20201204,"14:28:01","SZ","NB",20023893777,19894429476,39918323253,129464301
20201204,"14:29:01","SH","NB",17808662740,15774856237,33583518977,2033806503
20201204,"14:29:01","SZ","NB",20122638085,19963149143,40085787228,159488942
20201204,"14:30:01","SH","NB",17859887775,15826643360,33686531135,2033244415
20201204,"14:30:01","SZ","NB",20191492311,20028908683,40220400994,162583628
20201204,"14:31:01","SH","NB",17931026834,15895229893,33826256727,2035796941
20201204,"14:31:01","SZ","NB",20282293386,20105180917,40387474303,177112469
20201204,"14:32:01","SH","NB",18033622318,15969336090,34002958408,2064286228
20201204,"14:32:01","SZ","NB",20412256120,20197608692,40609864812,214647428
20201204,"14:33:01","SZ","NB",20526067129,20260624016,40786691145,265443113
20201204,"14:33:01","SH","NB",18141043833,16011183564,34152227397,2129860269
20201204,"14:34:01","SH","NB",18205425516,16061776484,34267202000,2143649032
20201204,"14:34:01","SZ","NB",20624175446,20326336598,40950512044,297838848
20201204,"14:35:01","SH","NB",18256623010,16112483330,34369106340,2144139680
20201204,"14:35:01","SZ","NB",20702443629,20388656901,41091100530,313786728
20201204,"14:36:01","SZ","NB",20807146801,20464066878,41271213679,343079923
20201204,"14:36:01","SH","NB",18331131956,16185924688,34517056644,2145207268
20201204,"14:37:01","SH","NB",18470488299,16262620436,34733108735,2207867863
20201204,"14:37:01","SZ","NB",20971955179,20552122068,41524077247,419833111
20201204,"14:38:01","SH","NB",18544862234,16329256215,34874118449,2215606019
20201204,"14:38:01","SZ","NB",21049126150,20641901108,41691027258,407225042
20201204,"14:39:01","SH","NB",18618985090,16402167662,35021152752,2216817428
20201204,"14:39:01","SZ","NB",21121248104,20755532594,41876780698,365715510
20201204,"14:40:01","SH","NB",18692429352,16447228661,35139658013,2245200691
20201204,"14:40:01","SZ","NB",21206889254,20825719731,42032608985,381169523
20201204,"14:41:01","SH","NB",18761607568,16528012610,35289620178,2233594958
20201204,"14:41:01","SZ","NB",21285657188,20936087154,42221744342,349570034
20201204,"14:42:01","SH","NB",18834480800,16580106684,35414587484,2254374116
20201204,"14:42:01","SZ","NB",21374481241,21009303080,42383784321,365178161
20201204,"14:43:01","SH","NB",18898940518,16626709057,35525649575,2272231461
20201204,"14:43:01","SZ","NB",21453841867,21073344774,42527186641,380497093
20201204,"14:44:01","SH","NB",18956375289,16704044907,35660420196,2252330382
20201204,"14:44:01","SZ","NB",21521787193,21156561933,42678349126,365225260
20201204,"14:45:01","SZ","NB",21660137726,21214665375,42874803101,445472351
20201204,"14:45:01","SH","NB",19086160570,16756774077,35842934647,2329386493
20201204,"14:46:01","SH","NB",19184509231,16806480295,35990989526,2378028936
20201204,"14:46:01","SZ","NB",21796740395,21282675476,43079415871,514064919
20201204,"14:47:01","SH","NB",19312989092,16865011699,36178000791,2447977393
20201204,"14:47:01","SZ","NB",21983863791,21355834854,43339698645,628028937
20201204,"14:48:01","SH","NB",19382818451,16930548708,36313367159,2452269743
20201204,"14:48:01","SZ","NB",22069485385,21443232326,43512717711,626253059
20201204,"14:49:01","SH","NB",19492697942,16989681306,36482379248,2503016636
20201204,"14:49:01","SZ","NB",22268152491,21513668587,43781821078,754483904
20201204,"14:50:01","SZ","NB",22384975008,21613381074,43998356082,771593934
20201204,"14:50:01","SH","NB",19605946476,17063108629,36669055105,2542837847
20201204,"14:51:01","SH","NB",19699941264,17154733482,36854674746,2545207782
20201204,"14:51:01","SZ","NB",22494939508,21724500909,44219440417,770438599
20201204,"14:52:01","SH","NB",19799604434,17235740540,37035344974,2563863894
20201204,"14:52:01","SZ","NB",22613938080,21817911115,44431849195,796026965
20201204,"14:53:01","SH","NB",19881830358,17316722159,37198552517,2565108199
20201204,"14:53:01","SZ","NB",22724706335,21906707553,44631413888,817998782
20201204,"14:54:01","SH","NB",19975868158,17396364115,37372232273,2579504043
20201204,"14:54:01","SZ","NB",22847445707,22003615418,44851061125,843830289
20201204,"14:55:01","SH","NB",20091845536,17469602776,37561448312,2622242760
20201204,"14:55:01","SZ","NB",22962589032,22100118963,45062707995,862470069
20201204,"14:56:01","SH","NB",20244631146,17575184396,37819815542,2669446750
20201204,"14:56:01","SZ","NB",23104536666,22195758529,45300295195,908778137
20201204,"14:57:01","SH","NB",20317772411,17676965659,37994738070,2640806752
20201204,"14:57:01","SZ","NB",23160435098,22306766872,45467201970,853668226
20201204,"14:58:01","SH","NB",20318140960,17678695174,37996836134,2639445786
20201204,"14:58:01","SZ","NB",23161012504,22307963937,45468976441,853048567
20201204,"15:00:01","SZ","NB",23288597950,22396567539,45685165489,892030411
20201204,"15:01:01","SH","NB",20746325103,17989882460,38736207563,2756442643
20201204,"15:01:01","SZ","NB",23629616024,22647561684,46277177708,982054340
