dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200616,"14:04:01","SZ","NB",21003390463,18716303064,39719693527,2287087399
20200616,"14:05:01","SH","NB",12240958867,9698948972,21939907839,2542009895
20200616,"14:05:01","SZ","NB",21048620862,18864113507,39912734369,2184507355
20200616,"14:06:01","SH","NB",12286086423,9739507794,22025594217,2546578629
20200616,"14:06:01","SZ","NB",21113415430,18908466753,40021882183,2204948677
20200616,"14:07:01","SZ","NB",21166525757,18961434004,40127959761,2205091753
20200616,"14:07:01","SH","NB",12317975576,9781810852,22099786428,2536164724
20200616,"14:08:01","SH","NB",12344335224,9818710038,22163045262,2525625186
20200616,"14:08:01","SZ","NB",21215358880,19004687960,40220046840,2210670920
20200616,"14:09:01","SH","NB",12374696569,9867599934,22242296503,2507096635
20200616,"14:09:01","SZ","NB",21271166114,19069820050,40340986164,2201346064
20200616,"14:10:01","SH","NB",12409752360,9904723256,22314475616,2505029104
20200616,"14:10:01","SZ","NB",21323067827,19116128908,40439196735,2206938919
20200616,"14:11:01","SH","NB",12444846645,9942307702,22387154347,2502538943
20200616,"14:11:01","SZ","NB",21387345940,19192773829,40580119769,2194572111
20200616,"14:12:01","SH","NB",12484507023,9972160594,22456667617,2512346429
20200616,"14:12:01","SZ","NB",21450055753,19237750622,40687806375,2212305131
20200616,"14:13:01","SZ","NB",21532130559,19308975879,40841106438,2223154680
20200616,"14:13:01","SH","NB",12527615616,10013398832,22541014448,2514216784
20200616,"14:14:01","SH","NB",12565871435,10051300599,22617172034,2514570836
20200616,"14:14:01","SZ","NB",21604474690,19359163668,40963638358,2245311022
20200616,"14:15:01","SH","NB",12598410121,10082764807,22681174928,2515645314
20200616,"14:15:01","SZ","NB",21656610439,19413442834,41070053273,2243167605
20200616,"14:16:01","SH","NB",12666593568,10119636526,22786230094,2546957042
20200616,"14:16:01","SZ","NB",21731083150,19470952720,41202035870,2260130430
20200616,"14:17:01","SZ","NB",21804141552,19535404477,41339546029,2268737075
20200616,"14:17:01","SH","NB",12711975148,10159213083,22871188231,2552762065
20200616,"14:18:01","SH","NB",12763125091,10202452708,22965577799,2560672383
20200616,"14:18:01","SZ","NB",21864323816,19611804609,41476128425,2252519207
20200616,"14:19:01","SH","NB",12808542556,10248395606,23056938162,2560146950
20200616,"14:19:01","SZ","NB",21915640797,19685206960,41600847757,2230433837
20200616,"14:20:01","SH","NB",12848105229,10285134887,23133240116,2562970342
20200616,"14:20:01","SZ","NB",21976456979,19736041592,41712498571,2240415387
20200616,"14:21:01","SH","NB",12885572098,10330079846,23215651944,2555492252
20200616,"14:21:01","SZ","NB",22039837759,19801900996,41841738755,2237936763
20200616,"14:22:01","SH","NB",12927601676,10363098869,23290700545,2564502807
20200616,"14:22:01","SZ","NB",22100235565,19871294645,41971530210,2228940920
20200616,"14:23:01","SH","NB",12965648253,10409259345,23374907598,2556388908
20200616,"14:23:01","SZ","NB",22159280478,19962228583,42121509061,2197051895
20200616,"14:24:01","SH","NB",12996195397,10454476202,23450671599,2541719195
20200616,"14:24:01","SZ","NB",22211147496,20040764496,42251911992,2170383000
20200616,"14:25:01","SZ","NB",22273974023,20100069029,42374043052,2173904994
20200616,"14:25:01","SH","NB",13038925684,10496669593,23535595277,2542256091
20200616,"14:26:01","SH","NB",13085526478,10538913256,23624439734,2546613222
20200616,"14:26:01","SZ","NB",22345552416,20157560539,42503112955,2187991877
20200616,"14:27:01","SH","NB",13121602728,10572319727,23693922455,2549283001
20200616,"14:27:01","SZ","NB",22406166306,20213408684,42619574990,2192757622
20200616,"14:28:01","SH","NB",13159047116,10603838662,23762885778,2555208454
20200616,"14:28:01","SZ","NB",22463149068,20273672465,42736821533,2189476603
20200616,"14:29:01","SH","NB",13195192757,10649665233,23844857990,2545527524
20200616,"14:29:01","SZ","NB",22516461686,20347203261,42863664947,2169258425
20200616,"14:30:01","SZ","NB",22557704148,20408339002,42966043150,2149365146
20200616,"14:30:01","SH","NB",13226050175,10697324395,23923374570,2528725780
20200616,"14:31:01","SH","NB",13260675607,10756517696,24017193303,2504157911
20200616,"14:31:01","SZ","NB",22640990352,20488844263,43129834615,2152146089
20200616,"14:32:01","SH","NB",13295281571,10806002900,24101284471,2489278671
20200616,"14:32:01","SZ","NB",22691907003,20572891404,43264798407,2119015599
20200616,"14:33:01","SH","NB",13331008932,10865785925,24196794857,2465223007
20200616,"14:33:01","SZ","NB",22761933584,20681670542,43443604126,2080263042
20200616,"14:34:01","SZ","NB",22830170618,20753530067,43583700685,2076640551
20200616,"14:34:01","SH","NB",13374572312,10919928114,24294500426,2454644198
20200616,"14:35:01","SH","NB",13409555607,10967230817,24376786424,2442324790
20200616,"14:35:01","SZ","NB",22889595306,20817864045,43707459351,2071731261
20200616,"14:36:01","SH","NB",13454466646,11021571666,24476038312,2432894980
20200616,"14:36:01","SZ","NB",22942616302,20886223122,43828839424,2056393180
20200616,"14:37:01","SH","NB",13504547866,11082621027,24587168893,2421926839
20200616,"14:37:01","SZ","NB",23018161506,20956310062,43974471568,2061851444
20200616,"14:38:01","SH","NB",13562854645,11159757688,24722612333,2403096957
20200616,"14:38:01","SZ","NB",23083541568,21045962706,44129504274,2037578862
20200616,"14:39:01","SH","NB",13604617595,11203224358,24807841953,2401393237
20200616,"14:39:01","SZ","NB",23153210288,21112956317,44266166605,2040253971
20200616,"14:40:01","SH","NB",13644773805,11258515429,24903289234,2386258376
20200616,"14:40:01","SZ","NB",23211159394,21210851670,44422011064,2000307724
20200616,"14:41:01","SZ","NB",23291467452,21303714753,44595182205,1987752699
20200616,"14:41:01","SH","NB",13680892820,11322109972,25003002792,2358782848
20200616,"14:42:01","SH","NB",13737580240,11370007634,25107587874,2367572606
20200616,"14:42:01","SZ","NB",23385138916,21375596798,44760735714,2009542118
20200616,"14:43:01","SH","NB",13801851002,11423462163,25225313165,2378388839
20200616,"14:43:01","SZ","NB",23488274293,21448681814,44936956107,2039592479
20200616,"14:44:01","SH","NB",13850681979,11476930969,25327612948,2373751010
20200616,"14:44:01","SZ","NB",23563156972,21531519148,45094676120,2031637824
20200616,"14:45:01","SH","NB",13897686067,11544002039,25441688106,2353684028
20200616,"14:45:01","SZ","NB",23621109826,21623399620,45244509446,1997710206
20200616,"14:46:01","SH","NB",13939888606,11609078157,25548966763,2330810449
20200616,"14:46:01","SZ","NB",23686907039,21728457645,45415364684,1958449394
20200616,"14:47:01","SH","NB",13977037065,11661819289,25638856354,2315217776
20200616,"14:47:01","SZ","NB",23753112282,21804345941,45557458223,1948766341
20200616,"14:48:01","SH","NB",14015924605,11706704113,25722628718,2309220492
20200616,"14:48:01","SZ","NB",23819512620,21885146415,45704659035,1934366205
20200616,"14:49:01","SH","NB",14062938496,11752864909,25815803405,2310073587
20200616,"14:49:01","SZ","NB",23883627211,21956536611,45840163822,1927090600
20200616,"14:50:01","SH","NB",14132772961,11827418747,25960191708,2305354214
20200616,"14:50:01","SZ","NB",23971509302,22032742692,46004251994,1938766610
20200616,"14:51:01","SZ","NB",24091545303,22136779436,46228324739,1954765867
20200616,"14:51:01","SH","NB",14199517184,11916665604,26116182788,2282851580
20200616,"14:52:01","SH","NB",14256472724,11993289406,26249762130,2263183318
20200616,"14:52:01","SZ","NB",24175318494,22230058638,46405377132,1945259856
20200616,"14:53:01","SH","NB",14330901871,12065432925,26396334796,2265468946
20200616,"14:53:01","SZ","NB",24281542632,22325625908,46607168540,1955916724
20200616,"14:54:01","SH","NB",14404683974,12139939262,26544623236,2264744712
20200616,"14:54:01","SZ","NB",24366976320,22418886834,46785863154,1948089486
20200616,"14:55:01","SH","NB",14469586370,12226456457,26696042827,2243129913
20200616,"14:55:01","SZ","NB",24458157470,22515221397,46973378867,1942936073
20200616,"14:56:01","SH","NB",14518612757,12327975691,26846588448,2190637066
20200616,"14:56:01","SZ","NB",24564246959,22659630560,47223877519,1904616399
20200616,"14:57:01","SH","NB",14568534899,12403151774,26971686673,2165383125
20200616,"14:57:01","SZ","NB",24654798762,22778479355,47433278117,1876319407
20200616,"14:58:01","SH","NB",14569164131,12405213713,26974377844,2163950418
20200616,"14:58:01","SZ","NB",24655854725,22780710303,47436565028,1875144422
20200616,"15:01:01","SH","NB",14792467937,12691805753,27484273690,2100662184
20200616,"15:01:01","SZ","NB",24945647896,23075916355,48021564251,1869731541
