dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190717,"14:09:59","SH","NB",5886638157,5173416836,11060054993,713221321
20190717,"14:09:59","SZ","NB",6401616633,5779792482,12181409115,621824151
20190717,"14:10:59","SZ","NB",6428824462,5802148937,12230973399,626675525
20190717,"14:10:59","SH","NB",5913667016,5197918321,11111585337,715748695
20190717,"14:11:59","SH","NB",5930379285,5217431725,11147811010,712947560
20190717,"14:11:59","SZ","NB",6443878978,5821427893,12265306871,622451085
20190717,"14:12:59","SH","NB",5946882059,5228809710,11175691769,718072349
20190717,"14:12:59","SZ","NB",6461031895,5836035641,12297067536,624996254
20190717,"14:13:59","SH","NB",5959948514,5238286419,11198234933,721662095
20190717,"14:13:59","SZ","NB",6475166562,5848104522,12323271084,627062040
20190717,"14:14:59","SH","NB",5975552469,5250435386,11225987855,725117083
20190717,"14:14:59","SZ","NB",6497846191,5866033773,12363879964,631812418
20190717,"14:15:59","SH","NB",5995187552,5264738081,11259925633,730449471
20190717,"14:15:59","SZ","NB",6520356323,5898240303,12418596626,622116020
20190717,"14:16:59","SH","NB",6013433742,5276268233,11289701975,737165509
20190717,"14:16:59","SZ","NB",6544972605,5913122669,12458095274,631849936
20190717,"14:17:59","SH","NB",6035341843,5291802686,11327144529,743539157
20190717,"14:17:59","SZ","NB",6567786581,5930787112,12498573693,636999469
20190717,"14:18:59","SZ","NB",6602075333,5951322569,12553397902,650752764
20190717,"14:18:59","SH","NB",6051708345,5303488465,11355196810,748219880
20190717,"14:19:59","SH","NB",6073190363,5319956597,11393146960,753233766
20190717,"14:19:59","SZ","NB",6623376930,5968271216,12591648146,655105714
20190717,"14:20:59","SH","NB",6098131811,5335677657,11433809468,762454154
20190717,"14:20:59","SZ","NB",6648060587,5994099304,12642159891,653961283
20190717,"14:21:59","SH","NB",6119969526,5349146596,11469116122,770822930
20190717,"14:21:59","SZ","NB",6671721745,6008878694,12680600439,662843051
20190717,"14:22:59","SH","NB",6134024089,5360901559,11494925648,773122530
20190717,"14:22:59","SZ","NB",6690038174,6026639979,12716678153,663398195
20190717,"14:23:59","SH","NB",6149363252,5373705658,11523068910,775657594
20190717,"14:23:59","SZ","NB",6706061373,6039157251,12745218624,666904122
20190717,"14:24:59","SH","NB",6164731274,5387814983,11552546257,776916291
20190717,"14:24:59","SZ","NB",6721181215,6053886954,12775068169,667294261
20190717,"14:25:59","SH","NB",6187193241,5409461319,11596654560,777731922
20190717,"14:25:59","SZ","NB",6742031819,6083891465,12825923284,658140354
20190717,"14:26:59","SH","NB",6207454554,5430899365,11638353919,776555189
20190717,"14:26:59","SZ","NB",6758899028,6112379255,12871278283,646519773
20190717,"14:27:59","SZ","NB",6779384406,6156383043,12935767449,623001363
20190717,"14:27:59","SH","NB",6234803268,5484658115,11719461383,750145153
20190717,"14:28:59","SH","NB",6263443259,5560180955,11823624214,703262304
20190717,"14:28:59","SZ","NB",6805595342,6210233936,13015829278,595361406
20190717,"14:29:59","SH","NB",6293099001,5582620907,11875719908,710478094
20190717,"14:29:59","SZ","NB",6836082147,6234028288,13070110435,602053859
20190717,"14:30:59","SH","NB",6332609105,5607644656,11940253761,724964449
20190717,"14:30:59","SZ","NB",6880032451,6252487787,13132520238,627544664
20190717,"14:31:59","SH","NB",6359573580,5641541142,12001114722,718032438
20190717,"14:31:59","SZ","NB",6906986521,6274268648,13181255169,632717873
20190717,"14:32:59","SH","NB",6380604438,5667983270,12048587708,712621168
20190717,"14:32:59","SZ","NB",6932047319,6308129079,13240176398,623918240
20190717,"14:33:59","SH","NB",6409256053,5685155284,12094411337,724100769
20190717,"14:33:59","SZ","NB",6963842273,6332196894,13296039167,631645379
20190717,"14:34:59","SZ","NB",7006948966,6349735405,13356684371,657213561
20190717,"14:34:59","SH","NB",6436784260,5705995270,12142779530,730788990
20190717,"14:35:59","SH","NB",6465253904,5730233338,12195487242,735020566
20190717,"14:35:59","SZ","NB",7044522462,6377991351,13422513813,666531111
20190717,"14:36:59","SH","NB",6488528578,5752176190,12240704768,736352388
20190717,"14:36:59","SZ","NB",7066849267,6410161567,13477010834,656687700
20190717,"14:37:59","SH","NB",6514542952,5772154485,12286697437,742388467
20190717,"14:37:59","SZ","NB",7095741074,6430770081,13526511155,664970993
20190717,"14:38:59","SH","NB",6540547633,5794350951,12334898584,746196682
20190717,"14:38:59","SZ","NB",7126525093,6455883251,13582408344,670641842
20190717,"14:39:59","SZ","NB",7160065284,6479760061,13639825345,680305223
20190717,"14:39:59","SH","NB",6565079683,5818563470,12383643153,746516213
20190717,"14:40:59","SH","NB",6598555382,5854973411,12453528793,743581971
20190717,"14:40:59","SZ","NB",7205454046,6513314920,13718768966,692139126
20190717,"14:41:59","SH","NB",6631669848,5879851640,12511521488,751818208
20190717,"14:41:59","SZ","NB",7256994567,6535877168,13792871735,721117399
20190717,"14:42:59","SH","NB",6662783952,5901270456,12564054408,761513496
20190717,"14:42:59","SZ","NB",7302239084,6564172604,13866411688,738066480
20190717,"14:43:59","SH","NB",6692096788,5935371765,12627468553,756725023
20190717,"14:43:59","SZ","NB",7328138572,6595534028,13923672600,732604544
20190717,"14:44:59","SH","NB",6720728203,5960334064,12681062267,760394139
20190717,"14:44:59","SZ","NB",7364588720,6620377095,13984965815,744211625
20190717,"14:45:59","SH","NB",6754665987,5993519333,12748185320,761146654
20190717,"14:45:59","SZ","NB",7402757644,6649968701,14052726345,752788943
20190717,"14:46:59","SH","NB",6786805021,6025171076,12811976097,761633945
20190717,"14:46:59","SZ","NB",7434593338,6676080729,14110674067,758512609
20190717,"14:47:59","SH","NB",6853435001,6065535436,12918970437,787899565
20190717,"14:47:59","SZ","NB",7467877440,6704129477,14172006917,763747963
20190717,"14:48:59","SH","NB",6922037173,6110255845,13032293018,811781328
20190717,"14:48:59","SZ","NB",7508813788,6736890056,14245703844,771923732
20190717,"14:49:59","SZ","NB",7540237850,6767291972,14307529822,772945878
20190717,"14:49:59","SH","NB",6976427499,6149632947,13126060446,826794552
20190717,"14:50:59","SH","NB",7046537184,6205416014,13251953198,841121170
20190717,"14:50:59","SZ","NB",7591156692,6820251643,14411408335,770905049
20190717,"14:51:59","SH","NB",7110141219,6252664262,13362805481,857476957
20190717,"14:51:59","SZ","NB",7632291837,6860006234,14492298071,772285603
20190717,"14:52:59","SH","NB",7174851273,6312083835,13486935108,862767438
20190717,"14:52:59","SZ","NB",7670884193,6897975087,14568859280,772909106
20190717,"14:53:59","SH","NB",7246155261,6377384653,13623539914,868770608
20190717,"14:53:59","SZ","NB",7725161091,6947397448,14672558539,777763643
20190717,"14:54:59","SH","NB",7293663297,6416335577,13709998874,877327720
20190717,"14:54:59","SZ","NB",7767098657,6984420079,14751518736,782678578
20190717,"14:55:59","SH","NB",7335084199,6454743465,13789827664,880340734
20190717,"14:55:59","SZ","NB",7807321892,7019441871,14826763763,787880021
20190717,"14:56:59","SH","NB",7371163520,6473072214,13844235734,898091306
20190717,"14:56:59","SZ","NB",7837240974,7045333354,14882574328,791907620
20190717,"14:57:59","SH","NB",7371202787,6473072214,13844275001,898130573
20190717,"15:00:59","SH","NB",7476914775,6549610936,14026525711,927303839
20190717,"15:00:59","SZ","NB",7938675801,7114928061,15053603862,823747740
