dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191217,"14:06:01","SZ","NB",13741378940,11068545239,24809924179,2672833701
20191217,"14:07:01","SH","NB",12243695626,8131193244,20374888870,4112502382
20191217,"14:07:01","SZ","NB",13787923869,11111008073,24898931942,2676915796
20191217,"14:08:01","SZ","NB",13826211658,11145980784,24972192442,2680230874
20191217,"14:08:01","SH","NB",12277828093,8164377749,20442205842,4113450344
20191217,"14:09:01","SH","NB",12316261295,8222806762,20539068057,4093454533
20191217,"14:09:01","SZ","NB",13866476104,11200448213,25066924317,2666027891
20191217,"14:10:01","SH","NB",12362412917,8359071324,20721484241,4003341593
20191217,"14:10:01","SZ","NB",13909517748,11266554930,25176072678,2642962818
20191217,"14:11:01","SH","NB",12417029941,8432083587,20849113528,3984946354
20191217,"14:11:01","SZ","NB",13965123288,11326144129,25291267417,2638979159
20191217,"14:12:01","SH","NB",12485921495,8467656440,20953577935,4018265055
20191217,"14:12:01","SZ","NB",14016135440,11352211902,25368347342,2663923538
20191217,"14:13:01","SZ","NB",14078778037,11382344750,25461122787,2696433287
20191217,"14:13:01","SH","NB",12546607571,8501518368,21048125939,4045089203
20191217,"14:14:01","SH","NB",12634959850,8536500025,21171459875,4098459825
20191217,"14:14:01","SZ","NB",14185132684,11413092436,25598225120,2772040248
20191217,"14:15:01","SH","NB",12688496111,8570010370,21258506481,4118485741
20191217,"14:15:01","SZ","NB",14258777564,11455058919,25713836483,2803718645
20191217,"14:16:01","SH","NB",12727355011,8624503098,21351858109,4102851913
20191217,"14:16:01","SZ","NB",14311395773,11487942434,25799338207,2823453339
20191217,"14:17:01","SH","NB",12768296257,8653729264,21422025521,4114566993
20191217,"14:17:01","SZ","NB",14367537274,11515624736,25883162010,2851912538
20191217,"14:18:01","SH","NB",12814292498,8680099459,21494391957,4134193039
20191217,"14:18:01","SZ","NB",14431964326,11550362196,25982326522,2881602130
20191217,"14:19:01","SH","NB",12851308473,8707247451,21558555924,4144061022
20191217,"14:19:01","SZ","NB",14473562193,11582688932,26056251125,2890873261
20191217,"14:20:01","SH","NB",12882689497,8734510835,21617200332,4148178662
20191217,"14:20:01","SZ","NB",14511740998,11612114988,26123855986,2899626010
20191217,"14:21:01","SH","NB",12932202911,8766691722,21698894633,4165511189
20191217,"14:21:01","SZ","NB",14559110058,11656356089,26215466147,2902753969
20191217,"14:22:01","SZ","NB",14668292692,11693842958,26362135650,2974449734
20191217,"14:22:01","SH","NB",13020239198,8797658602,21817897800,4222580596
20191217,"14:23:01","SH","NB",13098890038,8829917750,21928807788,4268972288
20191217,"14:23:01","SZ","NB",14808539312,11738467040,26547006352,3070072272
20191217,"14:24:01","SH","NB",13149662467,8860321681,22009984148,4289340786
20191217,"14:24:01","SZ","NB",14868500148,11783861718,26652361866,3084638430
20191217,"14:25:01","SH","NB",13215681106,8892480909,22108162015,4323200197
20191217,"14:25:01","SZ","NB",14938196304,11840638700,26778835004,3097557604
20191217,"14:26:01","SH","NB",13263769118,8934222030,22197991148,4329547088
20191217,"14:26:01","SZ","NB",15000990526,11885971644,26886962170,3115018882
20191217,"14:27:01","SH","NB",13308945519,8962095468,22271040987,4346850051
20191217,"14:27:01","SZ","NB",15054770886,11930852287,26985623173,3123918599
20191217,"14:28:01","SH","NB",13355898327,8990731034,22346629361,4365167293
20191217,"14:28:01","SZ","NB",15110446983,11973173728,27083620711,3137273255
20191217,"14:29:01","SH","NB",13401551117,9028785215,22430336332,4372765902
20191217,"14:29:01","SZ","NB",15161394571,12014049695,27175444266,3147344876
20191217,"14:30:01","SZ","NB",15217718210,12051139953,27268858163,3166578257
20191217,"14:30:01","SH","NB",13440773041,9055092085,22495865126,4385680956
20191217,"14:31:01","SH","NB",13497490754,9098129927,22595620681,4399360827
20191217,"14:31:01","SZ","NB",15295343923,12121058814,27416402737,3174285109
20191217,"14:32:01","SH","NB",13546244801,9145018455,22691263256,4401226346
20191217,"14:32:01","SZ","NB",15345946903,12187727631,27533674534,3158219272
20191217,"14:33:01","SH","NB",13599368962,9177659085,22777028047,4421709877
20191217,"14:33:01","SZ","NB",15412584710,12228577927,27641162637,3184006783
20191217,"14:34:01","SH","NB",13645808329,9210795272,22856603601,4435013057
20191217,"14:34:01","SZ","NB",15464449967,12272688409,27737138376,3191761558
20191217,"14:35:01","SH","NB",13688378069,9238452928,22926830997,4449925141
20191217,"14:35:01","SZ","NB",15519015989,12309250858,27828266847,3209765131
20191217,"14:36:01","SH","NB",13735889957,9264777687,23000667644,4471112270
20191217,"14:36:01","SZ","NB",15576840955,12351166644,27928007599,3225674311
20191217,"14:37:01","SZ","NB",15666601836,12391429090,28058030926,3275172746
20191217,"14:37:01","SH","NB",13822995624,9306394497,23129390121,4516601127
20191217,"14:38:01","SH","NB",13887744676,9375387229,23263131905,4512357447
20191217,"14:38:01","SZ","NB",15742291338,12456184637,28198475975,3286106701
20191217,"14:39:01","SH","NB",13927878782,9417648552,23345527334,4510230230
20191217,"14:39:01","SZ","NB",15798542770,12505280203,28303822973,3293262567
20191217,"14:40:01","SH","NB",13978185281,9452777645,23430962926,4525407636
20191217,"14:40:01","SZ","NB",15864342708,12549148011,28413490719,3315194697
20191217,"14:41:01","SH","NB",14032459978,9500655291,23533115269,4531804687
20191217,"14:41:01","SZ","NB",15937088186,12609927099,28547015285,3327161087
20191217,"14:42:01","SH","NB",14075069675,9569747041,23644816716,4505322634
20191217,"14:42:01","SZ","NB",15987064615,12669203909,28656268524,3317860706
20191217,"14:43:01","SH","NB",14133515836,9620941034,23754456870,4512574802
20191217,"14:43:01","SZ","NB",16066458442,12715310744,28781769186,3351147698
20191217,"14:44:01","SH","NB",14220418947,9660852800,23881271747,4559566147
20191217,"14:44:01","SZ","NB",16164795203,12753040372,28917835575,3411754831
20191217,"14:45:01","SZ","NB",16255979977,12792315196,29048295173,3463664781
20191217,"14:45:01","SH","NB",14287482019,9694020722,23981502741,4593461297
20191217,"14:46:01","SH","NB",14339715254,9753619726,24093334980,4586095528
20191217,"14:46:01","SZ","NB",16326872125,12841399443,29168271568,3485472682
20191217,"14:47:01","SH","NB",14388668740,9803017115,24191685855,4585651625
20191217,"14:47:01","SZ","NB",16394885086,12880485042,29275370128,3514400044
20191217,"14:48:01","SH","NB",14447200712,9843291648,24290492360,4603909064
20191217,"14:48:01","SZ","NB",16456517746,12926448020,29382965766,3530069726
20191217,"14:49:01","SH","NB",14501914476,9881443466,24383357942,4620471010
20191217,"14:49:01","SZ","NB",16523736127,12969382403,29493118530,3554353724
20191217,"14:50:01","SH","NB",14568493631,9916977514,24485471145,4651516117
20191217,"14:50:01","SZ","NB",16595052407,13010072795,29605125202,3584979612
20191217,"14:51:01","SZ","NB",16687861093,13085516628,29773377721,3602344465
20191217,"14:51:01","SH","NB",14664301413,9982720810,24647022223,4681580603
20191217,"14:52:01","SH","NB",14751017104,10064811756,24815828860,4686205348
20191217,"14:52:01","SZ","NB",16771733541,13155295632,29927029173,3616437909
20191217,"14:53:01","SH","NB",14841960926,10148111876,24990072802,4693849050
20191217,"14:53:01","SZ","NB",16868316058,13228627593,30096943651,3639688465
20191217,"14:54:01","SH","NB",14940183761,10220914157,25161097918,4719269604
20191217,"14:54:01","SZ","NB",16988435246,13310462548,30298897794,3677972698
20191217,"14:55:01","SH","NB",15059747934,10291525922,25351273856,4768222012
20191217,"14:55:01","SZ","NB",17109081182,13384137075,30493218257,3724944107
20191217,"14:56:01","SH","NB",15171527202,10355875242,25527402444,4815651960
20191217,"14:56:01","SZ","NB",17235827118,13455885313,30691712431,3779941805
20191217,"14:57:01","SH","NB",15283573384,10402451002,25686024386,4881122382
20191217,"14:57:01","SZ","NB",17336825512,13520555564,30857381076,3816269948
20191217,"14:58:01","SH","NB",15284220591,10402518333,25686738924,4881702258
20191217,"14:58:01","SZ","NB",17336972403,13521643467,30858615870,3815328936
20191217,"15:01:01","SH","NB",15623120425,10632852997,26255973422,4990267428
20191217,"15:01:01","SZ","NB",17629911739,13813654296,31443566035,3816257443
