dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200117,"14:06:01","SH","NB",10146247187,8335327644,18481574831,1810919543
20200117,"14:06:01","SZ","NB",12427419266,11092480330,23519899596,1334938936
20200117,"14:07:01","SH","NB",10179868389,8398014974,18577883363,1781853415
20200117,"14:07:01","SZ","NB",12463092155,11158969643,23622061798,1304122512
20200117,"14:08:01","SH","NB",10199972573,8434257961,18634230534,1765714612
20200117,"14:08:01","SZ","NB",12501908792,11203506716,23705415508,1298402076
20200117,"14:09:01","SZ","NB",12542533586,11258269313,23800802899,1284264273
20200117,"14:09:01","SH","NB",10237112154,8500558061,18737670215,1736554093
20200117,"14:10:01","SH","NB",10274820108,8535767788,18810587896,1739052320
20200117,"14:10:01","SZ","NB",12588677038,11302826634,23891503672,1285850404
20200117,"14:11:01","SH","NB",10321076972,8574054704,18895131676,1747022268
20200117,"14:11:01","SZ","NB",12655516710,11345696458,24001213168,1309820252
20200117,"14:12:01","SH","NB",10361637049,8604404321,18966041370,1757232728
20200117,"14:12:01","SZ","NB",12733618986,11389380014,24122999000,1344238972
20200117,"14:13:01","SH","NB",10426176714,8639850343,19066027057,1786326371
20200117,"14:13:01","SZ","NB",12840654931,11429704163,24270359094,1410950768
20200117,"14:14:01","SH","NB",10504357669,8679977032,19184334701,1824380637
20200117,"14:14:01","SZ","NB",12959070031,11479621663,24438691694,1479448368
20200117,"14:15:01","SZ","NB",13016392945,11533702485,24550095430,1482690460
20200117,"14:15:01","SH","NB",10546311037,8732505654,19278816691,1813805383
20200117,"14:16:01","SH","NB",10586910413,8779069797,19365980210,1807840616
20200117,"14:16:01","SZ","NB",13061649030,11587103251,24648752281,1474545779
20200117,"14:17:01","SH","NB",10613985652,8816278726,19430264378,1797706926
20200117,"14:17:01","SZ","NB",13107462198,11644240781,24751702979,1463221417
20200117,"14:18:01","SH","NB",10637699840,8850893066,19488592906,1786806774
20200117,"14:18:01","SZ","NB",13150227936,11692393902,24842621838,1457834034
20200117,"14:19:01","SH","NB",10682771179,8919628296,19602399475,1763142883
20200117,"14:19:01","SZ","NB",13186627591,11761969704,24948597295,1424657887
20200117,"14:20:01","SH","NB",10715791269,8980762897,19696554166,1735028372
20200117,"14:20:01","SZ","NB",13227554928,11793839724,25021394652,1433715204
20200117,"14:21:01","SH","NB",10752799096,9088130195,19840929291,1664668901
20200117,"14:21:01","SZ","NB",13281506170,11865236617,25146742787,1416269553
20200117,"14:22:01","SZ","NB",13321871432,11921945908,25243817340,1399925524
20200117,"14:22:01","SH","NB",10781900878,9126922702,19908823580,1654978176
20200117,"14:23:01","SH","NB",10820504768,9156915576,19977420344,1663589192
20200117,"14:23:01","SZ","NB",13365892331,11951292980,25317185311,1414599351
20200117,"14:24:01","SH","NB",10872192253,9197350994,20069543247,1674841259
20200117,"14:24:01","SZ","NB",13446573918,11990197076,25436770994,1456376842
20200117,"14:25:01","SH","NB",10907728401,9230862277,20138590678,1676866124
20200117,"14:25:01","SZ","NB",13502122679,12028734578,25530857257,1473388101
20200117,"14:26:01","SH","NB",10941622079,9265598133,20207220212,1676023946
20200117,"14:26:01","SZ","NB",13546950419,12070737814,25617688233,1476212605
20200117,"14:27:01","SZ","NB",13588404010,12107875015,25696279025,1480528995
20200117,"14:27:01","SH","NB",10968375699,9300870954,20269246653,1667504745
20200117,"14:28:01","SH","NB",11009820891,9343010274,20352831165,1666810617
20200117,"14:28:01","SZ","NB",13638011439,12144493829,25782505268,1493517610
20200117,"14:29:01","SH","NB",11041333309,9382131677,20423464986,1659201632
20200117,"14:29:01","SZ","NB",13683443918,12188059709,25871503627,1495384209
20200117,"14:30:01","SH","NB",11084794013,9414305667,20499099680,1670488346
20200117,"14:30:01","SZ","NB",13737650798,12228231443,25965882241,1509419355
20200117,"14:31:01","SH","NB",11134738026,9457101015,20591839041,1677637011
20200117,"14:31:01","SZ","NB",13790943782,12289957299,26080901081,1500986483
20200117,"14:32:01","SH","NB",11176348236,9526831308,20703179544,1649516928
20200117,"14:32:01","SZ","NB",13834483208,12366374791,26200857999,1468108417
20200117,"14:33:01","SH","NB",11214511514,9573406137,20787917651,1641105377
20200117,"14:33:01","SZ","NB",13871996855,12414856205,26286853060,1457140650
20200117,"14:34:01","SH","NB",11255286087,9624198472,20879484559,1631087615
20200117,"14:34:01","SZ","NB",13918797211,12474821709,26393618920,1443975502
20200117,"14:35:01","SH","NB",11293885005,9676749333,20970634338,1617135672
20200117,"14:35:01","SZ","NB",13966266305,12542118985,26508385290,1424147320
20200117,"14:36:01","SH","NB",11334890392,9716111605,21051001997,1618778787
20200117,"14:36:01","SZ","NB",14011566758,12598056984,26609623742,1413509774
20200117,"14:37:01","SZ","NB",14061565075,12643480944,26705046019,1418084131
20200117,"14:37:01","SH","NB",11377960703,9759447670,21137408373,1618513033
20200117,"14:38:01","SH","NB",11418275464,9803283432,21221558896,1614992032
20200117,"14:38:01","SZ","NB",14103105152,12686758116,26789863268,1416347036
20200117,"14:39:01","SH","NB",11462346575,9841476707,21303823282,1620869868
20200117,"14:39:01","SZ","NB",14149091604,12734731676,26883823280,1414359928
20200117,"14:40:01","SH","NB",11507043116,9874847315,21381890431,1632195801
20200117,"14:40:01","SZ","NB",14194427878,12782408525,26976836403,1412019353
20200117,"14:41:01","SH","NB",11555565511,9924955878,21480521389,1630609633
20200117,"14:41:01","SZ","NB",14249788857,12847986696,27097775553,1401802161
20200117,"14:42:01","SH","NB",11596429479,9975844476,21572273955,1620585003
20200117,"14:42:01","SZ","NB",14296577613,12907882842,27204460455,1388694771
20200117,"14:43:01","SH","NB",11652709279,10051786425,21704495704,1600922854
20200117,"14:43:01","SZ","NB",14370529115,12972584793,27343113908,1397944322
20200117,"14:44:01","SH","NB",11695731088,10102977646,21798708734,1592753442
20200117,"14:44:01","SZ","NB",14429924463,13023373703,27453298166,1406550760
20200117,"14:45:01","SZ","NB",14496984246,13086144079,27583128325,1410840167
20200117,"14:45:01","SH","NB",11742812170,10158661356,21901473526,1584150814
20200117,"14:46:01","SH","NB",11805124330,10231254892,22036379222,1573869438
20200117,"14:46:01","SZ","NB",14569635102,13159182977,27728818079,1410452125
20200117,"14:47:01","SH","NB",11858233063,10302839144,22161072207,1555393919
20200117,"14:47:01","SZ","NB",14636123126,13220856925,27856980051,1415266201
20200117,"14:48:01","SH","NB",11919253740,10355334151,22274587891,1563919589
20200117,"14:48:01","SZ","NB",14725232591,13275265856,28000498447,1449966735
20200117,"14:49:01","SH","NB",11977368404,10412596292,22389964696,1564772112
20200117,"14:49:01","SZ","NB",14805584319,13344655394,28150239713,1460928925
20200117,"14:50:01","SZ","NB",14883187448,13432864363,28316051811,1450323085
20200117,"14:50:01","SH","NB",12049432638,10516647654,22566080292,1532784984
20200117,"14:51:01","SH","NB",12127389004,10599569148,22726958152,1527819856
20200117,"14:51:01","SZ","NB",14980320564,13522882770,28503203334,1457437794
20200117,"14:52:01","SH","NB",12207462779,10682651861,22890114640,1524810918
20200117,"14:52:01","SZ","NB",15063225106,13617484700,28680709806,1445740406
20200117,"14:53:01","SH","NB",12281791247,10744188467,23025979714,1537602780
20200117,"14:53:01","SZ","NB",15153721184,13688036438,28841757622,1465684746
20200117,"14:54:01","SH","NB",12379214835,10832727602,23211942437,1546487233
20200117,"14:54:01","SZ","NB",15285809436,13789443735,29075253171,1496365701
20200117,"14:55:01","SH","NB",12460765851,10898446009,23359211860,1562319842
20200117,"14:55:01","SZ","NB",15388355122,13873894933,29262250055,1514460189
20200117,"14:56:01","SH","NB",12586761041,10967947163,23554708204,1618813878
20200117,"14:56:01","SZ","NB",15514354900,13969198128,29483553028,1545156772
20200117,"14:57:01","SH","NB",12691478389,11046259262,23737737651,1645219127
20200117,"14:57:01","SZ","NB",15597750679,14052591581,29650342260,1545159098
20200117,"14:58:01","SH","NB",12691526517,11046403478,23737929995,1645123039
20200117,"14:58:01","SZ","NB",15597772631,14052730905,29650503536,1545041726
20200117,"15:00:01","SZ","NB",15605702328,14056700534,29662402862,1549001794
20200117,"15:01:01","SH","NB",13109331099,11271389309,24380720408,1837941790
20200117,"15:01:01","SZ","NB",15970207142,14286799860,30257007002,1683407282
