dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190319,"14:05:01","SZ","NB",9875970369,11197116734,21073087103,-1321146365
20190319,"14:06:01","SH","NB",11099272724,10826525699,21925798423,272747025
20190319,"14:06:01","SZ","NB",9892727799,11227546921,21120274720,-1334819122
20190319,"14:07:01","SH","NB",11116932814,10843485356,21960418170,273447458
20190319,"14:07:01","SZ","NB",9906210076,11254153684,21160363760,-1347943608
20190319,"14:08:01","SH","NB",11134462515,10868024663,22002487178,266437852
20190319,"14:08:01","SZ","NB",9920873299,11280252032,21201125331,-1359378733
20190319,"14:09:01","SH","NB",11157531171,10894061338,22051592509,263469833
20190319,"14:09:01","SZ","NB",9937131925,11309392443,21246524368,-1372260518
20190319,"14:10:01","SH","NB",11175616222,10937709051,22113325273,237907171
20190319,"14:10:01","SZ","NB",9957072446,11364438117,21321510563,-1407365671
20190319,"14:11:01","SH","NB",11197472646,10998669850,22196142496,198802796
20190319,"14:11:01","SZ","NB",9976794138,11405551020,21382345158,-1428756882
20190319,"14:12:01","SZ","NB",9995414020,11441390760,21436804780,-1445976740
20190319,"14:12:01","SH","NB",11223364013,11038322198,22261686211,185041815
20190319,"14:13:01","SH","NB",11246169617,11064174488,22310344105,181995129
20190319,"14:13:01","SZ","NB",10018057685,11470672639,21488730324,-1452614954
20190319,"14:14:01","SH","NB",11280199129,11089302933,22369502062,190896196
20190319,"14:14:01","SZ","NB",10041546925,11491850427,21533397352,-1450303502
20190319,"14:15:01","SH","NB",11304180551,11111094595,22415275146,193085956
20190319,"14:15:01","SZ","NB",10062426263,11515052203,21577478466,-1452625940
20190319,"14:16:01","SH","NB",11326014312,11132071256,22458085568,193943056
20190319,"14:16:01","SZ","NB",10083649855,11531752435,21615402290,-1448102580
20190319,"14:17:01","SH","NB",11357265568,11151419910,22508685478,205845658
20190319,"14:17:01","SZ","NB",10119126181,11553084224,21672210405,-1433958043
20190319,"14:18:01","SH","NB",11376843211,11193588697,22570431908,183254514
20190319,"14:18:01","SZ","NB",10138383443,11598382810,21736766253,-1459999367
20190319,"14:19:01","SH","NB",11399295902,11277994479,22677290381,121301423
20190319,"14:19:01","SZ","NB",10156715400,11664883383,21821598783,-1508167983
20190319,"14:20:01","SZ","NB",10180340237,11734375471,21914715708,-1554035234
20190319,"14:20:01","SH","NB",11433908416,11376709672,22810618088,57198744
20190319,"14:21:01","SH","NB",11464835359,11457992598,22922827957,6842761
20190319,"14:21:01","SZ","NB",10201789818,11817964461,22019754279,-1616174643
20190319,"14:22:01","SH","NB",11501801568,11510755120,23012556688,-8953552
20190319,"14:22:01","SZ","NB",10243200741,11887564102,22130764843,-1644363361
20190319,"14:23:01","SH","NB",11564950785,11545251528,23110202313,19699257
20190319,"14:23:01","SZ","NB",10297189815,11921513439,22218703254,-1624323624
20190319,"14:24:01","SH","NB",11604820026,11577437064,23182257090,27382962
20190319,"14:24:01","SZ","NB",10338789448,11956731083,22295520531,-1617941635
20190319,"14:25:01","SH","NB",11656820687,11606641828,23263462515,50178859
20190319,"14:25:01","SZ","NB",10382748791,12016537363,22399286154,-1633788572
20190319,"14:26:01","SH","NB",11688907971,11640832742,23329740713,48075229
20190319,"14:26:01","SZ","NB",10416011816,12053895678,22469907494,-1637883862
20190319,"14:27:01","SZ","NB",10443873359,12094458637,22538331996,-1650585278
20190319,"14:27:01","SH","NB",11714111718,11669296652,23383408370,44815066
20190319,"14:28:01","SH","NB",11739860245,11696485558,23436345803,43374687
20190319,"14:28:01","SZ","NB",10467033550,12123058582,22590092132,-1656025032
20190319,"14:29:01","SH","NB",11765923460,11725834310,23491757770,40089150
20190319,"14:29:01","SZ","NB",10490031235,12156738253,22646769488,-1666707018
20190319,"14:30:01","SH","NB",11793356972,11758361762,23551718734,34995210
20190319,"14:30:01","SZ","NB",10517525984,12189533305,22707059289,-1672007321
20190319,"14:31:01","SH","NB",11851887946,11788627292,23640515238,63260654
20190319,"14:31:01","SZ","NB",10566170571,12220970133,22787140704,-1654799562
20190319,"14:32:01","SZ","NB",10632240338,12255583445,22887823783,-1623343107
20190319,"14:32:01","SH","NB",11942046854,11823543981,23765590835,118502873
20190319,"14:33:01","SH","NB",12025855610,11860681302,23886536912,165174308
20190319,"14:33:01","SZ","NB",10694581269,12295551120,22990132389,-1600969851
20190319,"14:34:01","SH","NB",12091618563,11912310122,24003928685,179308441
20190319,"14:34:01","SZ","NB",10737880123,12336530440,23074410563,-1598650317
20190319,"14:35:01","SH","NB",12130660742,11952161858,24082822600,178498884
20190319,"14:35:01","SZ","NB",10771244890,12384194507,23155439397,-1612949617
20190319,"14:36:01","SH","NB",12164932006,11987803203,24152735209,177128803
20190319,"14:36:01","SZ","NB",10797638293,12426763435,23224401728,-1629125142
20190319,"14:37:01","SH","NB",12211935593,12013277018,24225212611,198658575
20190319,"14:37:01","SZ","NB",10827669634,12461527229,23289196863,-1633857595
20190319,"14:38:01","SZ","NB",10861220348,12506352949,23367573297,-1645132601
20190319,"14:38:01","SH","NB",12247378604,12042310313,24289688917,205068291
20190319,"14:39:01","SH","NB",12288392948,12068201553,24356594501,220191395
20190319,"14:39:01","SZ","NB",10902431724,12536381022,23438812746,-1633949298
20190319,"14:40:01","SH","NB",12383157385,12097578373,24480735758,285579012
20190319,"14:40:01","SZ","NB",10970531066,12563750145,23534281211,-1593219079
20190319,"14:41:01","SZ","NB",11016028781,12604097742,23620126523,-1588068961
20190319,"14:41:01","SH","NB",12455746973,12131726241,24587473214,324020732
20190319,"14:42:01","SH","NB",12509772514,12176314797,24686087311,333457717
20190319,"14:42:01","SZ","NB",11082503451,12666395968,23748899419,-1583892517
20190319,"14:43:01","SH","NB",12564924224,12253626364,24818550588,311297860
20190319,"14:43:01","SZ","NB",11119334578,12738485376,23857819954,-1619150798
20190319,"14:44:01","SH","NB",12613119933,12343071858,24956191791,270048075
20190319,"14:44:01","SZ","NB",11148679573,12787910927,23936590500,-1639231354
20190319,"14:45:01","SH","NB",12668496390,12445491845,25113988235,223004545
20190319,"14:45:01","SZ","NB",11179140667,12841649479,24020790146,-1662508812
20190319,"14:46:01","SH","NB",12715998022,12560299418,25276297440,155698604
20190319,"14:46:01","SZ","NB",11215680514,12904774491,24120455005,-1689093977
20190319,"14:47:01","SH","NB",12765540153,12679199318,25444739471,86340835
20190319,"14:47:01","SZ","NB",11252555390,12955804393,24208359783,-1703249003
20190319,"14:48:01","SH","NB",12806630151,12746740054,25553370205,59890097
20190319,"14:48:01","SZ","NB",11283982472,13009343084,24293325556,-1725360612
20190319,"14:49:01","SH","NB",12853238004,12803088236,25656326240,50149768
20190319,"14:49:01","SZ","NB",11328064473,13056158531,24384223004,-1728094058
20190319,"14:50:01","SH","NB",12892003590,12849325063,25741328653,42678527
20190319,"14:50:01","SZ","NB",11367194059,13098817033,24466011092,-1731622974
20190319,"14:51:01","SZ","NB",11436502359,13153657488,24590159847,-1717155129
20190319,"14:51:01","SH","NB",12948719460,12916486386,25865205846,32233074
20190319,"14:52:01","SH","NB",13009796762,12994628177,26004424939,15168585
20190319,"14:52:01","SZ","NB",11498577810,13189098406,24687676216,-1690520596
20190319,"14:53:01","SH","NB",13086098402,13093670946,26179769348,-7572544
20190319,"14:53:01","SZ","NB",11550615133,13234172451,24784787584,-1683557318
20190319,"14:54:01","SH","NB",13153222817,13210516750,26363739567,-57293933
20190319,"14:54:01","SZ","NB",11598948909,13287476406,24886425315,-1688527497
20190319,"14:55:01","SH","NB",13210922286,13294627657,26505549943,-83705371
20190319,"14:55:01","SZ","NB",11668510854,13343697045,25012207899,-1675186191
20190319,"14:56:01","SH","NB",13281556667,13400282778,26681839445,-118726111
20190319,"14:56:01","SZ","NB",11721816155,13392046351,25113862506,-1670230196
20190319,"14:57:01","SH","NB",13332801861,13454593341,26787395202,-121791480
20190319,"14:57:01","SZ","NB",11766372020,13435407125,25201779145,-1669035105
20190319,"14:58:01","SH","NB",13332873167,13454702566,26787575733,-121829399
20190319,"15:01:01","SH","NB",13578747700,13601087929,27179835629,-22340229
20190319,"15:01:01","SZ","NB",11942858660,13519382891,25462241551,-1576524231
