dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190904,"14:06:01","SH","NB",10828826684,7520548814,18349375498,3308277870
20190904,"14:06:01","SZ","NB",9900359822,10014501177,19914860999,-114141355
20190904,"14:07:01","SZ","NB",9921227978,10042856352,19964084330,-121628374
20190904,"14:07:01","SH","NB",10861103540,7539487995,18400591535,3321615545
20190904,"14:08:01","SH","NB",11002334526,7575034784,18577369310,3427299742
20190904,"14:08:01","SZ","NB",10016356212,10076440315,20092796527,-60084103
20190904,"14:09:01","SH","NB",11110703424,7606966817,18717670241,3503736607
20190904,"14:09:01","SZ","NB",10105175139,10123305797,20228480936,-18130658
20190904,"14:10:01","SH","NB",11191805363,7643168985,18834974348,3548636378
20190904,"14:10:01","SZ","NB",10148117894,10159234304,20307352198,-11116410
20190904,"14:11:01","SH","NB",11283393496,7670640606,18954034102,3612752890
20190904,"14:11:01","SZ","NB",10183258713,10205859179,20389117892,-22600466
20190904,"14:12:01","SZ","NB",10221043986,10248535048,20469579034,-27491062
20190904,"14:12:01","SH","NB",11366514633,7698212206,19064726839,3668302427
20190904,"14:13:01","SH","NB",11641840034,7738628112,19380468146,3903211922
20190904,"14:13:01","SZ","NB",10434613076,10288485792,20723098868,146127284
20190904,"14:14:01","SH","NB",11734809426,7784389953,19519199379,3950419473
20190904,"14:14:01","SZ","NB",10507942005,10344484345,20852426350,163457660
20190904,"14:15:01","SH","NB",11788566752,7849247547,19637814299,3939319205
20190904,"14:15:01","SZ","NB",10543509462,10425890512,20969399974,117618950
20190904,"14:16:01","SH","NB",11830614126,7888727261,19719341387,3941886865
20190904,"14:16:01","SZ","NB",10580338423,10458728665,21039067088,121609758
20190904,"14:17:01","SH","NB",11883974812,7912204604,19796179416,3971770208
20190904,"14:17:01","SZ","NB",10619096561,10491601425,21110697986,127495136
20190904,"14:18:01","SH","NB",11920689547,7954311094,19875000641,3966378453
20190904,"14:18:01","SZ","NB",10647790800,10540090148,21187880948,107700652
20190904,"14:19:01","SH","NB",11961568187,7985573014,19947141201,3975995173
20190904,"14:19:01","SZ","NB",10672903554,10584010481,21256914035,88893073
20190904,"14:20:01","SH","NB",12016705688,8008353592,20025059280,4008352096
20190904,"14:20:01","SZ","NB",10706279088,10614014503,21320293591,92264585
20190904,"14:21:01","SH","NB",12058948366,8027563899,20086512265,4031384467
20190904,"14:21:01","SZ","NB",10735803266,10643269247,21379072513,92534019
20190904,"14:22:01","SZ","NB",10761431220,10667182931,21428614151,94248289
20190904,"14:22:01","SH","NB",12105179068,8050149947,20155329015,4055029121
20190904,"14:23:01","SH","NB",12135501080,8068858663,20204359743,4066642417
20190904,"14:23:01","SZ","NB",10788293805,10694987179,21483280984,93306626
20190904,"14:24:01","SH","NB",12190590614,8094149040,20284739654,4096441574
20190904,"14:24:01","SZ","NB",10820551581,10720340061,21540891642,100211520
20190904,"14:25:01","SZ","NB",10866490616,10746699510,21613190126,119791106
20190904,"14:25:01","SH","NB",12256084899,8126893181,20382978080,4129191718
20190904,"14:26:01","SH","NB",12303205855,8160861995,20464067850,4142343860
20190904,"14:26:01","SZ","NB",10905748419,10788740756,21694489175,117007663
20190904,"14:27:01","SH","NB",12349368303,8186457181,20535825484,4162911122
20190904,"14:27:01","SZ","NB",10934900162,10820042222,21754942384,114857940
20190904,"14:28:01","SH","NB",12388475260,8209680350,20598155610,4178794910
20190904,"14:28:01","SZ","NB",10969949890,10856977389,21826927279,112972501
20190904,"14:29:01","SH","NB",12423014183,8252599189,20675613372,4170414994
20190904,"14:29:01","SZ","NB",10999203970,10898329398,21897533368,100874572
20190904,"14:30:01","SH","NB",12450718554,8278082316,20728800870,4172636238
20190904,"14:30:01","SZ","NB",11024392318,10926421625,21950813943,97970693
20190904,"14:31:01","SH","NB",12515756354,8311900124,20827656478,4203856230
20190904,"14:31:01","SZ","NB",11079478584,10960194346,22039672930,119284238
20190904,"14:32:01","SH","NB",12553252473,8334897975,20888150448,4218354498
20190904,"14:32:01","SZ","NB",11126874427,10996294823,22123169250,130579604
20190904,"14:33:01","SH","NB",12592351894,8366038918,20958390812,4226312976
20190904,"14:33:01","SZ","NB",11169803774,11039806438,22209610212,129997336
20190904,"14:34:01","SH","NB",12634242349,8404601041,21038843390,4229641308
20190904,"14:34:01","SZ","NB",11251336772,11075422693,22326759465,175914079
20190904,"14:35:01","SZ","NB",11292157162,11127339043,22419496205,164818119
20190904,"14:35:01","SH","NB",12676455066,8462768601,21139223667,4213686465
20190904,"14:36:01","SH","NB",12717910916,8513525854,21231436770,4204385062
20190904,"14:36:01","SZ","NB",11335401271,11189722846,22525124117,145678425
20190904,"14:37:01","SH","NB",12759160672,8555037434,21314198106,4204123238
20190904,"14:37:01","SZ","NB",11371876123,11236525564,22608401687,135350559
20190904,"14:38:01","SH","NB",12800554788,8578706250,21379261038,4221848538
20190904,"14:38:01","SZ","NB",11410351527,11270266040,22680617567,140085487
20190904,"14:39:01","SH","NB",12840103153,8601748424,21441851577,4238354729
20190904,"14:39:01","SZ","NB",11456360017,11301467515,22757827532,154892502
20190904,"14:40:01","SH","NB",12876189566,8631287394,21507476960,4244902172
20190904,"14:40:01","SZ","NB",11504198789,11342819242,22847018031,161379547
20190904,"14:41:01","SH","NB",12914474061,8664622871,21579096932,4249851190
20190904,"14:41:01","SZ","NB",11538185445,11376082462,22914267907,162102983
20190904,"14:42:01","SH","NB",12955993880,8706625112,21662618992,4249368768
20190904,"14:42:01","SZ","NB",11581392585,11417832184,22999224769,163560401
20190904,"14:43:01","SH","NB",12993285263,8738936877,21732222140,4254348386
20190904,"14:43:01","SZ","NB",11618357952,11450418138,23068776090,167939814
20190904,"14:44:01","SH","NB",13032430332,8776095431,21808525763,4256334901
20190904,"14:44:01","SZ","NB",11649907969,11486224616,23136132585,163683353
20190904,"14:45:01","SZ","NB",11688458859,11513933327,23202392186,174525532
20190904,"14:45:01","SH","NB",13069732502,8805970450,21875702952,4263762052
20190904,"14:46:01","SH","NB",13135420375,8835946752,21971367127,4299473623
20190904,"14:46:01","SZ","NB",11762098754,11549086320,23311185074,213012434
20190904,"14:47:01","SH","NB",13191576925,8863480161,22055057086,4328096764
20190904,"14:47:01","SZ","NB",11810954430,11596387232,23407341662,214567198
20190904,"14:48:01","SZ","NB",11858516479,11638588472,23497104951,219928007
20190904,"14:48:01","SH","NB",13238791355,8894125869,22132917224,4344665486
20190904,"14:49:01","SH","NB",13281306843,8930280878,22211587721,4351025965
20190904,"14:49:01","SZ","NB",11905701142,11683719547,23589420689,221981595
20190904,"14:50:01","SH","NB",13323059795,8971399956,22294459751,4351659839
20190904,"14:50:01","SZ","NB",11941517557,11729301944,23670819501,212215613
20190904,"14:51:01","SH","NB",13390824082,9012409078,22403233160,4378415004
20190904,"14:51:01","SZ","NB",12004587907,11776379453,23780967360,228208454
20190904,"14:52:01","SH","NB",13455507967,9053242777,22508750744,4402265190
20190904,"14:52:01","SZ","NB",12061915444,11819126338,23881041782,242789106
20190904,"14:53:01","SZ","NB",12125021598,11873816783,23998838381,251204815
20190904,"14:53:01","SH","NB",13533279649,9108797277,22642076926,4424482372
20190904,"14:54:01","SH","NB",13612301577,9181467819,22793769396,4430833758
20190904,"14:54:01","SZ","NB",12178213133,11930100415,24108313548,248112718
20190904,"14:55:01","SH","NB",13694935240,9232705968,22927641208,4462229272
20190904,"14:55:01","SZ","NB",12240339816,11981817156,24222156972,258522660
20190904,"14:56:01","SH","NB",13789064918,9285694943,23074759861,4503369975
20190904,"14:56:01","SZ","NB",12335363659,12036151988,24371515647,299211671
20190904,"14:57:01","SH","NB",13850130485,9326019508,23176149993,4524110977
20190904,"14:57:01","SZ","NB",12394155162,12082068900,24476224062,312086262
20190904,"14:58:01","SH","NB",13850256268,9326114877,23176371145,4524141391
20190904,"14:58:01","SZ","NB",12394184522,12082310059,24476494581,311874463
20190904,"15:01:01","SH","NB",14073384582,9433497913,23506882495,4639886669
20190904,"15:01:01","SZ","NB",12547809137,12214437804,24762246941,333371333
