dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200611,"14:04:01","SH","NB",10805724714,12189094673,22994819387,-1383369959
20200611,"14:04:01","SZ","NB",18799930078,16913126871,35713056949,1886803207
20200611,"14:05:01","SH","NB",10839067425,12248730028,23087797453,-1409662603
20200611,"14:05:01","SZ","NB",18865429448,16995272817,35860702265,1870156631
20200611,"14:06:01","SH","NB",10887978721,12301058100,23189036821,-1413079379
20200611,"14:06:01","SZ","NB",18947603350,17059431155,36007034505,1888172195
20200611,"14:07:01","SH","NB",10931423440,12345580607,23277004047,-1414157167
20200611,"14:07:01","SZ","NB",19024826344,17107559505,36132385849,1917266839
20200611,"14:08:01","SH","NB",10980121673,12389139338,23369261011,-1409017665
20200611,"14:08:01","SZ","NB",19106306812,17173559071,36279865883,1932747741
20200611,"14:09:01","SH","NB",11027895152,12427038923,23454934075,-1399143771
20200611,"14:09:01","SZ","NB",19166390876,17229821452,36396212328,1936569424
20200611,"14:10:01","SZ","NB",19239456077,17317204190,36556660267,1922251887
20200611,"14:10:01","SH","NB",11071922643,12483694522,23555617165,-1411771879
20200611,"14:11:01","SH","NB",11118620468,12593525611,23712146079,-1474905143
20200611,"14:11:01","SZ","NB",19323074559,17485025453,36808100012,1838049106
20200611,"14:12:01","SH","NB",11202440570,12766974809,23969415379,-1564534239
20200611,"14:12:01","SZ","NB",19470604907,17633013317,37103618224,1837591590
20200611,"14:13:01","SZ","NB",19612232806,17744384624,37356617430,1867848182
20200611,"14:13:01","SH","NB",11266057412,12839285769,24105343181,-1573228357
20200611,"14:14:01","SH","NB",11348690871,12877093667,24225784538,-1528402796
20200611,"14:14:01","SZ","NB",19772602634,17810121792,37582724426,1962480842
20200611,"14:15:01","SH","NB",11425901189,12913395226,24339296415,-1487494037
20200611,"14:15:01","SZ","NB",19948729754,17868439101,37817168855,2080290653
20200611,"14:16:01","SH","NB",11468693385,12961715955,24430409340,-1493022570
20200611,"14:16:01","SZ","NB",20026913826,17929648340,37956562166,2097265486
20200611,"14:17:01","SZ","NB",20123279286,17983757031,38107036317,2139522255
20200611,"14:17:01","SH","NB",11518114670,13014208879,24532323549,-1496094209
20200611,"14:18:01","SH","NB",11554903383,13051808920,24606712303,-1496905537
20200611,"14:18:01","SZ","NB",20178558133,18041668340,38220226473,2136889793
20200611,"14:19:01","SH","NB",11595945349,13101443492,24697388841,-1505498143
20200611,"14:19:01","SZ","NB",20225302771,18111916784,38337219555,2113385987
20200611,"14:20:01","SH","NB",11631959748,13160467842,24792427590,-1528508094
20200611,"14:20:01","SZ","NB",20276685219,18171637645,38448322864,2105047574
20200611,"14:21:01","SH","NB",11681289069,13216890839,24898179908,-1535601770
20200611,"14:21:01","SZ","NB",20344696009,18241791338,38586487347,2102904671
20200611,"14:22:01","SH","NB",11739422665,13273993496,25013416161,-1534570831
20200611,"14:22:01","SZ","NB",20435877202,18314178617,38750055819,2121698585
20200611,"14:23:01","SH","NB",11787220328,13344116592,25131336920,-1556896264
20200611,"14:23:01","SZ","NB",20501160126,18397255456,38898415582,2103904670
20200611,"14:24:01","SH","NB",11828185645,13389580587,25217766232,-1561394942
20200611,"14:24:01","SZ","NB",20552308911,18467680854,39019989765,2084628057
20200611,"14:25:01","SZ","NB",20620886983,18525907092,39146794075,2094979891
20200611,"14:25:01","SH","NB",11868327615,13425355637,25293683252,-1557028022
20200611,"14:26:01","SH","NB",11918208088,13463849543,25382057631,-1545641455
20200611,"14:26:01","SZ","NB",20712381005,18579247659,39291628664,2133133346
20200611,"14:27:01","SH","NB",11965123281,13509409918,25474533199,-1544286637
20200611,"14:27:01","SZ","NB",20779001933,18666406700,39445408633,2112595233
20200611,"14:28:01","SZ","NB",20830440943,18719978278,39550419221,2110462665
20200611,"14:28:01","SH","NB",11998684559,13549752371,25548436930,-1551067812
20200611,"14:29:01","SH","NB",12032458293,13606306191,25638764484,-1573847898
20200611,"14:29:01","SZ","NB",20881687834,18775335955,39657023789,2106351879
20200611,"14:30:01","SH","NB",12066563872,13643668082,25710231954,-1577104210
20200611,"14:30:01","SZ","NB",20932965254,18826805537,39759770791,2106159717
20200611,"14:31:01","SH","NB",12122804045,13695626825,25818430870,-1572822780
20200611,"14:31:01","SZ","NB",21052584419,18915315434,39967899853,2137268985
20200611,"14:32:01","SH","NB",12193744152,13790804748,25984548900,-1597060596
20200611,"14:32:01","SZ","NB",21114267151,19045841225,40160108376,2068425926
20200611,"14:33:01","SH","NB",12225492340,13839831558,26065323898,-1614339218
20200611,"14:33:01","SZ","NB",21158931540,19099666578,40258598118,2059264962
20200611,"14:34:01","SH","NB",12262748214,13882853603,26145601817,-1620105389
20200611,"14:34:01","SZ","NB",21223828295,19159087378,40382915673,2064740917
20200611,"14:35:01","SH","NB",12309200701,13943302503,26252503204,-1634101802
20200611,"14:35:01","SZ","NB",21273004157,19222829972,40495834129,2050174185
20200611,"14:36:01","SH","NB",12344673032,13999194850,26343867882,-1654521818
20200611,"14:36:01","SZ","NB",21320309481,19283768540,40604078021,2036540941
20200611,"14:37:01","SZ","NB",21431695119,19351171026,40782866145,2080524093
20200611,"14:37:01","SH","NB",12427856843,14075162691,26503019534,-1647305848
20200611,"14:38:01","SH","NB",12493958381,14117298100,26611256481,-1623339719
20200611,"14:38:01","SZ","NB",21518355878,19408571571,40926927449,2109784307
20200611,"14:39:01","SH","NB",12532925646,14165303811,26698229457,-1632378165
20200611,"14:39:01","SZ","NB",21571334530,19468930210,41040264740,2102404320
20200611,"14:40:01","SH","NB",12576412518,14252250951,26828663469,-1675838433
20200611,"14:40:01","SZ","NB",21632063579,19546544364,41178607943,2085519215
20200611,"14:41:01","SH","NB",12622828012,14319639140,26942467152,-1696811128
20200611,"14:41:01","SZ","NB",21721148403,19653158903,41374307306,2067989500
20200611,"14:42:01","SH","NB",12667184642,14369770952,27036955594,-1702586310
20200611,"14:42:01","SZ","NB",21796477404,19712412124,41508889528,2084065280
20200611,"14:43:01","SH","NB",12718766972,14414991717,27133758689,-1696224745
20200611,"14:43:01","SZ","NB",21877003756,19769643242,41646646998,2107360514
20200611,"14:44:01","SH","NB",12758693953,14459875169,27218569122,-1701181216
20200611,"14:44:01","SZ","NB",21941239367,19842280096,41783519463,2098959271
20200611,"14:45:01","SH","NB",12807692234,14516034285,27323726519,-1708342051
20200611,"14:45:01","SZ","NB",22017747558,19909724559,41927472117,2108022999
20200611,"14:46:01","SH","NB",12865177194,14576528216,27441705410,-1711351022
20200611,"14:46:01","SZ","NB",22093219588,19979681475,42072901063,2113538113
20200611,"14:47:01","SZ","NB",22170725360,20042901292,42213626652,2127824068
20200611,"14:47:01","SH","NB",12910881408,14625740466,27536621874,-1714859058
20200611,"14:48:01","SH","NB",12963897155,14681092441,27644989596,-1717195286
20200611,"14:48:01","SZ","NB",22245137094,20118308837,42363445931,2126828257
20200611,"14:49:01","SH","NB",13013822569,14757979233,27771801802,-1744156664
20200611,"14:49:01","SZ","NB",22318068492,20202880752,42520949244,2115187740
20200611,"14:50:01","SH","NB",13058927876,14811474256,27870402132,-1752546380
20200611,"14:50:01","SZ","NB",22407395110,20270044664,42677439774,2137350446
20200611,"14:51:01","SH","NB",13138886087,14900998398,28039884485,-1762112311
20200611,"14:51:01","SZ","NB",22512566833,20371411618,42883978451,2141155215
20200611,"14:52:01","SH","NB",13193315139,14969544888,28162860027,-1776229749
20200611,"14:52:01","SZ","NB",22598525787,20447403998,43045929785,2151121789
20200611,"14:53:01","SZ","NB",22687855219,20561142174,43248997393,2126713045
20200611,"14:53:01","SH","NB",13262334239,15058115439,28320449678,-1795781200
20200611,"14:54:01","SH","NB",13329012783,15147067170,28476079953,-1818054387
20200611,"14:54:01","SZ","NB",22770659670,20655325063,43425984733,2115334607
20200611,"14:55:01","SH","NB",13412718715,15245436166,28658154881,-1832717451
20200611,"14:55:01","SZ","NB",22871652587,20781435741,43653088328,2090216846
20200611,"14:56:01","SH","NB",13503045825,15336383588,28839429413,-1833337763
20200611,"14:56:01","SZ","NB",22975564036,20931737726,43907301762,2043826310
20200611,"14:57:01","SH","NB",13588714109,15422481720,29011195829,-1833767611
20200611,"14:57:01","SZ","NB",23072131125,21062869441,44135000566,2009261684
20200611,"14:58:01","SH","NB",13588715116,15422548700,29011263816,-1833833584
20200611,"15:00:01","SZ","NB",23135698046,21144271499,44279969545,1991426547
20200611,"15:01:01","SH","NB",13792177014,15677022524,29469199538,-1884845510
20200611,"15:01:01","SZ","NB",23395000511,21364984005,44759984516,2030016506
