dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190819,"14:05:01","SH","NB",10449544419,7562563909,18012108328,2886980510
20190819,"14:06:01","SH","NB",10488074989,7592969146,18081044135,2895105843
20190819,"14:06:01","SZ","NB",11691854832,8104052254,19795907086,3587802578
20190819,"14:07:01","SH","NB",10524478263,7619736309,18144214572,2904741954
20190819,"14:07:01","SZ","NB",11730559159,8141778219,19872337378,3588780940
20190819,"14:08:01","SH","NB",10559908533,7646194730,18206103263,2913713803
20190819,"14:08:01","SZ","NB",11759873664,8173393799,19933267463,3586479865
20190819,"14:09:01","SH","NB",10594769963,7670201176,18264971139,2924568787
20190819,"14:09:01","SZ","NB",11786739331,8199367680,19986107011,3587371651
20190819,"14:10:01","SH","NB",10669291207,7698869313,18368160520,2970421894
20190819,"14:10:01","SZ","NB",11854857383,8223342787,20078200170,3631514596
20190819,"14:11:01","SH","NB",10718200413,7726411362,18444611775,2991789051
20190819,"14:11:01","SZ","NB",11891664596,8252519780,20144184376,3639144816
20190819,"14:12:01","SH","NB",10743059028,7754269771,18497328799,2988789257
20190819,"14:12:01","SZ","NB",11914567623,8285114369,20199681992,3629453254
20190819,"14:13:01","SH","NB",10846677053,7785209459,18631886512,3061467594
20190819,"14:13:01","SZ","NB",11968041385,8309832872,20277874257,3658208513
20190819,"14:14:01","SZ","NB",12029265630,8331690513,20360956143,3697575117
20190819,"14:14:01","SH","NB",10933001038,7811778619,18744779657,3121222419
20190819,"14:15:01","SH","NB",10988840891,7839498483,18828339374,3149342408
20190819,"14:15:01","SZ","NB",12066259851,8358439794,20424699645,3707820057
20190819,"14:16:01","SH","NB",11019884350,7882588408,18902472758,3137295942
20190819,"14:16:01","SZ","NB",12089782370,8405365919,20495148289,3684416451
20190819,"14:17:01","SH","NB",11053684364,7912605051,18966289415,3141079313
20190819,"14:17:01","SZ","NB",12114795694,8432287179,20547082873,3682508515
20190819,"14:18:01","SH","NB",11134105366,7941648292,19075753658,3192457074
20190819,"14:18:01","SZ","NB",12162888944,8453478111,20616367055,3709410833
20190819,"14:19:01","SZ","NB",12192645148,8483724381,20676369529,3708920767
20190819,"14:19:01","SH","NB",11173617835,7964990137,19138607972,3208627698
20190819,"14:20:01","SH","NB",11239481136,7994651485,19234132621,3244829651
20190819,"14:20:01","SZ","NB",12235150230,8506324761,20741474991,3728825469
20190819,"14:21:01","SH","NB",11276405983,8035660203,19312066186,3240745780
20190819,"14:21:01","SZ","NB",12266868283,8535311162,20802179445,3731557121
20190819,"14:22:01","SH","NB",11312252062,8064405362,19376657424,3247846700
20190819,"14:22:01","SZ","NB",12290997082,8559104150,20850101232,3731892932
20190819,"14:23:01","SH","NB",11342157714,8096953187,19439110901,3245204527
20190819,"14:23:01","SZ","NB",12313772763,8584412571,20898185334,3729360192
20190819,"14:24:01","SH","NB",11377197408,8119657211,19496854619,3257540197
20190819,"14:24:01","SZ","NB",12335547019,8616092791,20951639810,3719454228
20190819,"14:25:01","SH","NB",11406935553,8147885706,19554821259,3259049847
20190819,"14:25:01","SZ","NB",12359571589,8639961505,20999533094,3719610084
20190819,"14:26:01","SH","NB",11453067777,8181168744,19634236521,3271899033
20190819,"14:26:01","SZ","NB",12393431731,8674131917,21067563648,3719299814
20190819,"14:27:01","SH","NB",11524574590,8212378515,19736953105,3312196075
20190819,"14:27:01","SZ","NB",12444667448,8696802898,21141470346,3747864550
20190819,"14:28:01","SH","NB",11557947080,8233091471,19791038551,3324855609
20190819,"14:28:01","SZ","NB",12474259755,8719629356,21193889111,3754630399
20190819,"14:29:01","SZ","NB",12502816331,8738431310,21241247641,3764385021
20190819,"14:29:01","SH","NB",11589718249,8257890292,19847608541,3331827957
20190819,"14:30:01","SH","NB",11643486779,8286346421,19929833200,3357140358
20190819,"14:30:01","SZ","NB",12562641221,8761885610,21324526831,3800755611
20190819,"14:31:01","SH","NB",11717874308,8327977223,20045851531,3389897085
20190819,"14:31:01","SZ","NB",12633152320,8792433651,21425585971,3840718669
20190819,"14:32:01","SH","NB",11785503089,8364837004,20150340093,3420666085
20190819,"14:32:01","SZ","NB",12711065432,8815494456,21526559888,3895570976
20190819,"14:33:01","SH","NB",11877881953,8402793371,20280675324,3475088582
20190819,"14:33:01","SZ","NB",12785272757,8840715273,21625988030,3944557484
20190819,"14:34:01","SH","NB",11976637445,8452524877,20429162322,3524112568
20190819,"14:34:01","SZ","NB",12883171593,8865234427,21748406020,4017937166
20190819,"14:35:01","SH","NB",12038223970,8491430864,20529654834,3546793106
20190819,"14:35:01","SZ","NB",12945048484,8894310580,21839359064,4050737904
20190819,"14:36:01","SH","NB",12117954503,8538761369,20656715872,3579193134
20190819,"14:36:01","SZ","NB",13015251943,8939217248,21954469191,4076034695
20190819,"14:37:01","SZ","NB",13060258153,8976612207,22036870360,4083645946
20190819,"14:37:01","SH","NB",12180179932,8589300022,20769479954,3590879910
20190819,"14:38:01","SH","NB",12222297002,8627754154,20850051156,3594542848
20190819,"14:38:01","SZ","NB",13086673839,9002674927,22089348766,4083998912
20190819,"14:39:01","SH","NB",12266025387,8671973899,20937999286,3594051488
20190819,"14:39:01","SZ","NB",13121358050,9033078803,22154436853,4088279247
20190819,"14:40:01","SZ","NB",13153304041,9064258866,22217562907,4089045175
20190819,"14:40:01","SH","NB",12305591264,8710999462,21016590726,3594591802
20190819,"14:41:01","SH","NB",12363617611,8751621425,21115239036,3611996186
20190819,"14:41:01","SZ","NB",13204752336,9103759606,22308511942,4100992730
20190819,"14:42:01","SH","NB",12419027506,8785421548,21204449054,3633605958
20190819,"14:42:01","SZ","NB",13248754645,9135452985,22384207630,4113301660
20190819,"14:43:01","SH","NB",12455730405,8824019554,21279749959,3631710851
20190819,"14:43:01","SZ","NB",13285111939,9167605578,22452717517,4117506361
20190819,"14:44:01","SH","NB",12493324745,8874885396,21368210141,3618439349
20190819,"14:44:01","SZ","NB",13322508567,9212650287,22535158854,4109858280
20190819,"14:45:01","SH","NB",12528751808,8916855418,21445607226,3611896390
20190819,"14:45:01","SZ","NB",13361136577,9240671118,22601807695,4120465459
20190819,"14:46:01","SH","NB",12584585390,8994465059,21579050449,3590120331
20190819,"14:46:01","SZ","NB",13407905615,9305699799,22713605414,4102205816
20190819,"14:47:01","SH","NB",12633137882,9057451770,21690589652,3575686112
20190819,"14:47:01","SZ","NB",13450059437,9347384443,22797443880,4102674994
20190819,"14:48:01","SH","NB",12675280860,9111935957,21787216817,3563344903
20190819,"14:48:01","SZ","NB",13503456794,9388121206,22891578000,4115335588
20190819,"14:49:01","SH","NB",12721145007,9162944087,21884089094,3558200920
20190819,"14:49:01","SZ","NB",13580645176,9422404200,23003049376,4158240976
20190819,"14:50:01","SZ","NB",13667975931,9463729322,23131705253,4204246609
20190819,"14:50:01","SH","NB",12764460679,9207763425,21972224104,3556697254
20190819,"14:51:01","SH","NB",12823635246,9264628674,22088263920,3559006572
20190819,"14:51:01","SZ","NB",13767941454,9509788959,23277730413,4258152495
20190819,"14:52:01","SH","NB",12870349238,9321721400,22192070638,3548627838
20190819,"14:52:01","SZ","NB",13832995105,9548449480,23381444585,4284545625
20190819,"14:53:01","SH","NB",12911988358,9368883294,22280871652,3543105064
20190819,"14:53:01","SZ","NB",13893000114,9597764644,23490764758,4295235470
20190819,"14:54:01","SH","NB",12964798551,9426591324,22391389875,3538207227
20190819,"14:54:01","SZ","NB",13965663008,9647084544,23612747552,4318578464
20190819,"14:55:01","SH","NB",13018997544,9481627161,22500624705,3537370383
20190819,"14:55:01","SZ","NB",14038416095,9691166344,23729582439,4347249751
20190819,"14:56:01","SH","NB",13066060200,9541692930,22607753130,3524367270
20190819,"14:56:01","SZ","NB",14108982864,9758178375,23867161239,4350804489
20190819,"14:57:01","SH","NB",13107764570,9593945988,22701710558,3513818582
20190819,"14:57:01","SZ","NB",14169955798,9806450776,23976406574,4363505022
20190819,"14:58:01","SH","NB",13108028669,9594119168,22702147837,3513909501
20190819,"14:58:01","SZ","NB",14170261394,9806582017,23976843411,4363679377
20190819,"15:01:01","SH","NB",13173937149,9682343839,22856280988,3491593310
20190819,"15:01:01","SZ","NB",14258070884,9901591907,24159662791,4356478977
