dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200116,"14:07:01","SH","NB",9730686151,8607944089,18338630240,1122742062
20200116,"14:07:01","SZ","NB",13268381831,11362787914,24631169745,1905593917
20200116,"14:08:01","SH","NB",9764836838,8639480615,18404317453,1125356223
20200116,"14:08:01","SZ","NB",13308038391,11406262195,24714300586,1901776196
20200116,"14:09:01","SH","NB",9806968044,8673773762,18480741806,1133194282
20200116,"14:09:01","SZ","NB",13371390385,11440429625,24811820010,1930960760
20200116,"14:10:01","SH","NB",9843911379,8701218867,18545130246,1142692512
20200116,"14:10:01","SZ","NB",13419068948,11475130793,24894199741,1943938155
20200116,"14:11:01","SZ","NB",13466367562,11514864364,24981231926,1951503198
20200116,"14:11:01","SH","NB",9893711877,8734015755,18627727632,1159696122
20200116,"14:12:01","SH","NB",9936126131,8764939615,18701065746,1171186516
20200116,"14:12:01","SZ","NB",13504861209,11555134330,25059995539,1949726879
20200116,"14:13:01","SH","NB",9979022496,8792246670,18771269166,1186775826
20200116,"14:13:01","SZ","NB",13547525993,11598959899,25146485892,1948566094
20200116,"14:14:01","SH","NB",10009750800,8822054849,18831805649,1187695951
20200116,"14:14:01","SZ","NB",13588504285,11637257427,25225761712,1951246858
20200116,"14:15:01","SH","NB",10041677592,8847912199,18889589791,1193765393
20200116,"14:15:01","SZ","NB",13627370242,11673020864,25300391106,1954349378
20200116,"14:16:01","SH","NB",10074373484,8874515198,18948888682,1199858286
20200116,"14:16:01","SZ","NB",13674501691,11708202261,25382703952,1966299430
20200116,"14:17:01","SH","NB",10109727755,8933287582,19043015337,1176440173
20200116,"14:17:01","SZ","NB",13717086742,11793943763,25511030505,1923142979
20200116,"14:18:01","SH","NB",10143688134,8972260386,19115948520,1171427748
20200116,"14:18:01","SZ","NB",13756127341,11852353432,25608480773,1903773909
20200116,"14:19:01","SH","NB",10185504599,9023343987,19208848586,1162160612
20200116,"14:19:01","SZ","NB",13797534146,11920885787,25718419933,1876648359
20200116,"14:20:01","SH","NB",10227413832,9073855322,19301269154,1153558510
20200116,"14:20:01","SZ","NB",13845563815,11982254441,25827818256,1863309374
20200116,"14:21:01","SZ","NB",13914529596,12077757146,25992286742,1836772450
20200116,"14:21:01","SH","NB",10276205395,9155641462,19431846857,1120563933
20200116,"14:22:01","SH","NB",10340002815,9331151717,19671154532,1008851098
20200116,"14:22:01","SZ","NB",13983055009,12215779871,26198834880,1767275138
20200116,"14:23:01","SH","NB",10402110497,9394824778,19796935275,1007285719
20200116,"14:23:01","SZ","NB",14068236092,12272762079,26340998171,1795474013
20200116,"14:24:01","SH","NB",10458551277,9426326144,19884877421,1032225133
20200116,"14:24:01","SZ","NB",14155182072,12316874233,26472056305,1838307839
20200116,"14:25:01","SH","NB",10503844655,9457797487,19961642142,1046047168
20200116,"14:25:01","SZ","NB",14215037956,12355424940,26570462896,1859613016
20200116,"14:26:01","SH","NB",10546836902,9489690679,20036527581,1057146223
20200116,"14:26:01","SZ","NB",14264577525,12399662914,26664240439,1864914611
20200116,"14:27:01","SH","NB",10577917092,9523665426,20101582518,1054251666
20200116,"14:27:01","SZ","NB",14310480125,12439050222,26749530347,1871429903
20200116,"14:28:01","SH","NB",10611347666,9564714431,20176062097,1046633235
20200116,"14:28:01","SZ","NB",14357704031,12498514819,26856218850,1859189212
20200116,"14:29:01","SH","NB",10656161278,9607369029,20263530307,1048792249
20200116,"14:29:01","SZ","NB",14397628895,12548895487,26946524382,1848733408
20200116,"14:30:01","SZ","NB",14445000105,12599252671,27044252776,1845747434
20200116,"14:30:01","SH","NB",10696271738,9640668484,20336940222,1055603254
20200116,"14:31:01","SH","NB",10747236744,9681942631,20429179375,1065294113
20200116,"14:31:01","SZ","NB",14516552648,12667875236,27184427884,1848677412
20200116,"14:32:01","SH","NB",10811994526,9723067397,20535061923,1088927129
20200116,"14:32:01","SZ","NB",14600441801,12726463510,27326905311,1873978291
20200116,"14:33:01","SH","NB",10877386376,9769253816,20646640192,1108132560
20200116,"14:33:01","SZ","NB",14698169904,12793163305,27491333209,1905006599
20200116,"14:34:01","SH","NB",10941748592,9811938797,20753687389,1129809795
20200116,"14:34:01","SZ","NB",14768892585,12849784672,27618677257,1919107913
20200116,"14:35:01","SH","NB",11002338553,9846986813,20849325366,1155351740
20200116,"14:35:01","SZ","NB",14832213557,12900560252,27732773809,1931653305
20200116,"14:36:01","SH","NB",11043135913,9882112847,20925248760,1161023066
20200116,"14:36:01","SZ","NB",14884307970,12959690516,27843998486,1924617454
20200116,"14:37:01","SH","NB",11091909117,9940354540,21032263657,1151554577
20200116,"14:37:01","SZ","NB",14941721854,13009880033,27951601887,1931841821
20200116,"14:38:01","SZ","NB",14996117453,13073510700,28069628153,1922606753
20200116,"14:38:01","SH","NB",11142642632,9977659033,21120301665,1164983599
20200116,"14:39:01","SH","NB",11181070221,10013277386,21194347607,1167792835
20200116,"14:39:01","SZ","NB",15044650032,13130456030,28175106062,1914194002
20200116,"14:40:01","SH","NB",11227924117,10058094201,21286018318,1169829916
20200116,"14:40:01","SZ","NB",15100259293,13175498501,28275757794,1924760792
20200116,"14:41:01","SH","NB",11303137919,10103535820,21406673739,1199602099
20200116,"14:41:01","SZ","NB",15190400319,13238567861,28428968180,1951832458
20200116,"14:42:01","SH","NB",11355453681,10140676093,21496129774,1214777588
20200116,"14:42:01","SZ","NB",15262563276,13287177105,28549740381,1975386171
20200116,"14:43:01","SH","NB",11423744202,10181787496,21605531698,1241956706
20200116,"14:43:01","SZ","NB",15329288876,13344260300,28673549176,1985028576
20200116,"14:44:01","SH","NB",11474517766,10218138748,21692656514,1256379018
20200116,"14:44:01","SZ","NB",15384310233,13411827377,28796137610,1972482856
20200116,"14:45:01","SH","NB",11531660717,10271767733,21803428450,1259892984
20200116,"14:45:01","SZ","NB",15449262438,13474234385,28923496823,1975028053
20200116,"14:46:01","SH","NB",11617712305,10316537556,21934249861,1301174749
20200116,"14:46:01","SZ","NB",15545005917,13532155652,29077161569,2012850265
20200116,"14:47:01","SH","NB",11671263295,10354247077,22025510372,1317016218
20200116,"14:47:01","SZ","NB",15602790560,13601946181,29204736741,2000844379
20200116,"14:48:01","SZ","NB",15677046844,13646580677,29323627521,2030466167
20200116,"14:48:01","SH","NB",11745760873,10406973432,22152734305,1338787441
20200116,"14:49:01","SH","NB",11813507027,10462158686,22275665713,1351348341
20200116,"14:49:01","SZ","NB",15758347454,13699837534,29458184988,2058509920
20200116,"14:50:01","SH","NB",11879598435,10515942762,22395541197,1363655673
20200116,"14:50:01","SZ","NB",15828392865,13755274698,29583667563,2073118167
20200116,"14:51:01","SZ","NB",15938245657,13829681141,29767926798,2108564516
20200116,"14:51:01","SH","NB",11973256457,10582293618,22555550075,1390962839
20200116,"14:52:01","SH","NB",12049451419,10641272624,22690724043,1408178795
20200116,"14:52:01","SZ","NB",16013921751,13892322867,29906244618,2121598884
20200116,"14:53:01","SH","NB",12141163605,10718239205,22859402810,1422924400
20200116,"14:53:01","SZ","NB",16116953561,13983006294,30099959855,2133947267
20200116,"14:54:01","SH","NB",12229539598,10797982195,23027521793,1431557403
20200116,"14:54:01","SZ","NB",16218847542,14067865264,30286712806,2150982278
20200116,"14:55:01","SH","NB",12318285054,10869415505,23187700559,1448869549
20200116,"14:55:01","SZ","NB",16318883199,14154475785,30473358984,2164407414
20200116,"14:56:01","SH","NB",12437804393,10946288184,23384092577,1491516209
20200116,"14:56:01","SZ","NB",16453569853,14238632455,30692202308,2214937398
20200116,"14:57:01","SH","NB",12528882065,10997823784,23526705849,1531058281
20200116,"14:57:01","SZ","NB",16551992107,14310647767,30862639874,2241344340
20200116,"14:58:01","SH","NB",12529297081,10998367149,23527664230,1530929932
20200116,"14:58:01","SZ","NB",16552042555,14310647767,30862690322,2241394788
20200116,"15:00:01","SZ","NB",16648568503,14374814975,31023383478,2273753528
20200116,"15:01:01","SH","NB",12763150132,11191375802,23954525934,1571774330
20200116,"15:01:01","SZ","NB",16826505478,14551783137,31378288615,2274722341
