dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190506,"14:00:00","SZ","NB",12386156021,14327361050,26713517071,-1941205029
20190506,"14:00:00","SH","NB",14069689008,19502301295,33571990303,-5432612287
20190506,"14:01:00","SH","NB",14109437398,19558313332,33667750730,-5448875934
20190506,"14:01:00","SZ","NB",12409689748,14360916855,26770606603,-1951227107
20190506,"14:02:00","SH","NB",14158064267,19597401604,33755465871,-5439337337
20190506,"14:02:00","SZ","NB",12442436442,14389842829,26832279271,-1947406387
20190506,"14:03:00","SZ","NB",12481266195,14441601343,26922867538,-1960335148
20190506,"14:03:00","SH","NB",14200911477,19680911357,33881822834,-5479999880
20190506,"14:04:00","SH","NB",14248856973,19791514137,34040371110,-5542657164
20190506,"14:04:00","SZ","NB",12525816076,14500487699,27026303775,-1974671623
20190506,"14:05:00","SH","NB",14304773571,19910756980,34215530551,-5605983409
20190506,"14:05:00","SZ","NB",12573750931,14574625424,27148376355,-2000874493
20190506,"14:06:00","SH","NB",14421878849,19986442552,34408321401,-5564563703
20190506,"14:06:00","SZ","NB",12680160023,14610973622,27291133645,-1930813599
20190506,"14:07:00","SH","NB",14500266595,20044283264,34544549859,-5544016669
20190506,"14:07:00","SZ","NB",12750332496,14638561752,27388894248,-1888229256
20190506,"14:08:00","SH","NB",14549744319,20126797523,34676541842,-5577053204
20190506,"14:08:00","SZ","NB",12786133411,14678663332,27464796743,-1892529921
20190506,"14:09:00","SH","NB",14614171354,20208003372,34822174726,-5593832018
20190506,"14:09:00","SZ","NB",12832743166,14739917041,27572660207,-1907173875
20190506,"14:10:00","SH","NB",14685114634,20260723826,34945838460,-5575609192
20190506,"14:10:00","SZ","NB",12884137356,14779953298,27664090654,-1895815942
20190506,"14:11:00","SH","NB",14753067096,20336081372,35089148468,-5583014276
20190506,"14:11:00","SZ","NB",12934906171,14826220337,27761126508,-1891314166
20190506,"14:12:00","SZ","NB",13000250552,14858663842,27858914394,-1858413290
20190506,"14:12:00","SH","NB",14820385300,20404203721,35224589021,-5583818421
20190506,"14:13:00","SH","NB",14873051110,20446741833,35319792943,-5573690723
20190506,"14:13:00","SZ","NB",13050740974,14890921219,27941662193,-1840180245
20190506,"14:14:00","SH","NB",14924521813,20501190843,35425712656,-5576669030
20190506,"14:14:00","SZ","NB",13089206103,14913898755,28003104858,-1824692652
20190506,"14:15:00","SH","NB",14990331107,20558028086,35548359193,-5567696979
20190506,"14:15:00","SZ","NB",13142284878,14945835228,28088120106,-1803550350
20190506,"14:16:00","SZ","NB",13183059165,14987138192,28170197357,-1804079027
20190506,"14:16:00","SH","NB",15072985960,20621963377,35694949337,-5548977417
20190506,"14:17:00","SH","NB",15185231658,20692373610,35877605268,-5507141952
20190506,"14:17:00","SZ","NB",13219075204,15022481406,28241556610,-1803406202
20190506,"14:18:00","SH","NB",15270719165,20771445093,36042164258,-5500725928
20190506,"14:18:00","SZ","NB",13251940583,15064636360,28316576943,-1812695777
20190506,"14:19:00","SH","NB",15363583287,20820898257,36184481544,-5457314970
20190506,"14:19:00","SZ","NB",13288335837,15090845822,28379181659,-1802509985
20190506,"14:20:00","SH","NB",15416139188,20877036805,36293175993,-5460897617
20190506,"14:20:00","SZ","NB",13311172867,15132430323,28443603190,-1821257456
20190506,"14:21:00","SZ","NB",13332777362,15175198826,28507976188,-1842421464
20190506,"14:21:00","SH","NB",15467154187,20947290776,36414444963,-5480136589
20190506,"14:22:00","SH","NB",15510642478,21017351997,36527994475,-5506709519
20190506,"14:22:00","SZ","NB",13364278410,15206390435,28570668845,-1842112025
20190506,"14:23:00","SH","NB",15552437661,21074295665,36626733326,-5521858004
20190506,"14:23:00","SZ","NB",13389084333,15242732206,28631816539,-1853647873
20190506,"14:24:00","SH","NB",15595273864,21117219152,36712493016,-5521945288
20190506,"14:24:00","SZ","NB",13412619716,15272486435,28685106151,-1859866719
20190506,"14:25:00","SH","NB",15655330993,21152136999,36807467992,-5496806006
20190506,"14:25:00","SZ","NB",13439266237,15308039156,28747305393,-1868772919
20190506,"14:26:00","SH","NB",15710298033,21188499412,36898797445,-5478201379
20190506,"14:26:00","SZ","NB",13465224486,15335063018,28800287504,-1869838532
20190506,"14:27:00","SH","NB",15747870454,21235268846,36983139300,-5487398392
20190506,"14:27:00","SZ","NB",13489621215,15369133173,28858754388,-1879511958
20190506,"14:28:00","SH","NB",15797786648,21339516869,37137303517,-5541730221
20190506,"14:28:00","SZ","NB",13512417850,15425473621,28937891471,-1913055771
20190506,"14:29:00","SZ","NB",13542258093,15495636541,29037894634,-1953378448
20190506,"14:29:00","SH","NB",15844987979,21438733874,37283721853,-5593745895
20190506,"14:30:00","SH","NB",15897260625,21499449936,37396710561,-5602189311
20190506,"14:30:00","SZ","NB",13576200537,15538005878,29114206415,-1961805341
20190506,"14:31:00","SH","NB",15966708296,21538936793,37505645089,-5572228497
20190506,"14:31:00","SZ","NB",13619534068,15571164255,29190698323,-1951630187
20190506,"14:32:00","SH","NB",16020293990,21614778824,37635072814,-5594484834
20190506,"14:32:00","SZ","NB",13654073826,15621562684,29275636510,-1967488858
20190506,"14:33:00","SH","NB",16062067711,21667641999,37729709710,-5605574288
20190506,"14:33:00","SZ","NB",13681474979,15656510757,29337985736,-1975035778
20190506,"14:34:00","SH","NB",16144959549,21706381626,37851341175,-5561422077
20190506,"14:34:00","SZ","NB",13746235659,15688858044,29435093703,-1942622385
20190506,"14:35:00","SH","NB",16233784877,21749616382,37983401259,-5515831505
20190506,"14:35:00","SZ","NB",13792370889,15724798338,29517169227,-1932427449
20190506,"14:36:00","SH","NB",16325297592,21810060615,38135358207,-5484763023
20190506,"14:36:00","SZ","NB",13820944948,15770969648,29591914596,-1950024700
20190506,"14:37:00","SZ","NB",13873834864,15811116602,29684951466,-1937281738
20190506,"14:37:00","SH","NB",16491224320,21876433341,38367657661,-5385209021
20190506,"14:38:00","SH","NB",16690796807,21923915697,38614712504,-5233118890
20190506,"14:38:00","SZ","NB",13969080424,15860299696,29829380120,-1891219272
20190506,"14:39:00","SH","NB",16812028391,22076089630,38888118021,-5264061239
20190506,"14:39:00","SZ","NB",14001856548,15955572758,29957429306,-1953716210
20190506,"14:40:00","SH","NB",16922485462,22267707685,39190193147,-5345222223
20190506,"14:40:00","SZ","NB",14028393399,16067231353,30095624752,-2038837954
20190506,"14:41:00","SH","NB",17030714812,22354707396,39385422208,-5323992584
20190506,"14:41:00","SZ","NB",14060834025,16128270045,30189104070,-2067436020
20190506,"14:42:00","SH","NB",17144374681,22430552071,39574926752,-5286177390
20190506,"14:42:00","SZ","NB",14093459354,16180129849,30273589203,-2086670495
20190506,"14:43:00","SH","NB",17307472881,22484478139,39791951020,-5177005258
20190506,"14:43:00","SZ","NB",14133614771,16213056174,30346670945,-2079441403
20190506,"14:44:00","SH","NB",17442445973,22565625243,40008071216,-5123179270
20190506,"14:44:00","SZ","NB",14163948318,16256280232,30420228550,-2092331914
20190506,"14:45:00","SH","NB",17581991121,22631596765,40213587886,-5049605644
20190506,"14:45:00","SZ","NB",14219024544,16294082832,30513107376,-2075058288
20190506,"14:46:00","SH","NB",17703411186,22728398741,40431809927,-5024987555
20190506,"14:46:00","SZ","NB",14258526730,16348887025,30607413755,-2090360295
20190506,"14:47:00","SZ","NB",14300769419,16393908864,30694678283,-2093139445
20190506,"14:47:00","SH","NB",17838305319,22801012418,40639317737,-4962707099
20190506,"14:48:00","SH","NB",17952706166,22878514965,40831221131,-4925808799
20190506,"14:48:00","SZ","NB",14334784496,16432923192,30767707688,-2098138696
20190506,"14:49:00","SH","NB",18083700095,22966280064,41049980159,-4882579969
20190506,"14:49:00","SZ","NB",14362576759,16483411611,30845988370,-2120834852
20190506,"14:50:00","SH","NB",18224092268,23034928731,41259020999,-4810836463
20190506,"14:50:00","SZ","NB",14400346023,16524804624,30925150647,-2124458601
20190506,"14:51:00","SH","NB",18385063437,23158402677,41543466114,-4773339240
20190506,"14:51:00","SZ","NB",14442267970,16572159900,31014427870,-2129891930
20190506,"14:52:00","SH","NB",18513494843,23275986050,41789480893,-4762491207
20190506,"14:52:00","SZ","NB",14483049497,16622526769,31105576266,-2139477272
20190506,"14:53:00","SH","NB",18652416478,23499192682,42151609160,-4846776204
20190506,"14:53:00","SZ","NB",14536621550,16724846291,31261467841,-2188224741
20190506,"14:54:00","SH","NB",18921157962,23735507327,42656665289,-4814349365
20190506,"14:54:00","SZ","NB",14587783912,16814697359,31402481271,-2226913447
20190506,"14:55:00","SZ","NB",14633455824,16881271807,31514727631,-2247815983
20190506,"14:55:00","SH","NB",19214474103,23873205317,43087679420,-4658731214
20190506,"14:56:00","SH","NB",19618142904,24058999947,43677142851,-4440857043
20190506,"14:56:00","SZ","NB",14695907011,16949588311,31645495322,-2253681300
20190506,"14:57:00","SH","NB",20017416270,24204552301,44221968571,-4187136031
20190506,"14:57:00","SZ","NB",14749352258,17004457181,31753809439,-2255104923
20190506,"14:58:00","SH","NB",20017487217,24204652031,44222139248,-4187164814
20190506,"14:58:00","SZ","NB",14749353181,17004457181,31753810362,-2255104000
20190506,"15:01:00","SH","NB",21001446465,24425862826,45427309291,-3424416361
20190506,"15:01:00","SZ","NB",14893758941,17092883817,31986642758,-2199124876
