dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200923,"14:03:01","SH","NB",11484925038,11765056712,23249981750,-280131674
20200923,"14:03:01","SZ","NB",18445487632,19811349607,38256837239,-1365861975
20200923,"14:04:01","SH","NB",11519647158,11803187735,23322834893,-283540577
20200923,"14:04:01","SZ","NB",18480052539,19874211563,38354264102,-1394159024
20200923,"14:05:01","SH","NB",11570135474,11829420028,23399555502,-259284554
20200923,"14:05:01","SZ","NB",18528113653,19917104797,38445218450,-1388991144
20200923,"14:06:01","SH","NB",11601975968,11887314899,23489290867,-285338931
20200923,"14:06:01","SZ","NB",18564091161,20000682465,38564773626,-1436591304
20200923,"14:07:01","SH","NB",11635593697,11933529441,23569123138,-297935744
20200923,"14:07:01","SZ","NB",18610098352,20075096375,38685194727,-1464998023
20200923,"14:08:01","SH","NB",11683084904,11959222047,23642306951,-276137143
20200923,"14:08:01","SZ","NB",18668428675,20128310714,38796739389,-1459882039
20200923,"14:09:01","SH","NB",11713107982,11995623877,23708731859,-282515895
20200923,"14:09:01","SZ","NB",18706886465,20179900787,38886787252,-1473014322
20200923,"14:10:01","SH","NB",11737448194,12018323566,23755771760,-280875372
20200923,"14:10:01","SZ","NB",18740154863,20213695211,38953850074,-1473540348
20200923,"14:11:01","SH","NB",11801192065,12096065448,23897257513,-294873383
20200923,"14:11:01","SZ","NB",18803519646,20288953776,39092473422,-1485434130
20200923,"14:12:01","SZ","NB",18850369955,20438251181,39288621136,-1587881226
20200923,"14:12:01","SH","NB",11838678941,12226860800,24065539741,-388181859
20200923,"14:13:01","SH","NB",11891407082,12284504581,24175911663,-393097499
20200923,"14:13:01","SZ","NB",18912354392,20496240895,39408595287,-1583886503
20200923,"14:14:01","SZ","NB",18981246569,20538231527,39519478096,-1556984958
20200923,"14:14:01","SH","NB",11971838427,12316240528,24288078955,-344402101
20200923,"14:15:01","SH","NB",12007131252,12373505692,24380636944,-366374440
20200923,"14:15:01","SZ","NB",19015967065,20594260622,39610227687,-1578293557
20200923,"14:16:01","SH","NB",12046042384,12473989181,24520031565,-427946797
20200923,"14:16:01","SZ","NB",19056598099,20682854543,39739452642,-1626256444
20200923,"14:17:01","SH","NB",12107564867,12503779344,24611344211,-396214477
20200923,"14:17:01","SZ","NB",19110173895,20732404760,39842578655,-1622230865
20200923,"14:18:01","SH","NB",12153577453,12537811302,24691388755,-384233849
20200923,"14:18:01","SZ","NB",19147037673,20770120066,39917157739,-1623082393
20200923,"14:19:01","SH","NB",12180100965,12572691290,24752792255,-392590325
20200923,"14:19:01","SZ","NB",19184650136,20806337134,39990987270,-1621686998
20200923,"14:20:01","SH","NB",12222016813,12601853497,24823870310,-379836684
20200923,"14:20:01","SZ","NB",19237194951,20854028381,40091223332,-1616833430
20200923,"14:21:01","SH","NB",12275457563,12679581317,24955038880,-404123754
20200923,"14:21:01","SZ","NB",19287496183,20929143022,40216639205,-1641646839
20200923,"14:22:01","SH","NB",12307000563,12722686325,25029686888,-415685762
20200923,"14:22:01","SZ","NB",19322027495,20986372656,40308400151,-1664345161
20200923,"14:23:01","SZ","NB",19357796991,21077592417,40435389408,-1719795426
20200923,"14:23:01","SH","NB",12340875485,12820373210,25161248695,-479497725
20200923,"14:24:01","SH","NB",12376038404,12867314044,25243352448,-491275640
20200923,"14:24:01","SZ","NB",19397744092,21131148129,40528892221,-1733404037
20200923,"14:25:01","SH","NB",12419612878,12893965238,25313578116,-474352360
20200923,"14:25:01","SZ","NB",19462862139,21182248075,40645110214,-1719385936
20200923,"14:26:01","SH","NB",12447980970,13026257303,25474238273,-578276333
20200923,"14:26:01","SZ","NB",19502245661,21285113743,40787359404,-1782868082
20200923,"14:27:01","SZ","NB",19548499081,21352983935,40901483016,-1804484854
20200923,"14:27:01","SH","NB",12495317593,13084215855,25579533448,-588898262
20200923,"14:28:01","SH","NB",12543786819,13143073755,25686860574,-599286936
20200923,"14:28:01","SZ","NB",19610862085,21402364774,41013226859,-1791502689
20200923,"14:29:01","SH","NB",12590626401,13234706670,25825333071,-644080269
20200923,"14:29:01","SZ","NB",19645203475,21463592276,41108795751,-1818388801
20200923,"14:30:01","SH","NB",12639082046,13265465399,25904547445,-626383353
20200923,"14:30:01","SZ","NB",19694210552,21502995560,41197206112,-1808785008
20200923,"14:31:01","SH","NB",12743008170,13323296576,26066304746,-580288406
20200923,"14:31:01","SZ","NB",19797914753,21585148865,41383063618,-1787234112
20200923,"14:32:01","SZ","NB",19846181191,21650156265,41496337456,-1803975074
20200923,"14:32:01","SH","NB",12788191597,13378580807,26166772404,-590389210
20200923,"14:33:01","SH","NB",12851928796,13411269329,26263198125,-559340533
20200923,"14:33:01","SZ","NB",19910327592,21711530423,41621858015,-1801202831
20200923,"14:34:01","SZ","NB",19951036373,21784450352,41735486725,-1833413979
20200923,"14:34:01","SH","NB",12897955004,13464143038,26362098042,-566188034
20200923,"14:35:01","SH","NB",12954869985,13499308798,26454178783,-544438813
20200923,"14:35:01","SZ","NB",20009039709,21829365636,41838405345,-1820325927
20200923,"14:36:01","SH","NB",13005548048,13558926614,26564474662,-553378566
20200923,"14:36:01","SZ","NB",20069736428,21911373177,41981109605,-1841636749
20200923,"14:37:01","SH","NB",13047179429,13597116033,26644295462,-549936604
20200923,"14:37:01","SZ","NB",20121629840,21965053851,42086683691,-1843424011
20200923,"14:38:01","SH","NB",13092588451,13627145352,26719733803,-534556901
20200923,"14:38:01","SZ","NB",20188234447,22023817514,42212051961,-1835583067
20200923,"14:39:01","SH","NB",13130811177,13672339967,26803151144,-541528790
20200923,"14:39:01","SZ","NB",20252775243,22087003827,42339779070,-1834228584
20200923,"14:40:01","SH","NB",13156603459,13709788961,26866392420,-553185502
20200923,"14:40:01","SZ","NB",20294800509,22133513349,42428313858,-1838712840
20200923,"14:41:01","SH","NB",13273320879,13781235072,27054555951,-507914193
20200923,"14:41:01","SZ","NB",20471932818,22221728696,42693661514,-1749795878
20200923,"14:42:01","SH","NB",13328568941,13847994591,27176563532,-519425650
20200923,"14:42:01","SZ","NB",20530247423,22295245694,42825493117,-1764998271
20200923,"14:43:01","SZ","NB",20597970927,22353394875,42951365802,-1755423948
20200923,"14:43:01","SH","NB",13384231384,13897922682,27282154066,-513691298
20200923,"14:44:01","SH","NB",13435157263,13943283406,27378440669,-508126143
20200923,"14:44:01","SZ","NB",20656891857,22415189484,43072081341,-1758297627
20200923,"14:45:01","SH","NB",13502997770,14000807726,27503805496,-497809956
20200923,"14:45:01","SZ","NB",20721114310,22470141264,43191255574,-1749026954
20200923,"14:46:01","SH","NB",13562700721,14098772430,27661473151,-536071709
20200923,"14:46:01","SZ","NB",20811374290,22575271441,43386645731,-1763897151
20200923,"14:47:01","SH","NB",13595632934,14151298146,27746931080,-555665212
20200923,"14:47:01","SZ","NB",20862317991,22637264802,43499582793,-1774946811
20200923,"14:48:01","SZ","NB",20926375511,22707345518,43633721029,-1780970007
20200923,"14:48:01","SH","NB",13642778801,14195089999,27837868800,-552311198
20200923,"14:49:01","SH","NB",13687665780,14234171742,27921837522,-546505962
20200923,"14:49:01","SZ","NB",20986019659,22763057691,43749077350,-1777038032
20200923,"14:50:01","SH","NB",13764950316,14295071953,28060022269,-530121637
20200923,"14:50:01","SZ","NB",21079334811,22835414839,43914749650,-1756080028
20200923,"14:51:01","SZ","NB",21198245038,22928897556,44127142594,-1730652518
20200923,"14:51:01","SH","NB",13870763011,14381912884,28252675895,-511149873
20200923,"14:52:01","SH","NB",13926903691,14454608563,28381512254,-527704872
20200923,"14:52:01","SZ","NB",21301061780,23006079269,44307141049,-1705017489
20200923,"14:53:01","SH","NB",13985777567,14545280811,28531058378,-559503244
20200923,"14:53:01","SZ","NB",21382858023,23130572412,44513430435,-1747714389
20200923,"14:54:01","SH","NB",14033112287,14622705167,28655817454,-589592880
20200923,"14:54:01","SZ","NB",21441933292,23222952405,44664885697,-1781019113
20200923,"14:55:01","SH","NB",14096698322,14770350714,28867049036,-673652392
20200923,"14:55:01","SZ","NB",21518621826,23357836487,44876458313,-1839214661
20200923,"14:56:01","SH","NB",14177969284,14864024104,29041993388,-686054820
20200923,"14:56:01","SZ","NB",21614498700,23462385900,45076884600,-1847887200
20200923,"14:57:01","SH","NB",14238780240,14974291650,29213071890,-735511410
20200923,"14:57:01","SZ","NB",21691321981,23582187641,45273509622,-1890865660
20200923,"15:00:01","SZ","NB",21764852914,23661328733,45426181647,-1896475819
20200923,"15:01:01","SH","NB",14502042470,15336500915,29838543385,-834458445
20200923,"15:01:01","SZ","NB",21936305502,23854666225,45790971727,-1918360723
