dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190328,"14:03:01","SH","NB",8714554332,10154980876,18869535208,-1440426544
20190328,"14:03:01","SZ","NB",9053022927,9575765300,18628788227,-522742373
20190328,"14:04:01","SH","NB",8745279915,10237441135,18982721050,-1492161220
20190328,"14:04:01","SZ","NB",9075067676,9644293871,18719361547,-569226195
20190328,"14:05:01","SH","NB",8777368803,10293475941,19070844744,-1516107138
20190328,"14:05:01","SZ","NB",9115013213,9696542455,18811555668,-581529242
20190328,"14:06:01","SH","NB",8816100449,10360274037,19176374486,-1544173588
20190328,"14:06:01","SZ","NB",9167939265,9746120746,18914060011,-578181481
20190328,"14:07:01","SH","NB",8914967368,10390872807,19305840175,-1475905439
20190328,"14:07:01","SZ","NB",9240280460,9784416000,19024696460,-544135540
20190328,"14:08:01","SH","NB",9001433178,10419092752,19420525930,-1417659574
20190328,"14:08:01","SZ","NB",9308842506,9811945731,19120788237,-503103225
20190328,"14:09:01","SH","NB",9044105653,10442078231,19486183884,-1397972578
20190328,"14:09:01","SZ","NB",9336966386,9830963895,19167930281,-493997509
20190328,"14:10:01","SZ","NB",9355072131,9846903501,19201975632,-491831370
20190328,"14:10:01","SH","NB",9061667617,10459677429,19521345046,-1398009812
20190328,"14:11:01","SH","NB",9087150556,10481400652,19568551208,-1394250096
20190328,"14:11:01","SZ","NB",9380772021,9865098409,19245870430,-484326388
20190328,"14:12:01","SH","NB",9105348735,10501309215,19606657950,-1395960480
20190328,"14:12:01","SZ","NB",9401211873,9882895651,19284107524,-481683778
20190328,"14:13:01","SH","NB",9128573614,10524023093,19652596707,-1395449479
20190328,"14:13:01","SZ","NB",9419854408,9904449120,19324303528,-484594712
20190328,"14:14:01","SH","NB",9161184858,10540854624,19702039482,-1379669766
20190328,"14:14:01","SZ","NB",9458270825,9928229393,19386500218,-469958568
20190328,"14:15:01","SZ","NB",9486210629,9950917893,19437128522,-464707264
20190328,"14:15:01","SH","NB",9203099166,10566181508,19769280674,-1363082342
20190328,"14:16:01","SH","NB",9269465680,10595915578,19865381258,-1326449898
20190328,"14:16:01","SZ","NB",9554132479,9977620638,19531753117,-423488159
20190328,"14:17:01","SH","NB",9328060670,10627065589,19955126259,-1299004919
20190328,"14:17:01","SZ","NB",9615349792,10012373009,19627722801,-397023217
20190328,"14:18:01","SH","NB",9368743644,10658428656,20027172300,-1289685012
20190328,"14:18:01","SZ","NB",9633956290,10054545629,19688501919,-420589339
20190328,"14:19:01","SH","NB",9396898936,10690031044,20086929980,-1293132108
20190328,"14:19:01","SZ","NB",9653895144,10085507079,19739402223,-431611935
20190328,"14:20:01","SH","NB",9418263949,10716435157,20134699106,-1298171208
20190328,"14:20:01","SZ","NB",9668923596,10111843152,19780766748,-442919556
20190328,"14:21:01","SH","NB",9441028927,10753942099,20194971026,-1312913172
20190328,"14:21:01","SZ","NB",9687032026,10142104700,19829136726,-455072674
20190328,"14:22:01","SH","NB",9461567340,10775718925,20237286265,-1314151585
20190328,"14:22:01","SZ","NB",9700819037,10164342020,19865161057,-463522983
20190328,"14:23:01","SH","NB",9481099719,10796565316,20277665035,-1315465597
20190328,"14:23:01","SZ","NB",9715926743,10188167017,19904093760,-472240274
20190328,"14:24:01","SZ","NB",9733523364,10217276976,19950800340,-483753612
20190328,"14:24:01","SH","NB",9504077673,10834442159,20338519832,-1330364486
20190328,"14:25:01","SH","NB",9525411369,10885393035,20410804404,-1359981666
20190328,"14:25:01","SZ","NB",9751013328,10276089148,20027102476,-525075820
20190328,"14:26:01","SH","NB",9551016217,10911475129,20462491346,-1360458912
20190328,"14:26:01","SZ","NB",9771874532,10299163832,20071038364,-527289300
20190328,"14:27:01","SH","NB",9572234920,10937399246,20509634166,-1365164326
20190328,"14:27:01","SZ","NB",9797124588,10319575272,20116699860,-522450684
20190328,"14:28:01","SZ","NB",9826747240,10346294184,20173041424,-519546944
20190328,"14:28:01","SH","NB",9595861241,10973965523,20569826764,-1378104282
20190328,"14:29:01","SH","NB",9622831883,11003122005,20625953888,-1380290122
20190328,"14:29:01","SZ","NB",9857720006,10369908331,20227628337,-512188325
20190328,"14:30:01","SH","NB",9660666211,11028763483,20689429694,-1368097272
20190328,"14:30:01","SZ","NB",9886261660,10393485065,20279746725,-507223405
20190328,"14:31:01","SH","NB",9690736705,11057602890,20748339595,-1366866185
20190328,"14:31:01","SZ","NB",9923052763,10423778657,20346831420,-500725894
20190328,"14:32:01","SH","NB",9719510324,11104368555,20823878879,-1384858231
20190328,"14:32:01","SZ","NB",9948667393,10457390719,20406058112,-508723326
20190328,"14:33:01","SH","NB",9739990267,11135239064,20875229331,-1395248797
20190328,"14:33:01","SZ","NB",9968603811,10485069241,20453673052,-516465430
20190328,"14:34:01","SH","NB",9767835145,11180030213,20947865358,-1412195068
20190328,"14:34:01","SZ","NB",9992857265,10521483247,20514340512,-528625982
20190328,"14:35:01","SH","NB",9802588655,11228705672,21031294327,-1426117017
20190328,"14:35:01","SZ","NB",10020779660,10556478987,20577258647,-535699327
20190328,"14:36:01","SZ","NB",10056906050,10601841387,20658747437,-544935337
20190328,"14:36:01","SH","NB",9838274081,11285515266,21123789347,-1447241185
20190328,"14:37:01","SH","NB",9884858152,11364963149,21249821301,-1480104997
20190328,"14:37:01","SZ","NB",10093886936,10665626290,20759513226,-571739354
20190328,"14:38:01","SH","NB",9932909373,11426153742,21359063115,-1493244369
20190328,"14:38:01","SZ","NB",10143033300,10697191685,20840224985,-554158385
20190328,"14:39:01","SH","NB",10015260113,11475388836,21490648949,-1460128723
20190328,"14:39:01","SZ","NB",10213066534,10724390623,20937457157,-511324089
20190328,"14:40:01","SH","NB",10075371147,11519698349,21595069496,-1444327202
20190328,"14:40:01","SZ","NB",10261845993,10752070223,21013916216,-490224230
20190328,"14:41:01","SH","NB",10103280710,11558023767,21661304477,-1454743057
20190328,"14:41:01","SZ","NB",10293487214,10808758636,21102245850,-515271422
20190328,"14:42:01","SH","NB",10129730483,11597356009,21727086492,-1467625526
20190328,"14:42:01","SZ","NB",10321824656,10845226873,21167051529,-523402217
20190328,"14:43:01","SH","NB",10160393664,11641617256,21802010920,-1481223592
20190328,"14:43:01","SZ","NB",10349544292,10874701689,21224245981,-525157397
20190328,"14:44:01","SZ","NB",10385397788,10909443424,21294841212,-524045636
20190328,"14:44:01","SH","NB",10189621961,11689733187,21879355148,-1500111226
20190328,"14:45:01","SH","NB",10228315657,11723401532,21951717189,-1495085875
20190328,"14:45:01","SZ","NB",10414400700,10936456978,21350857678,-522056278
20190328,"14:46:01","SH","NB",10301593720,11750318421,22051912141,-1448724701
20190328,"14:46:01","SZ","NB",10481940125,10966432070,21448372195,-484491945
20190328,"14:47:01","SH","NB",10347577949,11781487140,22129065089,-1433909191
20190328,"14:47:01","SZ","NB",10511274418,10996765089,21508039507,-485490671
20190328,"14:48:01","SH","NB",10385987717,11826888571,22212876288,-1440900854
20190328,"14:48:01","SZ","NB",10550308334,11057505492,21607813826,-507197158
20190328,"14:49:01","SZ","NB",10586546911,11104560526,21691107437,-518013615
20190328,"14:49:01","SH","NB",10420713299,11877131285,22297844584,-1456417986
20190328,"14:50:01","SH","NB",10464507895,11910812397,22375320292,-1446304502
20190328,"14:50:01","SZ","NB",10622142956,11147305354,21769448310,-525162398
20190328,"14:51:01","SH","NB",10523445634,11985718901,22509164535,-1462273267
20190328,"14:51:01","SZ","NB",10678182982,11211932990,21890115972,-533750008
20190328,"14:52:01","SH","NB",10617112112,12027717317,22644829429,-1410605205
20190328,"14:52:01","SZ","NB",10748054154,11251436251,21999490405,-503382097
20190328,"14:53:01","SH","NB",10679648530,12066289552,22745938082,-1386641022
20190328,"14:53:01","SZ","NB",10806080063,11303637452,22109717515,-497557389
20190328,"14:54:01","SZ","NB",10865159125,11349059182,22214218307,-483900057
20190328,"14:54:01","SH","NB",10732199385,12102834781,22835034166,-1370635396
20190328,"14:55:01","SH","NB",10774835516,12140482050,22915317566,-1365646534
20190328,"14:55:01","SZ","NB",10911854271,11397842985,22309697256,-485988714
20190328,"14:56:01","SH","NB",10824417600,12179653570,23004071170,-1355235970
20190328,"14:56:01","SZ","NB",10966879638,11436678222,22403557860,-469798584
20190328,"14:57:01","SH","NB",10859389753,12221157325,23080547078,-1361767572
20190328,"14:57:01","SZ","NB",10989579908,11465799221,22455379129,-476219313
20190328,"14:58:01","SH","NB",10861772155,12223361064,23085133219,-1361588909
20190328,"14:58:01","SZ","NB",10990854454,11466448993,22457303447,-475594539
20190328,"15:01:01","SH","NB",11140562780,12301481713,23442044493,-1160918933
20190328,"15:01:01","SZ","NB",11125702659,11527811555,22653514214,-402108896
