dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200401,"14:06:01","SH","NB",10390344284,9530994521,19921338805,859349763
20200401,"14:06:01","SZ","NB",17505285319,13934237571,31439522890,3571047748
20200401,"14:07:01","SZ","NB",17539490903,13995995813,31535486716,3543495090
20200401,"14:07:01","SH","NB",10415712273,9613337191,20029049464,802375082
20200401,"14:08:01","SH","NB",10449280319,9669043347,20118323666,780236972
20200401,"14:08:01","SZ","NB",17573459601,14048925514,31622385115,3524534087
20200401,"14:09:01","SH","NB",10499707578,9714711608,20214419186,784995970
20200401,"14:09:01","SZ","NB",17621895617,14095730663,31717626280,3526164954
20200401,"14:10:01","SH","NB",10543791975,9762886394,20306678369,780905581
20200401,"14:10:01","SZ","NB",17684996932,14155668119,31840665051,3529328813
20200401,"14:11:01","SH","NB",10601922003,9808464823,20410386826,793457180
20200401,"14:11:01","SZ","NB",17770807878,14209144893,31979952771,3561662985
20200401,"14:12:01","SH","NB",10642208550,9845246709,20487455259,796961841
20200401,"14:12:01","SZ","NB",17814552240,14242605658,32057157898,3571946582
20200401,"14:13:01","SZ","NB",17857166293,14287683846,32144850139,3569482447
20200401,"14:13:01","SH","NB",10674457804,9916988600,20591446404,757469204
20200401,"14:14:01","SH","NB",10702352114,9972428911,20674781025,729923203
20200401,"14:14:01","SZ","NB",17890214558,14332533179,32222747737,3557681379
20200401,"14:15:01","SH","NB",10730418916,10037259191,20767678107,693159725
20200401,"14:15:01","SZ","NB",17927687103,14381505398,32309192501,3546181705
20200401,"14:16:01","SH","NB",10798316272,10089972380,20888288652,708343892
20200401,"14:16:01","SZ","NB",18020770742,14427778904,32448549646,3592991838
20200401,"14:17:01","SZ","NB",18066735984,14459979847,32526715831,3606756137
20200401,"14:17:01","SH","NB",10832055462,10121635395,20953690857,710420067
20200401,"14:18:01","SH","NB",10858179127,10158701101,21016880228,699478026
20200401,"14:18:01","SZ","NB",18108430301,14508648561,32617078862,3599781740
20200401,"14:19:01","SH","NB",10888026018,10201363928,21089389946,686662090
20200401,"14:19:01","SZ","NB",18138454964,14547862210,32686317174,3590592754
20200401,"14:20:01","SZ","NB",18174011644,14588460901,32762472545,3585550743
20200401,"14:20:01","SH","NB",10919466336,10240887161,21160353497,678579175
20200401,"14:21:01","SH","NB",10962200625,10299955599,21262156224,662245026
20200401,"14:21:01","SZ","NB",18233255905,14671729705,32904985610,3561526200
20200401,"14:22:01","SH","NB",11015690172,10341166377,21356856549,674523795
20200401,"14:22:01","SZ","NB",18291609531,14717539354,33009148885,3574070177
20200401,"14:23:01","SH","NB",11086342256,10376190319,21462532575,710151937
20200401,"14:23:01","SZ","NB",18393726520,14766788248,33160514768,3626938272
20200401,"14:24:01","SH","NB",11112043891,10407355443,21519399334,704688448
20200401,"14:24:01","SZ","NB",18422221550,14800920500,33223142050,3621301050
20200401,"14:25:01","SH","NB",11140676210,10443069019,21583745229,697607191
20200401,"14:25:01","SZ","NB",18458230064,14840431178,33298661242,3617798886
20200401,"14:26:01","SH","NB",11177933659,10465214938,21643148597,712718721
20200401,"14:26:01","SZ","NB",18500560806,14865007559,33365568365,3635553247
20200401,"14:27:01","SH","NB",11226721113,10492596491,21719317604,734124622
20200401,"14:27:01","SZ","NB",18578111371,14892910374,33471021745,3685200997
20200401,"14:28:01","SH","NB",11259164517,10525785154,21784949671,733379363
20200401,"14:28:01","SZ","NB",18632217019,14940502596,33572719615,3691714423
20200401,"14:29:01","SH","NB",11295094303,10596075744,21891170047,699018559
20200401,"14:29:01","SZ","NB",18671587396,15010619374,33682206770,3660968022
20200401,"14:30:01","SZ","NB",18697537364,15043457962,33740995326,3654079402
20200401,"14:30:01","SH","NB",11316054990,10622426790,21938481780,693628200
20200401,"14:31:01","SH","NB",11357482107,10730114971,22087597078,627367136
20200401,"14:31:01","SZ","NB",18745455332,15148732394,33894187726,3596722938
20200401,"14:32:01","SH","NB",11394907183,10767333583,22162240766,627573600
20200401,"14:32:01","SZ","NB",18791270692,15188512832,33979783524,3602757860
20200401,"14:33:01","SH","NB",11423955459,10795212566,22219168025,628742893
20200401,"14:33:01","SZ","NB",18829430822,15226295209,34055726031,3603135613
20200401,"14:34:01","SH","NB",11461244643,10841153923,22302398566,620090720
20200401,"14:34:01","SZ","NB",18867363130,15270017698,34137380828,3597345432
20200401,"14:35:01","SH","NB",11494058399,10868090236,22362148635,625968163
20200401,"14:35:01","SZ","NB",18914100158,15307925944,34222026102,3606174214
20200401,"14:36:01","SH","NB",11524190582,10896579203,22420769785,627611379
20200401,"14:36:01","SZ","NB",18957728864,15345713097,34303441961,3612015767
20200401,"14:37:01","SH","NB",11567726355,10924939830,22492666185,642786525
20200401,"14:37:01","SZ","NB",19004565740,15372590813,34377156553,3631974927
20200401,"14:38:01","SZ","NB",19057746598,15415492644,34473239242,3642253954
20200401,"14:38:01","SH","NB",11609581611,10956278783,22565860394,653302828
20200401,"14:39:01","SH","NB",11638136077,11009975452,22648111529,628160625
20200401,"14:39:01","SZ","NB",19094510515,15457231117,34551741632,3637279398
20200401,"14:40:01","SH","NB",11677761858,11049405418,22727167276,628356440
20200401,"14:40:01","SZ","NB",19138798625,15506809899,34645608524,3631988726
20200401,"14:41:01","SH","NB",11730380614,11095052125,22825432739,635328489
20200401,"14:41:01","SZ","NB",19226474382,15559193674,34785668056,3667280708
20200401,"14:42:01","SH","NB",11763870043,11169371111,22933241154,594498932
20200401,"14:42:01","SZ","NB",19286817039,15651427244,34938244283,3635389795
20200401,"14:43:01","SH","NB",11802551445,11252790831,23055342276,549760614
20200401,"14:43:01","SZ","NB",19334631235,15735734375,35070365610,3598896860
20200401,"14:44:01","SZ","NB",19392344242,15786254724,35178598966,3606089518
20200401,"14:44:01","SH","NB",11854936344,11289882156,23144818500,565054188
20200401,"14:45:01","SH","NB",11908733433,11329265875,23237999308,579467558
20200401,"14:45:01","SZ","NB",19466546224,15832913745,35299459969,3633632479
20200401,"14:46:01","SH","NB",11964418096,11377785540,23342203636,586632556
20200401,"14:46:01","SZ","NB",19548842394,15876975468,35425817862,3671866926
20200401,"14:47:01","SH","NB",12004329669,11426225979,23430555648,578103690
20200401,"14:47:01","SZ","NB",19612851641,15919100189,35531951830,3693751452
20200401,"14:48:01","SH","NB",12048368827,11467112782,23515481609,581256045
20200401,"14:48:01","SZ","NB",19664337469,15951533253,35615870722,3712804216
20200401,"14:49:01","SZ","NB",19725506576,16009571463,35735078039,3715935113
20200401,"14:49:01","SH","NB",12096112900,11515912264,23612025164,580200636
20200401,"14:50:01","SH","NB",12145667845,11588021739,23733689584,557646106
20200401,"14:50:01","SZ","NB",19781003523,16081873694,35862877217,3699129829
20200401,"14:51:01","SH","NB",12219913481,11688444317,23908357798,531469164
20200401,"14:51:01","SZ","NB",19876695882,16187502860,36064198742,3689193022
20200401,"14:52:01","SZ","NB",19973505999,16243481757,36216987756,3730024242
20200401,"14:52:01","SH","NB",12296237037,11741893918,24038130955,554343119
20200401,"14:53:01","SH","NB",12353530970,11813056727,24166587697,540474243
20200401,"14:53:01","SZ","NB",20051488591,16302773062,36354261653,3748715529
20200401,"14:54:01","SH","NB",12407465181,11894551797,24302016978,512913384
20200401,"14:54:01","SZ","NB",20127070954,16379730393,36506801347,3747340561
20200401,"14:55:01","SH","NB",12460371657,12016190452,24476562109,444181205
20200401,"14:55:01","SZ","NB",20199589787,16449387188,36648976975,3750202599
20200401,"14:56:01","SH","NB",12544920743,12144075480,24688996223,400845263
20200401,"14:56:01","SZ","NB",20270044844,16554530176,36824575020,3715514668
20200401,"14:57:01","SH","NB",12620545962,12232804130,24853350092,387741832
20200401,"14:57:01","SZ","NB",20331360253,16620626296,36951986549,3710733957
20200401,"14:58:01","SH","NB",12620545962,12232884359,24853430321,387661603
20200401,"15:00:01","SZ","NB",20387690288,16672346245,37060036533,3715344043
20200401,"15:01:01","SH","NB",12945857868,12533190501,25479048369,412667367
20200401,"15:01:01","SZ","NB",20753505776,16931177311,37684683087,3822328465
