dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190429,"14:06:00","SZ","NB",11401329387,11296892327,22698221714,104437060
20190429,"14:07:00","SH","NB",14502594930,11457824391,25960419321,3044770539
20190429,"14:07:00","SZ","NB",11446201673,11323063705,22769265378,123137968
20190429,"14:08:00","SH","NB",14541186355,11478714905,26019901260,3062471450
20190429,"14:08:00","SZ","NB",11469499461,11346999531,22816498992,122499930
20190429,"14:09:00","SH","NB",14578435765,11500862107,26079297872,3077573658
20190429,"14:09:00","SZ","NB",11492408899,11369040273,22861449172,123368626
20190429,"14:10:00","SH","NB",14613087230,11530478715,26143565945,3082608515
20190429,"14:10:00","SZ","NB",11516235191,11387692334,22903927525,128542857
20190429,"14:11:00","SH","NB",14707670425,11556465616,26264136041,3151204809
20190429,"14:11:00","SZ","NB",11549014054,11405543057,22954557111,143470997
20190429,"14:12:00","SH","NB",14750336615,11581962088,26332298703,3168374527
20190429,"14:12:00","SZ","NB",11570704701,11425994772,22996699473,144709929
20190429,"14:13:00","SZ","NB",11589921488,11454542893,23044464381,135378595
20190429,"14:13:00","SH","NB",14785387086,11618952426,26404339512,3166434660
20190429,"14:14:00","SH","NB",14833028288,11695847407,26528875695,3137180881
20190429,"14:14:00","SZ","NB",11615295078,11531617097,23146912175,83677981
20190429,"14:15:00","SH","NB",14891177073,11776894342,26668071415,3114282731
20190429,"14:15:00","SZ","NB",11650899617,11597311773,23248211390,53587844
20190429,"14:16:00","SH","NB",14975910752,11816298165,26792208917,3159612587
20190429,"14:16:00","SZ","NB",11705294622,11637911718,23343206340,67382904
20190429,"14:17:00","SH","NB",15088394562,11848813105,26937207667,3239581457
20190429,"14:17:00","SZ","NB",11771341887,11658987658,23430329545,112354229
20190429,"14:18:00","SH","NB",15131880580,11871677136,27003557716,3260203444
20190429,"14:18:00","SZ","NB",11800472325,11683366545,23483838870,117105780
20190429,"14:19:00","SH","NB",15162726754,11906400339,27069127093,3256326415
20190429,"14:19:00","SZ","NB",11835977847,11704535950,23540513797,131441897
20190429,"14:20:00","SH","NB",15197811401,11940546095,27138357496,3257265306
20190429,"14:20:00","SZ","NB",11865127134,11734040276,23599167410,131086858
20190429,"14:21:00","SH","NB",15243291934,11974206325,27217498259,3269085609
20190429,"14:21:00","SZ","NB",11904186490,11763504825,23667691315,140681665
20190429,"14:22:00","SZ","NB",11974086107,11793124209,23767210316,180961898
20190429,"14:22:00","SH","NB",15334309040,12005366404,27339675444,3328942636
20190429,"14:23:00","SH","NB",15373155497,12025249112,27398404609,3347906385
20190429,"14:23:00","SZ","NB",12007456516,11814533888,23821990404,192922628
20190429,"14:24:00","SH","NB",15408630290,12047955545,27456585835,3360674745
20190429,"14:24:00","SZ","NB",12036010226,11838965491,23874975717,197044735
20190429,"14:25:00","SH","NB",15445676866,12084026734,27529703600,3361650132
20190429,"14:25:00","SZ","NB",12061276829,11875131393,23936408222,186145436
20190429,"14:26:00","SH","NB",15488231977,12116147298,27604379275,3372084679
20190429,"14:26:00","SZ","NB",12091774656,11900555842,23992330498,191218814
20190429,"14:27:00","SH","NB",15521484805,12145618201,27667103006,3375866604
20190429,"14:27:00","SZ","NB",12118352903,11924738629,24043091532,193614274
20190429,"14:28:00","SH","NB",15570722903,12197966942,27768689845,3372755961
20190429,"14:28:00","SZ","NB",12155055466,11962929670,24117985136,192125796
20190429,"14:29:00","SH","NB",15660229502,12234276682,27894506184,3425952820
20190429,"14:29:00","SZ","NB",12230038173,11991122377,24221160550,238915796
20190429,"14:30:00","SH","NB",15718533701,12267360784,27985894485,3451172917
20190429,"14:30:00","SZ","NB",12267839476,12013694747,24281534223,254144729
20190429,"14:31:00","SH","NB",15809919436,12304022329,28113941765,3505897107
20190429,"14:31:00","SZ","NB",12324917272,12037071525,24361988797,287845747
20190429,"14:32:00","SZ","NB",12374429905,12062632517,24437062422,311797388
20190429,"14:32:00","SH","NB",15896835281,12338935281,28235770562,3557900000
20190429,"14:33:00","SH","NB",15964141909,12375997316,28340139225,3588144593
20190429,"14:33:00","SZ","NB",12421843631,12093229985,24515073616,328613646
20190429,"14:34:00","SH","NB",16102680138,12417393297,28520073435,3685286841
20190429,"14:34:00","SZ","NB",12528897362,12125947199,24654844561,402950163
20190429,"14:35:00","SH","NB",16191607978,12468814808,28660422786,3722793170
20190429,"14:35:00","SZ","NB",12580829809,12160086313,24740916122,420743496
20190429,"14:36:00","SH","NB",16263768508,12516699296,28780467804,3747069212
20190429,"14:36:00","SZ","NB",12623655500,12193828859,24817484359,429826641
20190429,"14:37:00","SH","NB",16327210357,12566527881,28893738238,3760682476
20190429,"14:37:00","SZ","NB",12669452175,12232142595,24901594770,437309580
20190429,"14:38:00","SH","NB",16377581258,12625381879,29002963137,3752199379
20190429,"14:38:00","SZ","NB",12708561072,12289242751,24997803823,419318321
20190429,"14:39:00","SH","NB",16442742412,12696954240,29139696652,3745788172
20190429,"14:39:00","SZ","NB",12748653517,12355694825,25104348342,392958692
20190429,"14:40:00","SH","NB",16513389173,12845583925,29358973098,3667805248
20190429,"14:40:00","SZ","NB",12797052846,12436993193,25234046039,360059653
20190429,"14:41:00","SZ","NB",12844515110,12546214016,25390729126,298301094
20190429,"14:41:00","SH","NB",16591150692,12991808440,29582959132,3599342252
20190429,"14:42:00","SH","NB",16701898412,13082278539,29784176951,3619619873
20190429,"14:42:00","SZ","NB",12952346082,12593643680,25545989762,358702402
20190429,"14:43:00","SH","NB",16770731749,13131820934,29902552683,3638910815
20190429,"14:43:00","SZ","NB",13027797748,12633421090,25661218838,394376658
20190429,"14:44:00","SH","NB",16852127414,13199806689,30051934103,3652320725
20190429,"14:44:00","SZ","NB",13103449514,12675636700,25779086214,427812814
20190429,"14:45:00","SZ","NB",13158747199,12718587895,25877335094,440159304
20190429,"14:45:00","SH","NB",16916268502,13277718006,30193986508,3638550496
20190429,"14:46:00","SH","NB",17029111039,13343297593,30372408632,3685813446
20190429,"14:46:00","SZ","NB",13244089845,12758677905,26002767750,485411940
20190429,"14:47:00","SH","NB",17078923359,13416594218,30495517577,3662329141
20190429,"14:47:00","SZ","NB",13284793976,12807130402,26091924378,477663574
20190429,"14:48:00","SZ","NB",13332383790,12869393862,26201777652,462989928
20190429,"14:48:00","SH","NB",17141468212,13494256544,30635724756,3647211668
20190429,"14:49:00","SH","NB",17193081814,13564796282,30757878096,3628285532
20190429,"14:49:00","SZ","NB",13384471959,12917123534,26301595493,467348425
20190429,"14:50:00","SH","NB",17253784836,13662217284,30916002120,3591567552
20190429,"14:50:00","SZ","NB",13443060771,12987226261,26430287032,455834510
20190429,"14:51:00","SH","NB",17378426325,13742622757,31121049082,3635803568
20190429,"14:51:00","SZ","NB",13536102381,13038299489,26574401870,497802892
20190429,"14:52:00","SH","NB",17474761905,13805355518,31280117423,3669406387
20190429,"14:52:00","SZ","NB",13626458869,13082814369,26709273238,543644500
20190429,"14:53:00","SZ","NB",13708114714,13140477429,26848592143,567637285
20190429,"14:53:00","SH","NB",17567598242,13882095071,31449693313,3685503171
20190429,"14:54:00","SH","NB",17661258285,13940010698,31601268983,3721247587
20190429,"14:54:00","SZ","NB",13787270124,13187772968,26975043092,599497156
20190429,"14:55:00","SH","NB",17812159243,14020390857,31832550100,3791768386
20190429,"14:55:00","SZ","NB",13883334174,13242147723,27125481897,641186451
20190429,"14:56:00","SH","NB",17927969847,14081281438,32009251285,3846688409
20190429,"14:56:00","SZ","NB",13959427481,13298324743,27257752224,661102738
20190429,"14:57:00","SH","NB",18006333650,14152240335,32158573985,3854093315
20190429,"14:57:00","SZ","NB",14008356120,13333301982,27341658102,675054138
20190429,"14:58:00","SH","NB",18006588667,14152536215,32159124882,3854052452
20190429,"14:58:00","SZ","NB",14008356120,13333332807,27341688927,675023313
20190429,"15:01:00","SH","NB",18125074308,14305945575,32431019883,3819128733
20190429,"15:01:00","SZ","NB",14111579768,13397966500,27509546268,713613268
