dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190423,"14:00:00","SH","NB",12528479321,15586127333,28114606654,-3057648012
20190423,"14:01:00","SH","NB",12564860040,15618926868,28183786908,-3054066828
20190423,"14:01:00","SZ","NB",12297199529,14923203809,27220403338,-2626004280
20190423,"14:02:00","SH","NB",12609743076,15661568429,28271311505,-3051825353
20190423,"14:02:00","SZ","NB",12331368639,14953223316,27284591955,-2621854677
20190423,"14:03:00","SH","NB",12633958902,15712412961,28346371863,-3078454059
20190423,"14:03:00","SZ","NB",12355745226,15007537825,27363283051,-2651792599
20190423,"14:04:00","SZ","NB",12377968591,15039698630,27417667221,-2661730039
20190423,"14:04:00","SH","NB",12654648601,15753389695,28408038296,-3098741094
20190423,"14:05:00","SH","NB",12676278114,15799424304,28475702418,-3123146190
20190423,"14:05:00","SZ","NB",12401874381,15072571539,27474445920,-2670697158
20190423,"14:06:00","SH","NB",12704485892,15845284321,28549770213,-3140798429
20190423,"14:06:00","SZ","NB",12428690566,15107128483,27535819049,-2678437917
20190423,"14:07:00","SH","NB",12728848888,15893214593,28622063481,-3164365705
20190423,"14:07:00","SZ","NB",12459420527,15136496876,27595917403,-2677076349
20190423,"14:08:00","SH","NB",12758063464,15952569012,28710632476,-3194505548
20190423,"14:08:00","SZ","NB",12490228866,15181954701,27672183567,-2691725835
20190423,"14:09:00","SH","NB",12781765392,15993180244,28774945636,-3211414852
20190423,"14:09:00","SZ","NB",12511895644,15216529386,27728425030,-2704633742
20190423,"14:10:00","SH","NB",12807983798,16052818094,28860801892,-3244834296
20190423,"14:10:00","SZ","NB",12540980364,15263715915,27804696279,-2722735551
20190423,"14:11:00","SZ","NB",12571411186,15361968883,27933380069,-2790557697
20190423,"14:11:00","SH","NB",12835796171,16169913131,29005709302,-3334116960
20190423,"14:12:00","SH","NB",12870858202,16222876969,29093735171,-3352018767
20190423,"14:12:00","SZ","NB",12605835592,15414014334,28019849926,-2808178742
20190423,"14:13:00","SH","NB",12954010118,16276810988,29230821106,-3322800870
20190423,"14:13:00","SZ","NB",12723964313,15458048453,28182012766,-2734084140
20190423,"14:14:00","SH","NB",12989986055,16311741714,29301727769,-3321755659
20190423,"14:14:00","SZ","NB",12766698736,15485110114,28251808850,-2718411378
20190423,"14:15:00","SH","NB",13019161908,16358125567,29377287475,-3338963659
20190423,"14:15:00","SZ","NB",12808479015,15541141893,28349620908,-2732662878
20190423,"14:16:00","SH","NB",13060830760,16386374610,29447205370,-3325543850
20190423,"14:16:00","SZ","NB",12863889976,15570097170,28433987146,-2706207194
20190423,"14:17:00","SH","NB",13111090538,16417433029,29528523567,-3306342491
20190423,"14:17:00","SZ","NB",12925018780,15601592002,28526610782,-2676573222
20190423,"14:18:00","SH","NB",13159037310,16450629359,29609666669,-3291592049
20190423,"14:18:00","SZ","NB",12985727603,15638292546,28624020149,-2652564943
20190423,"14:19:00","SZ","NB",13037234415,15683896603,28721131018,-2646662188
20190423,"14:19:00","SH","NB",13199147075,16503581818,29702728893,-3304434743
20190423,"14:20:00","SH","NB",13236003487,16549807389,29785810876,-3313803902
20190423,"14:20:00","SZ","NB",13072011972,15738479125,28810491097,-2666467153
20190423,"14:21:00","SH","NB",13270891064,16608759196,29879650260,-3337868132
20190423,"14:21:00","SZ","NB",13101845731,15801625065,28903470796,-2699779334
20190423,"14:22:00","SH","NB",13308718133,16647101157,29955819290,-3338383024
20190423,"14:22:00","SZ","NB",13156857594,15837777184,28994634778,-2680919590
20190423,"14:23:00","SH","NB",13351454436,16686961163,30038415599,-3335506727
20190423,"14:23:00","SZ","NB",13199888411,15885611246,29085499657,-2685722835
20190423,"14:24:00","SH","NB",13388654902,16763170841,30151825743,-3374515939
20190423,"14:24:00","SZ","NB",13247232401,15976960343,29224192744,-2729727942
20190423,"14:25:00","SH","NB",13430296547,16830605060,30260901607,-3400308513
20190423,"14:25:00","SZ","NB",13277158772,16019520070,29296678842,-2742361298
20190423,"14:26:00","SH","NB",13487060492,16866524531,30353585023,-3379464039
20190423,"14:26:00","SZ","NB",13340867400,16058730456,29399597856,-2717863056
20190423,"14:27:00","SH","NB",13539368932,16900809576,30440178508,-3361440644
20190423,"14:27:00","SZ","NB",13374296159,16089774505,29464070664,-2715478346
20190423,"14:28:00","SZ","NB",13405277750,16118184093,29523461843,-2712906343
20190423,"14:28:00","SH","NB",13575007074,16934139172,30509146246,-3359132098
20190423,"14:29:00","SH","NB",13609185860,16964261829,30573447689,-3355075969
20190423,"14:29:00","SZ","NB",13439174190,16161248652,29600422842,-2722074462
20190423,"14:30:00","SH","NB",13652878774,17002307215,30655185989,-3349428441
20190423,"14:30:00","SZ","NB",13488538702,16208338657,29696877359,-2719799955
20190423,"14:31:00","SH","NB",13695712539,17066524585,30762237124,-3370812046
20190423,"14:31:00","SZ","NB",13531911019,16271578354,29803489373,-2739667335
20190423,"14:32:00","SZ","NB",13563596252,16315562860,29879159112,-2751966608
20190423,"14:32:00","SH","NB",13734886410,17113778865,30848665275,-3378892455
20190423,"14:33:00","SH","NB",13769717782,17165352008,30935069790,-3395634226
20190423,"14:33:00","SZ","NB",13600151817,16360717599,29960869416,-2760565782
20190423,"14:34:00","SH","NB",13811939023,17257039265,31068978288,-3445100242
20190423,"14:34:00","SZ","NB",13638612415,16433603096,30072215511,-2794990681
20190423,"14:35:00","SH","NB",13867755819,17335452895,31203208714,-3467697076
20190423,"14:35:00","SZ","NB",13689428919,16506441691,30195870610,-2817012772
20190423,"14:36:00","SH","NB",13927804959,17459873008,31387677967,-3532068049
20190423,"14:36:00","SZ","NB",13741825933,16667919231,30409745164,-2926093298
20190423,"14:37:00","SH","NB",14007082102,17521083170,31528165272,-3514001068
20190423,"14:37:00","SZ","NB",13817921882,16728764566,30546686448,-2910842684
20190423,"14:38:00","SH","NB",14065483662,17573649427,31639133089,-3508165765
20190423,"14:38:00","SZ","NB",13888247320,16770374397,30658621717,-2882127077
20190423,"14:39:00","SZ","NB",13947359270,16808414634,30755773904,-2861055364
20190423,"14:39:00","SH","NB",14118858635,17616585327,31735443962,-3497726692
20190423,"14:40:00","SH","NB",14178367508,17661613957,31839981465,-3483246449
20190423,"14:40:00","SZ","NB",14007828782,16845410169,30853238951,-2837581387
20190423,"14:41:00","SH","NB",14215196026,17704035453,31919231479,-3488839427
20190423,"14:41:00","SZ","NB",14047857126,16905453776,30953310902,-2857596650
20190423,"14:42:00","SH","NB",14259911180,17762015007,32021926187,-3502103827
20190423,"14:42:00","SZ","NB",14089561662,16957828124,31047389786,-2868266462
20190423,"14:43:00","SH","NB",14316559916,17831310589,32147870505,-3514750673
20190423,"14:43:00","SZ","NB",14131907714,17022513182,31154420896,-2890605468
20190423,"14:44:00","SH","NB",14366158772,17912256252,32278415024,-3546097480
20190423,"14:44:00","SZ","NB",14177417844,17068301062,31245718906,-2890883218
20190423,"14:45:00","SZ","NB",14226916653,17132449167,31359365820,-2905532514
20190423,"14:45:00","SH","NB",14429655728,17993916775,32423572503,-3564261047
20190423,"14:46:00","SH","NB",14507670444,18113930182,32621600626,-3606259738
20190423,"14:46:00","SZ","NB",14282900829,17232152836,31515053665,-2949252007
20190423,"14:47:00","SH","NB",14592252801,18224906933,32817159734,-3632654132
20190423,"14:47:00","SZ","NB",14352690252,17317365989,31670056241,-2964675737
20190423,"14:48:00","SH","NB",14698860088,18314836193,33013696281,-3615976105
20190423,"14:48:00","SZ","NB",14457190844,17377219449,31834410293,-2920028605
20190423,"14:49:00","SH","NB",14787855355,18390789640,33178644995,-3602934285
20190423,"14:49:00","SZ","NB",14545953417,17418617020,31964570437,-2872663603
20190423,"14:50:00","SH","NB",14852832345,18451175156,33304007501,-3598342811
20190423,"14:50:00","SZ","NB",14612714115,17467964833,32080678948,-2855250718
20190423,"14:51:00","SH","NB",14918121423,18513898424,33432019847,-3595777001
20190423,"14:51:00","SZ","NB",14671276640,17527274471,32198551111,-2855997831
20190423,"14:52:00","SH","NB",15001502180,18580973799,33582475979,-3579471619
20190423,"14:52:00","SZ","NB",14730764823,17587689951,32318454774,-2856925128
20190423,"14:53:00","SZ","NB",14789542576,17637244461,32426787037,-2847701885
20190423,"14:53:00","SH","NB",15070604384,18648554507,33719158891,-3577950123
20190423,"14:54:00","SH","NB",15144406789,18729131927,33873538716,-3584725138
20190423,"14:54:00","SZ","NB",14847417263,17722769849,32570187112,-2875352586
20190423,"14:55:00","SH","NB",15201064203,18801161852,34002226055,-3600097649
20190423,"14:55:00","SZ","NB",14891906220,17796148707,32688054927,-2904242487
20190423,"14:56:00","SH","NB",15259744920,18877068715,34136813635,-3617323795
20190423,"14:56:00","SZ","NB",14930322266,17861852634,32792174900,-2931530368
20190423,"14:57:00","SH","NB",15302290421,18923696140,34225986561,-3621405719
20190423,"14:57:00","SZ","NB",14970155672,17916428539,32886584211,-2946272867
20190423,"14:58:00","SH","NB",15302331227,18923773365,34226104592,-3621442138
20190423,"15:01:00","SH","NB",15450548642,19038945957,34489494599,-3588397315
20190423,"15:01:00","SZ","NB",15098937683,18008237585,33107175268,-2909299902
