dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200304,"14:05:01","SZ","NB",20951803174,22403957636,43355760810,-1452154462
20200304,"14:06:01","SH","NB",15135722609,14079640786,29215363395,1056081823
20200304,"14:06:01","SZ","NB",20995593771,22461595974,43457189745,-1466002203
20200304,"14:07:01","SH","NB",15209322659,14123600464,29332923123,1085722195
20200304,"14:07:01","SZ","NB",21064164929,22508464798,43572629727,-1444299869
20200304,"14:08:01","SZ","NB",21125186678,22561613943,43686800621,-1436427265
20200304,"14:08:01","SH","NB",15267079601,14165319805,29432399406,1101759796
20200304,"14:09:01","SH","NB",15315826654,14218566267,29534392921,1097260387
20200304,"14:09:01","SZ","NB",21175234936,22623396945,43798631881,-1448162009
20200304,"14:10:01","SH","NB",15373902162,14259942601,29633844763,1113959561
20200304,"14:10:01","SZ","NB",21235853447,22677413358,43913266805,-1441559911
20200304,"14:11:01","SH","NB",15507662083,14312908528,29820570611,1194753555
20200304,"14:11:01","SZ","NB",21339254010,22738795685,44078049695,-1399541675
20200304,"14:12:01","SH","NB",15594582188,14372140193,29966722381,1222441995
20200304,"14:12:01","SZ","NB",21421766145,22794477609,44216243754,-1372711464
20200304,"14:13:01","SH","NB",15645098866,14489287559,30134386425,1155811307
20200304,"14:13:01","SZ","NB",21478553800,22935606149,44414159949,-1457052349
20200304,"14:14:01","SZ","NB",21523381300,23000608834,44523990134,-1477227534
20200304,"14:14:01","SH","NB",15679031104,14534971598,30214002702,1144059506
20200304,"14:15:01","SH","NB",15714806934,14575409614,30290216548,1139397320
20200304,"14:15:01","SZ","NB",21576204459,23071002849,44647207308,-1494798390
20200304,"14:16:01","SH","NB",15852573712,14630798629,30483372341,1221775083
20200304,"14:16:01","SZ","NB",21702963938,23121756790,44824720728,-1418792852
20200304,"14:17:01","SH","NB",15925749059,14690822005,30616571064,1234927054
20200304,"14:17:01","SZ","NB",21804686806,23194946063,44999632869,-1390259257
20200304,"14:18:01","SH","NB",15985784172,14746870605,30732654777,1238913567
20200304,"14:18:01","SZ","NB",21865040228,23276078285,45141118513,-1411038057
20200304,"14:19:01","SH","NB",16035139027,14839456808,30874595835,1195682219
20200304,"14:19:01","SZ","NB",21928177821,23390369813,45318547634,-1462191992
20200304,"14:20:01","SZ","NB",21989073046,23465721387,45454794433,-1476648341
20200304,"14:20:01","SH","NB",16083469558,14907395584,30990865142,1176073974
20200304,"14:21:01","SH","NB",16183220298,14975700542,31158920840,1207519756
20200304,"14:21:01","SZ","NB",22157982537,23532370590,45690353127,-1374388053
20200304,"14:22:01","SH","NB",16260004300,15045092503,31305096803,1214911797
20200304,"14:22:01","SZ","NB",22264168612,23631989480,45896158092,-1367820868
20200304,"14:23:01","SH","NB",16328063613,15149571447,31477635060,1178492166
20200304,"14:23:01","SZ","NB",22324362432,23769636678,46093999110,-1445274246
20200304,"14:24:01","SH","NB",16370693374,15211821693,31582515067,1158871681
20200304,"14:24:01","SZ","NB",22375093746,23857110023,46232203769,-1482016277
20200304,"14:25:01","SH","NB",16412137762,15258200571,31670338333,1153937191
20200304,"14:25:01","SZ","NB",22418366627,23923959827,46342326454,-1505593200
20200304,"14:26:01","SH","NB",16462747927,15293328497,31756076424,1169419430
20200304,"14:26:01","SZ","NB",22466861463,23982324287,46449185750,-1515462824
20200304,"14:27:01","SZ","NB",22509616166,24039129436,46548745602,-1529513270
20200304,"14:27:01","SH","NB",16498357438,15336471854,31834829292,1161885584
20200304,"14:28:01","SH","NB",16546755783,15398435644,31945191427,1148320139
20200304,"14:28:01","SZ","NB",22558742350,24101491999,46660234349,-1542749649
20200304,"14:29:01","SH","NB",16590100002,15434944340,32025044342,1155155662
20200304,"14:29:01","SZ","NB",22607444742,24153223022,46760667764,-1545778280
20200304,"14:30:01","SH","NB",16629323499,15467554219,32096877718,1161769280
20200304,"14:30:01","SZ","NB",22668756502,24194267462,46863023964,-1525510960
20200304,"14:31:01","SH","NB",16719679161,15514132598,32233811759,1205546563
20200304,"14:31:01","SZ","NB",22798822022,24261551822,47060373844,-1462729800
20200304,"14:32:01","SH","NB",16776054380,15555344441,32331398821,1220709939
20200304,"14:32:01","SZ","NB",22862268358,24326533599,47188801957,-1464265241
20200304,"14:33:01","SH","NB",16835807876,15628607991,32464415867,1207199885
20200304,"14:33:01","SZ","NB",22918129603,24432210238,47350339841,-1514080635
20200304,"14:34:01","SH","NB",16879664703,15674248767,32553913470,1205415936
20200304,"14:34:01","SZ","NB",22968866789,24499362900,47468229689,-1530496111
20200304,"14:35:01","SH","NB",16955390031,15712657511,32668047542,1242732520
20200304,"14:35:01","SZ","NB",23052205237,24549337667,47601542904,-1497132430
20200304,"14:36:01","SZ","NB",23117714215,24614694271,47732408486,-1496980056
20200304,"14:36:01","SH","NB",17025995100,15763745330,32789740430,1262249770
20200304,"14:37:01","SH","NB",17070241380,15807463066,32877704446,1262778314
20200304,"14:37:01","SZ","NB",23161709976,24670379314,47832089290,-1508669338
20200304,"14:38:01","SH","NB",17126081128,15901757151,33027838279,1224323977
20200304,"14:38:01","SZ","NB",23220510853,24771082656,47991593509,-1550571803
20200304,"14:39:01","SH","NB",17168205370,15960876265,33129081635,1207329105
20200304,"14:39:01","SZ","NB",23275115238,24833006704,48108121942,-1557891466
20200304,"14:40:01","SH","NB",17215707146,15997567286,33213274432,1218139860
20200304,"14:40:01","SZ","NB",23319592292,24882204779,48201797071,-1562612487
20200304,"14:41:01","SH","NB",17344826319,16056914568,33401740887,1287911751
20200304,"14:41:01","SZ","NB",23490117018,24976612796,48466729814,-1486495778
20200304,"14:42:01","SH","NB",17467985933,16120107529,33588093462,1347878404
20200304,"14:42:01","SZ","NB",23597638250,25076913628,48674551878,-1479275378
20200304,"14:43:01","SH","NB",17551503221,16192663954,33744167175,1358839267
20200304,"14:43:01","SZ","NB",23677734101,25178273001,48856007102,-1500538900
20200304,"14:44:01","SH","NB",17627966643,16267793164,33895759807,1360173479
20200304,"14:44:01","SZ","NB",23745753321,25267368720,49013122041,-1521615399
20200304,"14:45:01","SH","NB",17701436598,16422067126,34123503724,1279369472
20200304,"14:45:01","SZ","NB",23821103226,25402527633,49223630859,-1581424407
20200304,"14:46:01","SZ","NB",23897580317,25511692837,49409273154,-1614112520
20200304,"14:46:01","SH","NB",17771234793,16500569161,34271803954,1270665632
20200304,"14:47:01","SH","NB",17834747125,16576323110,34411070235,1258424015
20200304,"14:47:01","SZ","NB",23954592825,25621832119,49576424944,-1667239294
20200304,"14:48:01","SH","NB",17904577461,16643741241,34548318702,1260836220
20200304,"14:48:01","SZ","NB",24022400603,25716263760,49738664363,-1693863157
20200304,"14:49:01","SH","NB",17965107959,16715451744,34680559703,1249656215
20200304,"14:49:01","SZ","NB",24095519510,25801339217,49896858727,-1705819707
20200304,"14:50:01","SH","NB",18030330222,16778238390,34808568612,1252091832
20200304,"14:50:01","SZ","NB",24173708618,25886575892,50060284510,-1712867274
20200304,"14:51:01","SH","NB",18142128690,16867718244,35009846934,1274410446
20200304,"14:51:01","SZ","NB",24275588099,26005215599,50280803698,-1729627500
20200304,"14:52:01","SZ","NB",24363423392,26079351604,50442774996,-1715928212
20200304,"14:52:01","SH","NB",18239690548,16935653534,35175344082,1304037014
20200304,"14:53:01","SH","NB",18342662533,17029206500,35371869033,1313456033
20200304,"14:53:01","SZ","NB",24444244080,26189703684,50633947764,-1745459604
20200304,"14:54:01","SH","NB",18436395430,17139713929,35576109359,1296681501
20200304,"14:54:01","SZ","NB",24523239062,26310202229,50833441291,-1786963167
20200304,"14:55:01","SH","NB",18562566626,17272982580,35835549206,1289584046
20200304,"14:55:01","SZ","NB",24611756200,26464082744,51075838944,-1852326544
20200304,"14:56:01","SH","NB",18715397339,17406101465,36121498804,1309295874
20200304,"14:56:01","SZ","NB",24750745842,26648988695,51399734537,-1898242853
20200304,"14:57:01","SH","NB",18813753264,17512302951,36326056215,1301450313
20200304,"14:57:01","SZ","NB",24828314134,26784503574,51612817708,-1956189440
20200304,"14:58:01","SH","NB",18814335744,17513157097,36327492841,1301178647
20200304,"14:58:01","SZ","NB",24828314134,26784554483,51612868617,-1956240349
20200304,"15:00:01","SZ","NB",24936362765,26921970800,51858333565,-1985608035
20200304,"15:01:01","SH","NB",19338953891,18005158444,37344112335,1333795447
20200304,"15:01:01","SZ","NB",25202419455,27316644300,52519063755,-2114224845
