dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200306,"14:04:01","SH","NB",12172761063,14242903564,26415664627,-2070142501
20200306,"14:04:01","SZ","NB",18874924204,18779918668,37654842872,95005536
20200306,"14:05:01","SH","NB",12195228733,14312364738,26507593471,-2117136005
20200306,"14:05:01","SZ","NB",18906607458,18876739394,37783346852,29868064
20200306,"14:06:01","SH","NB",12215602212,14386510520,26602112732,-2170908308
20200306,"14:06:01","SZ","NB",18936070197,18938718954,37874789151,-2648757
20200306,"14:07:01","SH","NB",12235052569,14427437864,26662490433,-2192385295
20200306,"14:07:01","SZ","NB",18970833614,18986227948,37957061562,-15394334
20200306,"14:08:01","SH","NB",12253255145,14459981543,26713236688,-2206726398
20200306,"14:08:01","SZ","NB",19001413297,19027362593,38028775890,-25949296
20200306,"14:09:01","SZ","NB",19035257781,19072447612,38107705393,-37189831
20200306,"14:09:01","SH","NB",12275719718,14489507870,26765227588,-2213788152
20200306,"14:10:01","SH","NB",12291965164,14520189729,26812154893,-2228224565
20200306,"14:10:01","SZ","NB",19061056755,19104780889,38165837644,-43724134
20200306,"14:11:01","SH","NB",12327461240,14710287259,27037748499,-2382826019
20200306,"14:11:01","SZ","NB",19115008012,19312274518,38427282530,-197266506
20200306,"14:12:01","SH","NB",12366062354,14755699667,27121762021,-2389637313
20200306,"14:12:01","SZ","NB",19176635034,19369027805,38545662839,-192392771
20200306,"14:13:01","SH","NB",12414746268,14789625104,27204371372,-2374878836
20200306,"14:13:01","SZ","NB",19241676579,19398662279,38640338858,-156985700
20200306,"14:14:01","SH","NB",12444487697,14818065028,27262552725,-2373577331
20200306,"14:14:01","SZ","NB",19292617718,19438635807,38731253525,-146018089
20200306,"14:15:01","SZ","NB",19331867219,19475987950,38807855169,-144120731
20200306,"14:15:01","SH","NB",12468555608,14846471978,27315027586,-2377916370
20200306,"14:16:01","SH","NB",12495723272,14875865780,27371589052,-2380142508
20200306,"14:16:01","SZ","NB",19379378060,19519571536,38898949596,-140193476
20200306,"14:17:01","SH","NB",12526719788,14904801913,27431521701,-2378082125
20200306,"14:17:01","SZ","NB",19422369969,19562397014,38984766983,-140027045
20200306,"14:18:01","SZ","NB",19456137673,19606142082,39062279755,-150004409
20200306,"14:18:01","SH","NB",12550014392,14941918614,27491933006,-2391904222
20200306,"14:19:01","SH","NB",12582819007,14973042093,27555861100,-2390223086
20200306,"14:19:01","SZ","NB",19490507719,19642365061,39132872780,-151857342
20200306,"14:20:01","SH","NB",12612878747,14998785803,27611664550,-2385907056
20200306,"14:20:01","SZ","NB",19531881629,19691810567,39223692196,-159928938
20200306,"14:21:01","SH","NB",12668393343,15110899556,27779292899,-2442506213
20200306,"14:21:01","SZ","NB",19590911724,19869979110,39460890834,-279067386
20200306,"14:22:01","SH","NB",12714767620,15179386794,27894154414,-2464619174
20200306,"14:22:01","SZ","NB",19648398493,19945669839,39594068332,-297271346
20200306,"14:23:01","SH","NB",12842460361,15239145274,28081605635,-2396684913
20200306,"14:23:01","SZ","NB",19811956993,20003507959,39815464952,-191550966
20200306,"14:24:01","SH","NB",12893811915,15279933126,28173745041,-2386121211
20200306,"14:24:01","SZ","NB",19891009943,20067933801,39958943744,-176923858
20200306,"14:25:01","SH","NB",12914627940,15312237382,28226865322,-2397609442
20200306,"14:25:01","SZ","NB",19920248306,20107464732,40027713038,-187216426
20200306,"14:26:01","SH","NB",12935750170,15338765788,28274515958,-2403015618
20200306,"14:26:01","SZ","NB",19957473124,20147342456,40104815580,-189869332
20200306,"14:27:01","SZ","NB",19992449069,20180682740,40173131809,-188233671
20200306,"14:27:01","SH","NB",12954147314,15365850447,28319997761,-2411703133
20200306,"14:28:01","SH","NB",12981100506,15400951868,28382052374,-2419851362
20200306,"14:28:01","SZ","NB",20029910342,20223225726,40253136068,-193315384
20200306,"14:29:01","SH","NB",13012724720,15433226917,28445951637,-2420502197
20200306,"14:29:01","SZ","NB",20066771613,20264539949,40331311562,-197768336
20200306,"14:30:01","SH","NB",13050217504,15466420029,28516637533,-2416202525
20200306,"14:30:01","SZ","NB",20140514816,20304101527,40444616343,-163586711
20200306,"14:31:01","SH","NB",13114921587,15506529233,28621450820,-2391607646
20200306,"14:31:01","SZ","NB",20255382514,20370077081,40625459595,-114694567
20200306,"14:32:01","SH","NB",13158377334,15550547024,28708924358,-2392169690
20200306,"14:32:01","SZ","NB",20322380304,20433781133,40756161437,-111400829
20200306,"14:33:01","SH","NB",13192885631,15670367852,28863253483,-2477482221
20200306,"14:33:01","SZ","NB",20378392154,20567420100,40945812254,-189027946
20200306,"14:34:01","SH","NB",13221131515,15704396682,28925528197,-2483265167
20200306,"14:34:01","SZ","NB",20418302763,20623060334,41041363097,-204757571
20200306,"14:35:01","SH","NB",13250239000,15734097657,28984336657,-2483858657
20200306,"14:35:01","SZ","NB",20466165580,20661892417,41128057997,-195726837
20200306,"14:36:01","SH","NB",13283398001,15779895855,29063293856,-2496497854
20200306,"14:36:01","SZ","NB",20503900341,20723933247,41227833588,-220032906
20200306,"14:37:01","SZ","NB",20539713619,20780308063,41320021682,-240594444
20200306,"14:37:01","SH","NB",13319904993,15820605630,29140510623,-2500700637
20200306,"14:38:01","SH","NB",13348296954,15872589850,29220886804,-2524292896
20200306,"14:38:01","SZ","NB",20572156272,20835683728,41407840000,-263527456
20200306,"14:39:01","SH","NB",13391763933,15941207524,29332971457,-2549443591
20200306,"14:39:01","SZ","NB",20618347918,20926580047,41544927965,-308232129
20200306,"14:40:01","SH","NB",13435867058,15991522638,29427389696,-2555655580
20200306,"14:40:01","SZ","NB",20676195623,21007852862,41684048485,-331657239
20200306,"14:41:01","SH","NB",13484200215,16087449050,29571649265,-2603248835
20200306,"14:41:01","SZ","NB",20751936713,21141201779,41893138492,-389265066
20200306,"14:42:01","SH","NB",13547939004,16153277255,29701216259,-2605338251
20200306,"14:42:01","SZ","NB",20863723848,21211869905,42075593753,-348146057
20200306,"14:43:01","SH","NB",13608922940,16209172455,29818095395,-2600249515
20200306,"14:43:01","SZ","NB",20942690893,21285636122,42228327015,-342945229
20200306,"14:44:01","SH","NB",13654747453,16275576307,29930323760,-2620828854
20200306,"14:44:01","SZ","NB",21014489473,21344099620,42358589093,-329610147
20200306,"14:45:01","SH","NB",13699766401,16327981289,30027747690,-2628214888
20200306,"14:45:01","SZ","NB",21078700146,21396295774,42474995920,-317595628
20200306,"14:46:01","SH","NB",13770117825,16376983126,30147100951,-2606865301
20200306,"14:46:01","SZ","NB",21183816394,21453426636,42637243030,-269610242
20200306,"14:47:01","SZ","NB",21273687004,21494334985,42768021989,-220647981
20200306,"14:47:01","SH","NB",13834113871,16421972927,30256086798,-2587859056
20200306,"14:48:01","SH","NB",13891746467,16469278388,30361024855,-2577531921
20200306,"14:48:01","SZ","NB",21350817527,21554905459,42905722986,-204087932
20200306,"14:49:01","SH","NB",13935466827,16507511908,30442978735,-2572045081
20200306,"14:49:01","SZ","NB",21414728453,21612632437,43027360890,-197903984
20200306,"14:50:01","SZ","NB",21469826972,21668888163,43138715135,-199061191
20200306,"14:50:01","SH","NB",13987130517,16561403558,30548534075,-2574273041
20200306,"14:51:01","SH","NB",14048397360,16637643107,30686040467,-2589245747
20200306,"14:51:01","SZ","NB",21569473834,21775375368,43344849202,-205901534
20200306,"14:52:01","SH","NB",14103705006,16693454336,30797159342,-2589749330
20200306,"14:52:01","SZ","NB",21638607418,21844349122,43482956540,-205741704
20200306,"14:53:01","SH","NB",14157356208,16777717933,30935074141,-2620361725
20200306,"14:53:01","SZ","NB",21708774717,21929223794,43637998511,-220449077
20200306,"14:54:01","SH","NB",14226491439,16860458664,31086950103,-2633967225
20200306,"14:54:01","SZ","NB",21803336207,22034759367,43838095574,-231423160
20200306,"14:55:01","SH","NB",14293385779,16934560918,31227946697,-2641175139
20200306,"14:55:01","SZ","NB",21883844004,22135326150,44019170154,-251482146
20200306,"14:56:01","SH","NB",14382704799,17018079713,31400784512,-2635374914
20200306,"14:56:01","SZ","NB",22006392703,22263609298,44270002001,-257216595
20200306,"14:57:01","SH","NB",14456935130,17086662045,31543597175,-2629726915
20200306,"14:57:01","SZ","NB",22087523140,22342460168,44429983308,-254937028
20200306,"14:58:01","SH","NB",14457191223,17086773661,31543964884,-2629582438
20200306,"14:58:01","SZ","NB",22087532316,22342460168,44429992484,-254927852
20200306,"15:00:01","SZ","NB",22120654309,22401983402,44522637711,-281329093
20200306,"15:01:01","SH","NB",14777543953,17452388225,32229932178,-2674844272
20200306,"15:01:01","SZ","NB",22402722109,22769980945,45172703054,-367258836
