dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200908,"14:04:01","SZ","NB",26216407081,21816061531,48032468612,4400345550
20200908,"14:05:01","SH","NB",18222132569,15486952476,33709085045,2735180093
20200908,"14:05:01","SZ","NB",26270018150,21890535299,48160553449,4379482851
20200908,"14:06:01","SH","NB",18292886002,15538792072,33831678074,2754093930
20200908,"14:06:01","SZ","NB",26361107763,21951976996,48313084759,4409130767
20200908,"14:07:01","SZ","NB",26425182891,22058023675,48483206566,4367159216
20200908,"14:07:01","SH","NB",18327344358,15609579541,33936923899,2717764817
20200908,"14:08:01","SH","NB",18374365939,15676544780,34050910719,2697821159
20200908,"14:08:01","SZ","NB",26493970554,22146777105,48640747659,4347193449
20200908,"14:09:01","SH","NB",18417140665,15707127365,34124268030,2710013300
20200908,"14:09:01","SZ","NB",26554040362,22195897894,48749938256,4358142468
20200908,"14:10:01","SH","NB",18470603033,15754617776,34225220809,2715985257
20200908,"14:10:01","SZ","NB",26600308338,22279155359,48879463697,4321152979
20200908,"14:11:01","SH","NB",18517930309,15847000009,34364930318,2670930300
20200908,"14:11:01","SZ","NB",26671992002,22407511142,49079503144,4264480860
20200908,"14:12:01","SH","NB",18700952677,15900207836,34601160513,2800744841
20200908,"14:12:01","SZ","NB",26863239733,22471656499,49334896232,4391583234
20200908,"14:13:01","SH","NB",18748813937,15970917913,34719731850,2777896024
20200908,"14:13:01","SZ","NB",26913570540,22548889192,49462459732,4364681348
20200908,"14:14:01","SH","NB",18781437104,16032631799,34814068903,2748805305
20200908,"14:14:01","SZ","NB",26952504798,22612135678,49564640476,4340369120
20200908,"14:15:01","SZ","NB",26997280039,22668063353,49665343392,4329216686
20200908,"14:15:01","SH","NB",18821243424,16084032191,34905275615,2737211233
20200908,"14:16:01","SH","NB",18857698672,16130848501,34988547173,2726850171
20200908,"14:16:01","SZ","NB",27053476723,22713195893,49766672616,4340280830
20200908,"14:17:01","SH","NB",18929816913,16164113627,35093930540,2765703286
20200908,"14:17:01","SZ","NB",27141374066,22756866066,49898240132,4384508000
20200908,"14:18:01","SH","NB",18961149956,16206698152,35167848108,2754451804
20200908,"14:18:01","SZ","NB",27186131991,22810702947,49996834938,4375429044
20200908,"14:19:01","SH","NB",18990682472,16238146312,35228828784,2752536160
20200908,"14:19:01","SZ","NB",27229471144,22871074668,50100545812,4358396476
20200908,"14:20:01","SH","NB",19020974097,16287419196,35308393293,2733554901
20200908,"14:20:01","SZ","NB",27273589996,22947707196,50221297192,4325882800
20200908,"14:21:01","SH","NB",19054548839,16356339198,35410888037,2698209641
20200908,"14:21:01","SZ","NB",27322905168,23017346771,50340251939,4305558397
20200908,"14:22:01","SH","NB",19113850863,16398917766,35512768629,2714933097
20200908,"14:22:01","SZ","NB",27387745670,23055596446,50443342116,4332149224
20200908,"14:23:01","SZ","NB",27445638921,23135744465,50581383386,4309894456
20200908,"14:23:01","SH","NB",19156917033,16459389303,35616306336,2697527730
20200908,"14:24:01","SH","NB",19188103045,16548299985,35736403030,2639803060
20200908,"14:24:01","SZ","NB",27495525587,23245948209,50741473796,4249577378
20200908,"14:25:01","SH","NB",19237813170,16625507406,35863320576,2612305764
20200908,"14:25:01","SZ","NB",27556029820,23326500623,50882530443,4229529197
20200908,"14:26:01","SH","NB",19281862504,16676985468,35958847972,2604877036
20200908,"14:26:01","SZ","NB",27611842448,23398892444,51010734892,4212950004
20200908,"14:27:01","SH","NB",19354090278,16715019874,36069110152,2639070404
20200908,"14:27:01","SZ","NB",27690361396,23459937644,51150299040,4230423752
20200908,"14:28:01","SZ","NB",27738984399,23508421697,51247406096,4230562702
20200908,"14:28:01","SH","NB",19390769605,16755965803,36146735408,2634803802
20200908,"14:29:01","SH","NB",19419415914,16797466452,36216882366,2621949462
20200908,"14:29:01","SZ","NB",27781479199,23552583026,51334062225,4228896173
20200908,"14:30:01","SH","NB",19508778010,16842824828,36351602838,2665953182
20200908,"14:30:01","SZ","NB",27896015491,23603528509,51499544000,4292486982
20200908,"14:31:01","SH","NB",19558023670,16924005293,36482028963,2634018377
20200908,"14:31:01","SZ","NB",27969646228,23692306259,51661952487,4277339969
20200908,"14:32:01","SH","NB",19604765195,16971155994,36575921189,2633609201
20200908,"14:32:01","SZ","NB",28026001094,23765035926,51791037020,4260965168
20200908,"14:33:01","SH","NB",19641132499,17049576684,36690709183,2591555815
20200908,"14:33:01","SZ","NB",28077411937,23852103048,51929514985,4225308889
20200908,"14:34:01","SZ","NB",28133012588,23967149365,52100161953,4165863223
20200908,"14:34:01","SH","NB",19678532103,17137665825,36816197928,2540866278
20200908,"14:35:01","SH","NB",19724025767,17200751055,36924776822,2523274712
20200908,"14:35:01","SZ","NB",28185311481,24048664832,52233976313,4136646649
20200908,"14:36:01","SH","NB",19815155611,17277565099,37092720710,2537590512
20200908,"14:36:01","SZ","NB",28319326721,24133293391,52452620112,4186033330
20200908,"14:37:01","SH","NB",19895504352,17336949194,37232453546,2558555158
20200908,"14:37:01","SZ","NB",28416875261,24201612976,52618488237,4215262285
20200908,"14:38:01","SH","NB",19946793938,17387554138,37334348076,2559239800
20200908,"14:38:01","SZ","NB",28493345390,24270187544,52763532934,4223157846
20200908,"14:39:01","SH","NB",19988637196,17458900669,37447537865,2529736527
20200908,"14:39:01","SZ","NB",28557089924,24375135568,52932225492,4181954356
20200908,"14:40:01","SH","NB",20039160482,17514624116,37553784598,2524536366
20200908,"14:40:01","SZ","NB",28626560037,24456052611,53082612648,4170507426
20200908,"14:41:01","SH","NB",20101008453,17580778450,37681786903,2520230003
20200908,"14:41:01","SZ","NB",28704420919,24555331455,53259752374,4149089464
20200908,"14:42:01","SZ","NB",28763805438,24672602962,53436408400,4091202476
20200908,"14:42:01","SH","NB",20137601201,17656598050,37794199251,2481003151
20200908,"14:43:01","SH","NB",20194489769,17738373804,37932863573,2456115965
20200908,"14:43:01","SZ","NB",28825890416,24776056782,53601947198,4049833634
20200908,"14:44:01","SH","NB",20248327447,17796365027,38044692474,2451962420
20200908,"14:44:01","SZ","NB",28905697777,24838423983,53744121760,4067273794
20200908,"14:45:01","SH","NB",20298814013,17848907411,38147721424,2449906602
20200908,"14:45:01","SZ","NB",28971061777,24919828635,53890890412,4051233142
20200908,"14:46:01","SH","NB",20353532671,17907005787,38260538458,2446526884
20200908,"14:46:01","SZ","NB",29057727868,25016160091,54073887959,4041567777
20200908,"14:47:01","SH","NB",20388309978,17948395698,38336705676,2439914280
20200908,"14:47:01","SZ","NB",29119913337,25090445928,54210359265,4029467409
20200908,"14:48:01","SZ","NB",29204050644,25167056842,54371107486,4036993802
20200908,"14:48:01","SH","NB",20448278671,18012848965,38461127636,2435429706
20200908,"14:49:01","SH","NB",20503102302,18061840641,38564942943,2441261661
20200908,"14:49:01","SZ","NB",29291950419,25236224739,54528175158,4055725680
20200908,"14:50:01","SH","NB",20567611738,18122471269,38690083007,2445140469
20200908,"14:50:01","SZ","NB",29374469405,25315754736,54690224141,4058714669
20200908,"14:51:01","SH","NB",20645179873,18198260188,38843440061,2446919685
20200908,"14:51:01","SZ","NB",29488710054,25428491251,54917201305,4060218803
20200908,"14:52:01","SH","NB",20705567777,18265433120,38971000897,2440134657
20200908,"14:52:01","SZ","NB",29586387819,25530468396,55116856215,4055919423
20200908,"14:53:01","SZ","NB",29688724296,25628474336,55317198632,4060249960
20200908,"14:53:01","SH","NB",20787822007,18327822665,39115644672,2459999342
20200908,"14:54:01","SH","NB",20853925618,18411619711,39265545329,2442305907
20200908,"14:54:01","SZ","NB",29777494674,25734970710,55512465384,4042523964
20200908,"14:55:01","SH","NB",20914824602,18480868274,39395692876,2433956328
20200908,"14:55:01","SZ","NB",29861983127,25820526883,55682510010,4041456244
20200908,"14:56:01","SH","NB",21007221712,18568783515,39576005227,2438438197
20200908,"14:56:01","SZ","NB",29988871028,25953531029,55942402057,4035339999
20200908,"14:57:01","SH","NB",21063575465,18632906851,39696482316,2430668614
20200908,"14:57:01","SZ","NB",30069092480,26038776050,56107868530,4030316430
20200908,"15:00:01","SZ","NB",30129431359,26121319268,56250750627,4008112091
20200908,"15:01:01","SH","NB",21286290886,18922971511,40209262397,2363319375
20200908,"15:01:01","SZ","NB",30307731825,26320390462,56628122287,3987341363
