dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200415,"14:07:01","SZ","NB",17417372441,15690700070,33108072511,1726672371
20200415,"14:07:01","SH","NB",10445739541,9838761023,20284500564,606978518
20200415,"14:08:01","SH","NB",10488315383,9866089553,20354404936,622225830
20200415,"14:08:01","SZ","NB",17469231234,15730786206,33200017440,1738445028
20200415,"14:09:01","SH","NB",10528141349,9899229138,20427370487,628912211
20200415,"14:09:01","SZ","NB",17518298070,15778341409,33296639479,1739956661
20200415,"14:10:01","SH","NB",10606864296,9927152755,20534017051,679711541
20200415,"14:10:01","SZ","NB",17609186862,15806886842,33416073704,1802300020
20200415,"14:11:01","SH","NB",10691610688,9960536155,20652146843,731074533
20200415,"14:11:01","SZ","NB",17712081124,15855113640,33567194764,1856967484
20200415,"14:12:01","SH","NB",10721041820,9994393509,20715435329,726648311
20200415,"14:12:01","SZ","NB",17753019807,15902160537,33655180344,1850859270
20200415,"14:13:01","SH","NB",10744187207,10030011910,20774199117,714175297
20200415,"14:13:01","SZ","NB",17796568643,15954270283,33750838926,1842298360
20200415,"14:14:01","SZ","NB",17831623888,16000794725,33832418613,1830829163
20200415,"14:14:01","SH","NB",10766058284,10059257355,20825315639,706800929
20200415,"14:15:01","SH","NB",10790830335,10095673442,20886503777,695156893
20200415,"14:15:01","SZ","NB",17866738515,16053658261,33920396776,1813080254
20200415,"14:16:01","SH","NB",10817777375,10122102249,20939879624,695675126
20200415,"14:16:01","SZ","NB",17922208149,16087906965,34010115114,1834301184
20200415,"14:17:01","SH","NB",10842458116,10144393914,20986852030,698064202
20200415,"14:17:01","SZ","NB",17963777729,16132612670,34096390399,1831165059
20200415,"14:18:01","SH","NB",10866178804,10169178141,21035356945,697000663
20200415,"14:18:01","SZ","NB",18006801103,16161724335,34168525438,1845076768
20200415,"14:19:01","SH","NB",10893961859,10193640428,21087602287,700321431
20200415,"14:19:01","SZ","NB",18055887542,16192101006,34247988548,1863786536
20200415,"14:20:01","SH","NB",10921454295,10226019696,21147473991,695434599
20200415,"14:20:01","SZ","NB",18107092278,16232630530,34339722808,1874461748
20200415,"14:21:01","SH","NB",10965486090,10335456266,21300942356,630029824
20200415,"14:21:01","SZ","NB",18168368572,16395525799,34563894371,1772842773
20200415,"14:22:01","SZ","NB",18249071330,16458763885,34707835215,1790307445
20200415,"14:22:01","SH","NB",11009703927,10393148864,21402852791,616555063
20200415,"14:23:01","SH","NB",11071738789,10439355439,21511094228,632383350
20200415,"14:23:01","SZ","NB",18348031372,16510356769,34858388141,1837674603
20200415,"14:24:01","SH","NB",11139326655,10480194434,21619521089,659132221
20200415,"14:24:01","SZ","NB",18464998364,16550680539,35015678903,1914317825
20200415,"14:25:01","SH","NB",11165137371,10508839875,21673977246,656297496
20200415,"14:25:01","SZ","NB",18506851438,16576957667,35083809105,1929893771
20200415,"14:26:01","SH","NB",11197809892,10538336840,21736146732,659473052
20200415,"14:26:01","SZ","NB",18549047370,16606466893,35155514263,1942580477
20200415,"14:27:01","SH","NB",11236242295,10563896767,21800139062,672345528
20200415,"14:27:01","SZ","NB",18590856320,16636519929,35227376249,1954336391
20200415,"14:28:01","SH","NB",11276067795,10598109360,21874177155,677958435
20200415,"14:28:01","SZ","NB",18637166722,16679344046,35316510768,1957822676
20200415,"14:29:01","SH","NB",11307123244,10629172213,21936295457,677951031
20200415,"14:29:01","SZ","NB",18679826583,16727151080,35406977663,1952675503
20200415,"14:30:01","SZ","NB",18721398991,16771655474,35493054465,1949743517
20200415,"14:30:01","SH","NB",11340570340,10665752776,22006323116,674817564
20200415,"14:31:01","SH","NB",11381588527,10726751172,22108339699,654837355
20200415,"14:31:01","SZ","NB",18793345605,16861496516,35654842121,1931849089
20200415,"14:32:01","SH","NB",11418542508,10792893135,22211435643,625649373
20200415,"14:32:01","SZ","NB",18859852517,16935884483,35795737000,1923968034
20200415,"14:33:01","SH","NB",11484674950,10842286015,22326960965,642388935
20200415,"14:33:01","SZ","NB",18942975094,16993243916,35936219010,1949731178
20200415,"14:34:01","SZ","NB",18995269671,17034037377,36029307048,1961232294
20200415,"14:34:01","SH","NB",11517580068,10872753535,22390333603,644826533
20200415,"14:35:01","SH","NB",11569049709,10918294325,22487344034,650755384
20200415,"14:35:01","SZ","NB",19093088881,17090069020,36183157901,2003019861
20200415,"14:36:01","SH","NB",11677473728,10969623117,22647096845,707850611
20200415,"14:36:01","SZ","NB",19231894213,17143501273,36375395486,2088392940
20200415,"14:37:01","SH","NB",11721952662,11016301172,22738253834,705651490
20200415,"14:37:01","SZ","NB",19278865439,17186907512,36465772951,2091957927
20200415,"14:38:01","SH","NB",11761558499,11056723122,22818281621,704835377
20200415,"14:38:01","SZ","NB",19344537208,17236625537,36581162745,2107911671
20200415,"14:39:01","SH","NB",11796075211,11090854049,22886929260,705221162
20200415,"14:39:01","SZ","NB",19382580563,17281967304,36664547867,2100613259
20200415,"14:40:01","SH","NB",11825074628,11119240126,22944314754,705834502
20200415,"14:40:01","SZ","NB",19427576110,17321994078,36749570188,2105582032
20200415,"14:41:01","SH","NB",11885068518,11173504421,23058572939,711564097
20200415,"14:41:01","SZ","NB",19511835822,17399958153,36911793975,2111877669
20200415,"14:42:01","SZ","NB",19566552706,17460415554,37026968260,2106137152
20200415,"14:42:01","SH","NB",11936170483,11219917090,23156087573,716253393
20200415,"14:43:01","SH","NB",11986266877,11278036757,23264303634,708230120
20200415,"14:43:01","SZ","NB",19618366547,17521595134,37139961681,2096771413
20200415,"14:44:01","SH","NB",12034594635,11327536532,23362131167,707058103
20200415,"14:44:01","SZ","NB",19684488265,17567324235,37251812500,2117164030
20200415,"14:45:01","SH","NB",12083863094,11365113532,23448976626,718749562
20200415,"14:45:01","SZ","NB",19749012378,17618647282,37367659660,2130365096
20200415,"14:46:01","SH","NB",12137624586,11396330078,23533954664,741294508
20200415,"14:46:01","SZ","NB",19813366127,17665770720,37479136847,2147595407
20200415,"14:47:01","SH","NB",12185479338,11428711164,23614190502,756768174
20200415,"14:47:01","SZ","NB",19883441044,17725342702,37608783746,2158098342
20200415,"14:48:01","SZ","NB",19950700147,17776974948,37727675095,2173725199
20200415,"14:48:01","SH","NB",12230960340,11471303529,23702263869,759656811
20200415,"14:49:01","SH","NB",12276610897,11513374246,23789985143,763236651
20200415,"14:49:01","SZ","NB",20008408385,17831393618,37839802003,2177014767
20200415,"14:50:01","SZ","NB",20074319809,17889245651,37963565460,2185074158
20200415,"14:50:01","SH","NB",12322166455,11557095430,23879261885,765071025
20200415,"14:51:01","SH","NB",12390392357,11622986970,24013379327,767405387
20200415,"14:51:01","SZ","NB",20172012320,17969514789,38141527109,2202497531
20200415,"14:52:01","SH","NB",12432578710,11673884773,24106463483,758693937
20200415,"14:52:01","SZ","NB",20244278398,18031251657,38275530055,2213026741
20200415,"14:53:01","SH","NB",12486061796,11732085705,24218147501,753976091
20200415,"14:53:01","SZ","NB",20343627126,18112882243,38456509369,2230744883
20200415,"14:54:01","SH","NB",12537277881,11785082207,24322360088,752195674
20200415,"14:54:01","SZ","NB",20429072534,18185281523,38614354057,2243791011
20200415,"14:55:01","SH","NB",12597080195,11841450259,24438530454,755629936
20200415,"14:55:01","SZ","NB",20511119898,18251792891,38762912789,2259327007
20200415,"14:56:01","SH","NB",12656951107,11915290666,24572241773,741660441
20200415,"14:56:01","SZ","NB",20647699634,18358986268,39006685902,2288713366
20200415,"14:57:01","SH","NB",12717355542,11962337072,24679692614,755018470
20200415,"14:57:01","SZ","NB",20718896846,18412489480,39131386326,2306407366
20200415,"14:58:01","SH","NB",12718348713,11964168004,24682516717,754180709
20200415,"14:58:01","SZ","NB",20719709088,18413280311,39132989399,2306428777
20200415,"15:00:01","SZ","NB",20787173183,18444714862,39231888045,2342458321
20200415,"15:01:01","SH","NB",13038502011,12148376037,25186878048,890125974
20200415,"15:01:01","SZ","NB",21095910852,18631637892,39727548744,2464272960
