dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190918,"14:08:01","SH","NB",8583732409,7105627992,15689360401,1478104417
20190918,"14:08:01","SZ","NB",7710460877,6808525652,14518986529,901935225
20190918,"14:09:01","SH","NB",8617598196,7128283934,15745882130,1489314262
20190918,"14:09:01","SZ","NB",7726141409,6830395337,14556536746,895746072
20190918,"14:10:01","SH","NB",8653364454,7160742152,15814106606,1492622302
20190918,"14:10:01","SZ","NB",7749527256,6877568084,14627095340,871959172
20190918,"14:11:01","SZ","NB",7781968331,6904519304,14686487635,877449027
20190918,"14:11:01","SH","NB",8702419733,7190541500,15892961233,1511878233
20190918,"14:12:01","SH","NB",8751741237,7212304334,15964045571,1539436903
20190918,"14:12:01","SZ","NB",7826052782,6925625608,14751678390,900427174
20190918,"14:13:01","SH","NB",8799856477,7230676282,16030532759,1569180195
20190918,"14:13:01","SZ","NB",7861952122,6948176684,14810128806,913775438
20190918,"14:14:01","SH","NB",8839797143,7258440486,16098237629,1581356657
20190918,"14:14:01","SZ","NB",7898002554,6973526041,14871528595,924476513
20190918,"14:15:01","SH","NB",8871614709,7283327520,16154942229,1588287189
20190918,"14:15:01","SZ","NB",7923751303,6994853484,14918604787,928897819
20190918,"14:16:01","SH","NB",8915802400,7333910784,16249713184,1581891616
20190918,"14:16:01","SZ","NB",7954191648,7047042092,15001233740,907149556
20190918,"14:17:01","SH","NB",8950195285,7373268814,16323464099,1576926471
20190918,"14:17:01","SZ","NB",7982754122,7082822624,15065576746,899931498
20190918,"14:18:01","SH","NB",8982836734,7398346582,16381183316,1584490152
20190918,"14:18:01","SZ","NB",8011634555,7112644535,15124279090,898990020
20190918,"14:19:01","SZ","NB",8042183569,7136701767,15178885336,905481802
20190918,"14:19:01","SH","NB",9013241298,7423606132,16436847430,1589635166
20190918,"14:20:01","SH","NB",9042018504,7442115823,16484134327,1599902681
20190918,"14:20:01","SZ","NB",8073730594,7152924238,15226654832,920806356
20190918,"14:21:01","SH","NB",9078835273,7468047633,16546882906,1610787640
20190918,"14:21:01","SZ","NB",8110052518,7174904933,15284957451,935147585
20190918,"14:22:01","SH","NB",9106712109,7509652981,16616365090,1597059128
20190918,"14:22:01","SZ","NB",8137163094,7204591784,15341754878,932571310
20190918,"14:23:01","SH","NB",9140859691,7558879958,16699739649,1581979733
20190918,"14:23:01","SZ","NB",8162196327,7240988778,15403185105,921207549
20190918,"14:24:01","SH","NB",9175022538,7607344462,16782367000,1567678076
20190918,"14:24:01","SZ","NB",8187185178,7262965960,15450151138,924219218
20190918,"14:25:01","SH","NB",9221859323,7676617315,16898476638,1545242008
20190918,"14:25:01","SZ","NB",8220968421,7305695183,15526663604,915273238
20190918,"14:26:01","SH","NB",9266514002,7746491641,17013005643,1520022361
20190918,"14:26:01","SZ","NB",8253681797,7361846148,15615527945,891835649
20190918,"14:27:01","SH","NB",9308448102,7774521293,17082969395,1533926809
20190918,"14:27:01","SZ","NB",8290444681,7389838209,15680282890,900606472
20190918,"14:28:01","SH","NB",9350753001,7798098479,17148851480,1552654522
20190918,"14:28:01","SZ","NB",8314393232,7410722271,15725115503,903670961
20190918,"14:29:01","SZ","NB",8343441500,7432854687,15776296187,910586813
20190918,"14:29:01","SH","NB",9389444692,7820621625,17210066317,1568823067
20190918,"14:30:01","SH","NB",9423993720,7852924392,17276918112,1571069328
20190918,"14:30:01","SZ","NB",8370818676,7450678703,15821497379,920139973
20190918,"14:31:01","SH","NB",9472491586,7886860173,17359351759,1585631413
20190918,"14:31:01","SZ","NB",8407062996,7471718119,15878781115,935344877
20190918,"14:32:01","SH","NB",9510688288,7911668175,17422356463,1599020113
20190918,"14:32:01","SZ","NB",8446592033,7494480512,15941072545,952111521
20190918,"14:33:01","SH","NB",9563210950,7946548924,17509759874,1616662026
20190918,"14:33:01","SZ","NB",8480424587,7525578517,16006003104,954846070
20190918,"14:34:01","SZ","NB",8524828416,7594368740,16119197156,930459676
20190918,"14:34:01","SH","NB",9627373939,8021749078,17649123017,1605624861
20190918,"14:35:01","SH","NB",9679864563,8056587912,17736452475,1623276651
20190918,"14:35:01","SZ","NB",8572479942,7630033857,16202513799,942446085
20190918,"14:36:01","SH","NB",9743033732,8088491374,17831525106,1654542358
20190918,"14:36:01","SZ","NB",8639952256,7665804151,16305756407,974148105
20190918,"14:37:01","SH","NB",9790889954,8125052118,17915942072,1665837836
20190918,"14:37:01","SZ","NB",8675416110,7689193243,16364609353,986222867
20190918,"14:38:01","SH","NB",9830323852,8148896172,17979220024,1681427680
20190918,"14:38:01","SZ","NB",8711287377,7711013450,16422300827,1000273927
20190918,"14:39:01","SH","NB",9879056249,8186788733,18065844982,1692267516
20190918,"14:39:01","SZ","NB",8745231509,7739282074,16484513583,1005949435
20190918,"14:40:01","SH","NB",9918221481,8221233275,18139454756,1696988206
20190918,"14:40:01","SZ","NB",8781026242,7765678951,16546705193,1015347291
20190918,"14:41:01","SH","NB",9966262016,8252803319,18219065335,1713458697
20190918,"14:41:01","SZ","NB",8821134598,7795057154,16616191752,1026077444
20190918,"14:42:01","SH","NB",10016643102,8283622544,18300265646,1733020558
20190918,"14:42:01","SZ","NB",8867025847,7817712490,16684738337,1049313357
20190918,"14:43:01","SZ","NB",8910083778,7838085035,16748168813,1071998743
20190918,"14:43:01","SH","NB",10058393550,8304737808,18363131358,1753655742
20190918,"14:44:01","SH","NB",10103505075,8330155770,18433660845,1773349305
20190918,"14:44:01","SZ","NB",8945085066,7862891757,16807976823,1082193309
20190918,"14:45:01","SH","NB",10147364526,8357890930,18505255456,1789473596
20190918,"14:45:01","SZ","NB",8978053280,7886470829,16864524109,1091582451
20190918,"14:46:01","SH","NB",10215771774,8389071075,18604842849,1826700699
20190918,"14:46:01","SZ","NB",9031416945,7919963468,16951380413,1111453477
20190918,"14:47:01","SH","NB",10274794804,8430266333,18705061137,1844528471
20190918,"14:47:01","SZ","NB",9076889854,7965790393,17042680247,1111099461
20190918,"14:48:01","SH","NB",10325096149,8471041331,18796137480,1854054818
20190918,"14:48:01","SZ","NB",9111451431,8003126521,17114577952,1108324910
20190918,"14:49:01","SH","NB",10382729238,8522544133,18905273371,1860185105
20190918,"14:49:01","SZ","NB",9147976997,8039535799,17187512796,1108441198
20190918,"14:50:01","SH","NB",10435084132,8548981667,18984065799,1886102465
20190918,"14:50:01","SZ","NB",9196384187,8062827442,17259211629,1133556745
20190918,"14:51:01","SZ","NB",9274779345,8112759040,17387538385,1162020305
20190918,"14:51:01","SH","NB",10520046288,8602230474,19122276762,1917815814
20190918,"14:52:01","SH","NB",10594461944,8631872173,19226334117,1962589771
20190918,"14:52:01","SZ","NB",9330148698,8139833232,17469981930,1190315466
20190918,"14:53:01","SH","NB",10705279283,8683738663,19389017946,2021540620
20190918,"14:53:01","SZ","NB",9405601203,8172854935,17578456138,1232746268
20190918,"14:54:01","SH","NB",10780406918,8730856114,19511263032,2049550804
20190918,"14:54:01","SZ","NB",9463568762,8222017399,17685586161,1241551363
20190918,"14:55:01","SH","NB",10857298912,8764142744,19621441656,2093156168
20190918,"14:55:01","SZ","NB",9517719322,8262295022,17780014344,1255424300
20190918,"14:56:01","SH","NB",10944388097,8819732328,19764120425,2124655769
20190918,"14:56:01","SZ","NB",9579372281,8303339763,17882712044,1276032518
20190918,"14:57:01","SH","NB",10982407113,8851589070,19833996183,2130818043
20190918,"14:57:01","SZ","NB",9612974836,8326636685,17939611521,1286338151
20190918,"14:58:01","SH","NB",10982513491,8851843645,19834357136,2130669846
20190918,"14:58:01","SZ","NB",9613039395,8326636685,17939676080,1286402710
20190918,"15:01:01","SH","NB",11389775500,8937724685,20327500185,2452050815
20190918,"15:01:01","SZ","NB",9917085483,8448083994,18365169477,1469001489
