dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190724,"14:07:59","SZ","NB",7476562766,6630268747,14106831513,846294019
20190724,"14:08:59","SH","NB",6765499707,5696459464,12461959171,1069040243
20190724,"14:08:59","SZ","NB",7495855240,6658684740,14154539980,837170500
20190724,"14:09:59","SH","NB",6780849785,5712943291,12493793076,1067906494
20190724,"14:09:59","SZ","NB",7514727362,6678653211,14193380573,836074151
20190724,"14:10:59","SH","NB",6798656613,5745572776,12544229389,1053083837
20190724,"14:10:59","SZ","NB",7537976931,6698676319,14236653250,839300612
20190724,"14:11:59","SH","NB",6817767257,5769309282,12587076539,1048457975
20190724,"14:11:59","SZ","NB",7559638112,6715497349,14275135461,844140763
20190724,"14:12:59","SZ","NB",7579123708,6730799767,14309923475,848323941
20190724,"14:12:59","SH","NB",6839316168,5787707913,12627024081,1051608255
20190724,"14:13:59","SH","NB",6865842472,5805916205,12671758677,1059926267
20190724,"14:13:59","SZ","NB",7598533688,6753355821,14351889509,845177867
20190724,"14:14:59","SH","NB",6887017886,5830670177,12717688063,1056347709
20190724,"14:14:59","SZ","NB",7615812583,6775273970,14391086553,840538613
20190724,"14:15:59","SH","NB",6912597235,5870017223,12782614458,1042580012
20190724,"14:15:59","SZ","NB",7643073284,6814692998,14457766282,828380286
20190724,"14:16:59","SH","NB",6941105825,5893110419,12834216244,1047995406
20190724,"14:16:59","SZ","NB",7664525487,6843204329,14507729816,821321158
20190724,"14:17:59","SH","NB",6968290606,5914085240,12882375846,1054205366
20190724,"14:17:59","SZ","NB",7685940423,6868437839,14554378262,817502584
20190724,"14:18:59","SH","NB",6996133823,5945127071,12941260894,1051006752
20190724,"14:18:59","SZ","NB",7708758706,6910640365,14619399071,798118341
20190724,"14:19:59","SH","NB",7017362386,5978238258,12995600644,1039124128
20190724,"14:19:59","SZ","NB",7726193652,6943414137,14669607789,782779515
20190724,"14:20:59","SH","NB",7049024706,6041176487,13090201193,1007848219
20190724,"14:20:59","SZ","NB",7764190918,7035013623,14799204541,729177295
20190724,"14:21:59","SH","NB",7074896821,6080654018,13155550839,994242803
20190724,"14:21:59","SZ","NB",7799024334,7071036966,14870061300,727987368
20190724,"14:22:59","SZ","NB",7832014593,7098511428,14930526021,733503165
20190724,"14:22:59","SH","NB",7106006199,6107503025,13213509224,998503174
20190724,"14:23:59","SH","NB",7135497179,6136062290,13271559469,999434889
20190724,"14:23:59","SZ","NB",7865357638,7119481016,14984838654,745876622
20190724,"14:24:59","SH","NB",7166988829,6159914573,13326903402,1007074256
20190724,"14:24:59","SZ","NB",7893243122,7137418308,15030661430,755824814
20190724,"14:25:59","SH","NB",7196207262,6186403720,13382610982,1009803542
20190724,"14:25:59","SZ","NB",7921151136,7159428500,15080579636,761722636
20190724,"14:26:59","SH","NB",7224498946,6215867160,13440366106,1008631786
20190724,"14:26:59","SZ","NB",7943901408,7190677738,15134579146,753223670
20190724,"14:27:59","SZ","NB",7961909567,7230263730,15192173297,731645837
20190724,"14:27:59","SH","NB",7251873128,6245869470,13497742598,1006003658
20190724,"14:28:59","SH","NB",7278604344,6269076251,13547680595,1009528093
20190724,"14:28:59","SZ","NB",7985908860,7257306416,15243215276,728602444
20190724,"14:29:59","SH","NB",7297796220,6286849711,13584645931,1010946509
20190724,"14:29:59","SZ","NB",8020434238,7279290337,15299724575,741143901
20190724,"14:30:59","SH","NB",7345011874,6316440081,13661451955,1028571793
20190724,"14:30:59","SZ","NB",8077266803,7316995132,15394261935,760271671
20190724,"14:31:59","SH","NB",7378049919,6342628045,13720677964,1035421874
20190724,"14:31:59","SZ","NB",8106380235,7349022737,15455402972,757357498
20190724,"14:32:59","SH","NB",7408461102,6371920592,13780381694,1036540510
20190724,"14:32:59","SZ","NB",8130733163,7371506067,15502239230,759227096
20190724,"14:33:59","SH","NB",7431052434,6392641055,13823693489,1038411379
20190724,"14:33:59","SZ","NB",8152398185,7398690887,15551089072,753707298
20190724,"14:34:59","SH","NB",7455524002,6423753547,13879277549,1031770455
20190724,"14:34:59","SZ","NB",8173764265,7421146717,15594910982,752617548
20190724,"14:35:59","SZ","NB",8200076979,7453700133,15653777112,746376846
20190724,"14:35:59","SH","NB",7478889255,6450999107,13929888362,1027890148
20190724,"14:36:59","SH","NB",7513063506,6477896043,13990959549,1035167463
20190724,"14:36:59","SZ","NB",8227633851,7485152798,15712786649,742481053
20190724,"14:37:59","SH","NB",7544366495,6497416189,14041782684,1046950306
20190724,"14:37:59","SZ","NB",8259597421,7502861111,15762458532,756736310
20190724,"14:38:59","SH","NB",7575241984,6516712567,14091954551,1058529417
20190724,"14:38:59","SZ","NB",8280647911,7529860756,15810508667,750787155
20190724,"14:39:59","SH","NB",7606816940,6538889773,14145706713,1067927167
20190724,"14:39:59","SZ","NB",8315379171,7548767160,15864146331,766612011
20190724,"14:40:59","SH","NB",7638093869,6565463869,14203557738,1072630000
20190724,"14:40:59","SZ","NB",8350591461,7582955658,15933547119,767635803
20190724,"14:41:59","SH","NB",7664847449,6588388948,14253236397,1076458501
20190724,"14:41:59","SZ","NB",8370410047,7605526038,15975936085,764884009
20190724,"14:42:59","SH","NB",7691816358,6612850258,14304666616,1078966100
20190724,"14:42:59","SZ","NB",8393160339,7644093252,16037253591,749067087
20190724,"14:43:59","SH","NB",7719346130,6637060169,14356406299,1082285961
20190724,"14:43:59","SZ","NB",8414686410,7671617483,16086303893,743068927
20190724,"14:44:59","SH","NB",7750164149,6683564634,14433728783,1066599515
20190724,"14:44:59","SZ","NB",8447244535,7715570307,16162814842,731674228
20190724,"14:45:59","SZ","NB",8497636648,7760401506,16258038154,737235142
20190724,"14:45:59","SH","NB",7784161778,6732826213,14516987991,1051335565
20190724,"14:46:59","SH","NB",7820383407,6753930232,14574313639,1066453175
20190724,"14:46:59","SZ","NB",8532723115,7783775799,16316498914,748947316
20190724,"14:47:59","SH","NB",7854087380,6776589161,14630676541,1077498219
20190724,"14:47:59","SZ","NB",8573542855,7816723796,16390266651,756819059
20190724,"14:48:59","SH","NB",7879940633,6802430980,14682371613,1077509653
20190724,"14:48:59","SZ","NB",8612792681,7845746187,16458538868,767046494
20190724,"14:49:59","SH","NB",7915615516,6830123597,14745739113,1085491919
20190724,"14:49:59","SZ","NB",8653999358,7877002926,16531002284,776996432
20190724,"14:50:59","SZ","NB",8714837966,7912425920,16627263886,802412046
20190724,"14:50:59","SH","NB",7971936372,6867560573,14839496945,1104375799
20190724,"14:51:59","SH","NB",8012321496,6906217758,14918539254,1106103738
20190724,"14:51:59","SZ","NB",8761332408,7957759647,16719092055,803572761
20190724,"14:52:59","SH","NB",8054316912,6945337392,14999654304,1108979520
20190724,"14:52:59","SZ","NB",8802042247,7991878062,16793920309,810164185
20190724,"14:53:59","SH","NB",8112296941,6984430449,15096727390,1127866492
20190724,"14:53:59","SZ","NB",8858757338,8031599097,16890356435,827158241
20190724,"14:54:59","SH","NB",8144491648,7013856427,15158348075,1130635221
20190724,"14:54:59","SZ","NB",8897294482,8064745024,16962039506,832549458
20190724,"14:55:59","SH","NB",8192726155,7043784178,15236510333,1148941977
20190724,"14:55:59","SZ","NB",8932086716,8105786499,17037873215,826300217
20190724,"14:56:59","SH","NB",8230490162,7066655984,15297146146,1163834178
20190724,"14:56:59","SZ","NB",8972318587,8135790937,17108109524,836527650
20190724,"14:57:59","SH","NB",8230504601,7066664371,15297168972,1163840230
20190724,"15:00:59","SH","NB",8305789921,7118656852,15424446773,1187133069
20190724,"15:00:59","SZ","NB",9051472307,8188412051,17239884358,863060256
