dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190514,"14:00:00","SZ","NB",9881253655,12508072228,22389325883,-2626818573
20190514,"14:01:00","SH","NB",9369505615,15013532944,24383038559,-5644027329
20190514,"14:01:00","SZ","NB",10010199643,12566376481,22576576124,-2556176838
20190514,"14:02:00","SH","NB",9407752774,15073127806,24480880580,-5665375032
20190514,"14:02:00","SZ","NB",10057426874,12622239703,22679666577,-2564812829
20190514,"14:03:00","SH","NB",9438734757,15171452416,24610187173,-5732717659
20190514,"14:03:00","SZ","NB",10085762531,12713590445,22799352976,-2627827914
20190514,"14:04:00","SZ","NB",10118728132,12817199162,22935927294,-2698471030
20190514,"14:04:00","SH","NB",9467292490,15310466037,24777758527,-5843173547
20190514,"14:05:00","SH","NB",9494104351,15436411329,24930515680,-5942306978
20190514,"14:05:00","SZ","NB",10145876998,12868927468,23014804466,-2723050470
20190514,"14:06:00","SH","NB",9513968893,15476209840,24990178733,-5962240947
20190514,"14:06:00","SZ","NB",10168809984,12908351362,23077161346,-2739541378
20190514,"14:07:00","SH","NB",9541183800,15515070516,25056254316,-5973886716
20190514,"14:07:00","SZ","NB",10209793591,12941231325,23151024916,-2731437734
20190514,"14:08:00","SH","NB",9564269962,15589024861,25153294823,-6024754899
20190514,"14:08:00","SZ","NB",10233825384,13006323357,23240148741,-2772497973
20190514,"14:09:00","SZ","NB",10259342599,13043470972,23302813571,-2784128373
20190514,"14:09:00","SH","NB",9588832065,15680509133,25269341198,-6091677068
20190514,"14:10:00","SH","NB",9612179117,15706755542,25318934659,-6094576425
20190514,"14:10:00","SZ","NB",10276495698,13063829551,23340325249,-2787333853
20190514,"14:11:00","SH","NB",9640222174,15739958435,25380180609,-6099736261
20190514,"14:11:00","SZ","NB",10302498470,13089388267,23391886737,-2786889797
20190514,"14:12:00","SH","NB",9661025339,15780599043,25441624382,-6119573704
20190514,"14:12:00","SZ","NB",10322715478,13129818196,23452533674,-2807102718
20190514,"14:13:00","SH","NB",9690479658,15840386320,25530865978,-6149906662
20190514,"14:13:00","SZ","NB",10349178527,13176048764,23525227291,-2826870237
20190514,"14:14:00","SH","NB",9733122489,15873676065,25606798554,-6140553576
20190514,"14:14:00","SZ","NB",10378330327,13209351760,23587682087,-2831021433
20190514,"14:15:00","SH","NB",9860043850,15947240747,25807284597,-6087196897
20190514,"14:15:00","SZ","NB",10486887667,13266927201,23753814868,-2780039534
20190514,"14:16:00","SZ","NB",10511786434,13329440548,23841226982,-2817654114
20190514,"14:16:00","SH","NB",9892000787,16017995731,25909996518,-6125994944
20190514,"14:17:00","SH","NB",9910434963,16062943211,25973378174,-6152508248
20190514,"14:17:00","SZ","NB",10528926345,13374097791,23903024136,-2845171446
20190514,"14:18:00","SH","NB",9929421164,16108137931,26037559095,-6178716767
20190514,"14:18:00","SZ","NB",10549345972,13417449229,23966795201,-2868103257
20190514,"14:19:00","SZ","NB",10566315013,13447814591,24014129604,-2881499578
20190514,"14:19:00","SH","NB",9951490592,16163610658,26115101250,-6212120066
20190514,"14:20:00","SH","NB",9979098489,16205835616,26184934105,-6226737127
20190514,"14:20:00","SZ","NB",10585536509,13481648488,24067184997,-2896111979
20190514,"14:21:00","SH","NB",10010171121,16281296243,26291467364,-6271125122
20190514,"14:21:00","SZ","NB",10606185823,13527479446,24133665269,-2921293623
20190514,"14:22:00","SZ","NB",10631488086,13566194867,24197682953,-2934706781
20190514,"14:22:00","SH","NB",10058478948,16328741464,26387220412,-6270262516
20190514,"14:23:00","SH","NB",10086163434,16363753261,26449916695,-6277589827
20190514,"14:23:00","SZ","NB",10653693617,13596363095,24250056712,-2942669478
20190514,"14:24:00","SH","NB",10125074980,16409888126,26534963106,-6284813146
20190514,"14:24:00","SZ","NB",10679663748,13630501036,24310164784,-2950837288
20190514,"14:25:00","SH","NB",10157846396,16445158837,26603005233,-6287312441
20190514,"14:25:00","SZ","NB",10706631240,13660452733,24367083973,-2953821493
20190514,"14:26:00","SH","NB",10196592144,16486065634,26682657778,-6289473490
20190514,"14:26:00","SZ","NB",10740402619,13707527667,24447930286,-2967125048
20190514,"14:27:00","SH","NB",10222893620,16538170725,26761064345,-6315277105
20190514,"14:27:00","SZ","NB",10761333993,13788931207,24550265200,-3027597214
20190514,"14:28:00","SH","NB",10248725904,16586573207,26835299111,-6337847303
20190514,"14:28:00","SZ","NB",10783232632,13837242971,24620475603,-3054010339
20190514,"14:29:00","SH","NB",10271806966,16631228362,26903035328,-6359421396
20190514,"14:29:00","SZ","NB",10804068547,13880601965,24684670512,-3076533418
20190514,"14:30:00","SZ","NB",10822695314,13923058006,24745753320,-3100362692
20190514,"14:30:00","SH","NB",10297481457,16666055097,26963536554,-6368573640
20190514,"14:31:00","SH","NB",10326583774,16715083719,27041667493,-6388499945
20190514,"14:31:00","SZ","NB",10843837332,13969109908,24812947240,-3125272576
20190514,"14:32:00","SH","NB",10355805169,16773694360,27129499529,-6417889191
20190514,"14:32:00","SZ","NB",10871304812,14028162975,24899467787,-3156858163
20190514,"14:33:00","SH","NB",10394454124,16929324554,27323778678,-6534870430
20190514,"14:33:00","SZ","NB",10906147239,14160208980,25066356219,-3254061741
20190514,"14:34:00","SH","NB",10446311561,17042777620,27489089181,-6596466059
20190514,"14:34:00","SZ","NB",10945366460,14244533542,25189900002,-3299167082
20190514,"14:35:00","SH","NB",10509099526,17109752248,27618851774,-6600652722
20190514,"14:35:00","SZ","NB",10998874415,14303949019,25302823434,-3305074604
20190514,"14:36:00","SH","NB",10611859306,17205031080,27816890386,-6593171774
20190514,"14:36:00","SZ","NB",11099368522,14377323186,25476691708,-3277954664
20190514,"14:37:00","SZ","NB",11149991364,14440326327,25590317691,-3290334963
20190514,"14:37:00","SH","NB",10658661779,17294666612,27953328391,-6636004833
20190514,"14:38:00","SH","NB",10701699254,17373053580,28074752834,-6671354326
20190514,"14:38:00","SZ","NB",11180692038,14497083997,25677776035,-3316391959
20190514,"14:39:00","SH","NB",10746559457,17425900297,28172459754,-6679340840
20190514,"14:39:00","SZ","NB",11209331022,14538695787,25748026809,-3329364765
20190514,"14:40:00","SH","NB",10784469312,17471803301,28256272613,-6687333989
20190514,"14:40:00","SZ","NB",11239874357,14579862413,25819736770,-3339988056
20190514,"14:41:00","SH","NB",10821952999,17531706356,28353659355,-6709753357
20190514,"14:41:00","SZ","NB",11266542264,14622658428,25889200692,-3356116164
20190514,"14:42:00","SZ","NB",11289990956,14667233908,25957224864,-3377242952
20190514,"14:42:00","SH","NB",10862025353,17588811966,28450837319,-6726786613
20190514,"14:43:00","SH","NB",10909818951,17654686796,28564505747,-6744867845
20190514,"14:43:00","SZ","NB",11322932245,14711647162,26034579407,-3388714917
20190514,"14:44:00","SH","NB",10953689521,17745326011,28699015532,-6791636490
20190514,"14:44:00","SZ","NB",11354931952,14771826876,26126758828,-3416894924
20190514,"14:45:00","SH","NB",11003226607,17864947982,28868174589,-6861721375
20190514,"14:45:00","SZ","NB",11397547877,14893415134,26290963011,-3495867257
20190514,"14:46:00","SH","NB",11074350264,17993874987,29068225251,-6919524723
20190514,"14:46:00","SZ","NB",11459434670,15019853399,26479288069,-3560418729
20190514,"14:47:00","SH","NB",11165698401,18067963314,29233661715,-6902264913
20190514,"14:47:00","SZ","NB",11543659174,15094530841,26638190015,-3550871667
20190514,"14:48:00","SH","NB",11238207832,18135020892,29373228724,-6896813060
20190514,"14:48:00","SZ","NB",11609388498,15173894219,26783282717,-3564505721
20190514,"14:49:00","SH","NB",11335294672,18239575538,29574870210,-6904280866
20190514,"14:49:00","SZ","NB",11658013381,15259063280,26917076661,-3601049899
20190514,"14:50:00","SH","NB",11460323933,18320180734,29780504667,-6859856801
20190514,"14:50:00","SZ","NB",11729919917,15313857851,27043777768,-3583937934
20190514,"14:51:00","SH","NB",11558072349,18381387384,29939459733,-6823315035
20190514,"14:51:00","SZ","NB",11797109295,15374181412,27171290707,-3577072117
20190514,"14:52:00","SZ","NB",11842496313,15421778180,27264274493,-3579281867
20190514,"14:52:00","SH","NB",11633092646,18454271472,30087364118,-6821178826
20190514,"14:53:00","SH","NB",11704686958,18573197732,30277884690,-6868510774
20190514,"14:53:00","SZ","NB",11893209060,15497834703,27391043763,-3604625643
20190514,"14:54:00","SH","NB",11767519367,18669436017,30436955384,-6901916650
20190514,"14:54:00","SZ","NB",11932733050,15560436813,27493169863,-3627703763
20190514,"14:55:00","SH","NB",11810972740,18755073049,30566045789,-6944100309
20190514,"14:55:00","SZ","NB",11990312999,15626469617,27616782616,-3636156618
20190514,"14:56:00","SH","NB",11870328472,18879315606,30749644078,-7008987134
20190514,"14:56:00","SZ","NB",12041347374,15699705181,27741052555,-3658357807
20190514,"14:57:00","SH","NB",11922629441,19000554257,30923183698,-7077924816
20190514,"14:57:00","SZ","NB",12072685156,15759383121,27832068277,-3686697965
20190514,"14:58:00","SH","NB",11922647122,19000588036,30923235158,-7077940914
20190514,"15:01:00","SH","NB",12084517649,19246731247,31331248896,-7162213598
20190514,"15:01:00","SZ","NB",12161643498,15899098288,28060741786,-3737454790
