dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190522,"14:02:00","SZ","NB",7237637797,10208146611,17445784408,-2970508814
20190522,"14:03:00","SZ","NB",7255299559,10242875172,17498174731,-2987575613
20190522,"14:03:00","SH","NB",6981869326,7920005363,14901874689,-938136037
20190522,"14:04:00","SH","NB",6998100446,7942592867,14940693313,-944492421
20190522,"14:04:00","SZ","NB",7268786742,10269183154,17537969896,-3000396412
20190522,"14:05:00","SH","NB",7019200213,7966650622,14985850835,-947450409
20190522,"14:05:00","SZ","NB",7282996542,10284000179,17566996721,-3001003637
20190522,"14:06:00","SH","NB",7034214382,7987157629,15021372011,-952943247
20190522,"14:06:00","SZ","NB",7298805626,10309868378,17608674004,-3011062752
20190522,"14:07:00","SH","NB",7054235114,8020382019,15074617133,-966146905
20190522,"14:07:00","SZ","NB",7311235386,10342416939,17653652325,-3031181553
20190522,"14:08:00","SH","NB",7077021368,8038489715,15115511083,-961468347
20190522,"14:08:00","SZ","NB",7328485252,10360866086,17689351338,-3032380834
20190522,"14:09:00","SH","NB",7113397148,8208868193,15322265341,-1095471045
20190522,"14:09:00","SZ","NB",7348310119,10516661540,17864971659,-3168351421
20190522,"14:10:00","SH","NB",7176116654,8264394199,15440510853,-1088277545
20190522,"14:10:00","SZ","NB",7402560128,10580667714,17983227842,-3178107586
20190522,"14:11:00","SH","NB",7208849107,8286730052,15495579159,-1077880945
20190522,"14:11:00","SZ","NB",7428980302,10600333686,18029313988,-3171353384
20190522,"14:12:00","SH","NB",7245023350,8307790123,15552813473,-1062766773
20190522,"14:12:00","SZ","NB",7466489636,10617683071,18084172707,-3151193435
20190522,"14:13:00","SZ","NB",7483604125,10650596017,18134200142,-3166991892
20190522,"14:13:00","SH","NB",7265337893,8342552831,15607890724,-1077214938
20190522,"14:14:00","SH","NB",7285882456,8382026495,15667908951,-1096144039
20190522,"14:14:00","SZ","NB",7499062440,10672819202,18171881642,-3173756762
20190522,"14:15:00","SH","NB",7315335281,8448557479,15763892760,-1133222198
20190522,"14:15:00","SZ","NB",7518937227,10702944277,18221881504,-3184007050
20190522,"14:16:00","SH","NB",7347985228,8539825833,15887811061,-1191840605
20190522,"14:16:00","SZ","NB",7538364049,10760208268,18298572317,-3221844219
20190522,"14:17:00","SH","NB",7403440873,8591153618,15994594491,-1187712745
20190522,"14:17:00","SZ","NB",7589978221,10797416126,18387394347,-3207437905
20190522,"14:18:00","SH","NB",7433009785,8615206265,16048216050,-1182196480
20190522,"14:18:00","SZ","NB",7612914027,10822102112,18435016139,-3209188085
20190522,"14:19:00","SH","NB",7495331875,8665518335,16160850210,-1170186460
20190522,"14:19:00","SZ","NB",7693118495,10852584335,18545702830,-3159465840
20190522,"14:20:00","SH","NB",7521877758,8701512106,16223389864,-1179634348
20190522,"14:20:00","SZ","NB",7715849260,10886408876,18602258136,-3170559616
20190522,"14:21:00","SH","NB",7541804109,8731826827,16273630936,-1190022718
20190522,"14:21:00","SZ","NB",7734503538,10915419918,18649923456,-3180916380
20190522,"14:22:00","SH","NB",7564632690,8752420597,16317053287,-1187787907
20190522,"14:22:00","SZ","NB",7751402435,10940725816,18692128251,-3189323381
20190522,"14:23:00","SZ","NB",7766826998,10960020215,18726847213,-3193193217
20190522,"14:23:00","SH","NB",7583298715,8771341513,16354640228,-1188042798
20190522,"14:24:00","SH","NB",7606227717,8787666849,16393894566,-1181439132
20190522,"14:24:00","SZ","NB",7784006154,10982237449,18766243603,-3198231295
20190522,"14:25:00","SH","NB",7629424424,8805017101,16434441525,-1175592677
20190522,"14:25:00","SZ","NB",7812567774,11008049502,18820617276,-3195481728
20190522,"14:26:00","SH","NB",7663295467,8847117383,16510412850,-1183821916
20190522,"14:26:00","SZ","NB",7845228032,11047755399,18892983431,-3202527367
20190522,"14:27:00","SH","NB",7684070675,8873670006,16557740681,-1189599331
20190522,"14:27:00","SZ","NB",7863984428,11071138419,18935122847,-3207153991
20190522,"14:28:00","SH","NB",7709296800,8922223655,16631520455,-1212926855
20190522,"14:28:00","SZ","NB",7885425953,11111008890,18996434843,-3225582937
20190522,"14:29:00","SH","NB",7733892923,8948872661,16682765584,-1214979738
20190522,"14:29:00","SZ","NB",7905742849,11132153292,19037896141,-3226410443
20190522,"14:30:00","SH","NB",7752232278,8966423343,16718655621,-1214191065
20190522,"14:30:00","SZ","NB",7923838541,11152883080,19076721621,-3229044539
20190522,"14:31:00","SZ","NB",7952571592,11176247053,19128818645,-3223675461
20190522,"14:31:00","SH","NB",7782316960,8988624037,16770940997,-1206307077
20190522,"14:32:00","SH","NB",7817798658,9023472934,16841271592,-1205674276
20190522,"14:32:00","SZ","NB",7981496155,11199568467,19181064622,-3218072312
20190522,"14:33:00","SZ","NB",8006977338,11233714205,19240691543,-3226736867
20190522,"14:33:00","SH","NB",7847655155,9052753616,16900408771,-1205098461
20190522,"14:34:00","SH","NB",7926674611,9117632172,17044306783,-1190957561
20190522,"14:34:00","SZ","NB",8062172850,11291873696,19354046546,-3229700846
20190522,"14:35:00","SH","NB",7947275460,9145644902,17092920362,-1198369442
20190522,"14:35:00","SZ","NB",8087735533,11327014854,19414750387,-3239279321
20190522,"14:36:00","SH","NB",7983353026,9178870691,17162223717,-1195517665
20190522,"14:36:00","SZ","NB",8131512895,11358487822,19490000717,-3226974927
20190522,"14:37:00","SH","NB",8050544959,9215411371,17265956330,-1164866412
20190522,"14:37:00","SZ","NB",8228724579,11393932886,19622657465,-3165208307
20190522,"14:38:00","SH","NB",8084020106,9253621056,17337641162,-1169600950
20190522,"14:38:00","SZ","NB",8266178949,11446303380,19712482329,-3180124431
20190522,"14:39:00","SH","NB",8112503250,9309185595,17421688845,-1196682345
20190522,"14:39:00","SZ","NB",8296932984,11507379669,19804312653,-3210446685
20190522,"14:40:00","SH","NB",8136050962,9339029422,17475080384,-1202978460
20190522,"14:40:00","SZ","NB",8323456199,11538528995,19861985194,-3215072796
20190522,"14:41:00","SH","NB",8168154148,9371482980,17539637128,-1203328832
20190522,"14:41:00","SZ","NB",8357617218,11577404350,19935021568,-3219787132
20190522,"14:42:00","SH","NB",8202146242,9401456651,17603602893,-1199310409
20190522,"14:42:00","SZ","NB",8414425136,11609542216,20023967352,-3195117080
20190522,"14:43:00","SZ","NB",8456188498,11644747923,20100936421,-3188559425
20190522,"14:43:00","SH","NB",8232428977,9437000025,17669429002,-1204571048
20190522,"14:44:00","SH","NB",8256939218,9476802954,17733742172,-1219863736
20190522,"14:44:00","SZ","NB",8484268419,11685765709,20170034128,-3201497290
20190522,"14:45:00","SH","NB",8279943056,9507865425,17787808481,-1227922369
20190522,"14:45:00","SZ","NB",8506932521,11725084463,20232016984,-3218151942
20190522,"14:46:00","SZ","NB",8533891349,11782454424,20316345773,-3248563075
20190522,"14:46:00","SH","NB",8309726272,9567559434,17877285706,-1257833162
20190522,"14:47:00","SH","NB",8343991316,9610726452,17954717768,-1266735136
20190522,"14:47:00","SZ","NB",8558591355,11823969331,20382560686,-3265377976
20190522,"14:48:00","SH","NB",8370660347,9654177579,18024837926,-1283517232
20190522,"14:48:00","SZ","NB",8586439450,11863953126,20450392576,-3277513676
20190522,"14:49:00","SH","NB",8402913285,9693358166,18096271451,-1290444881
20190522,"14:49:00","SZ","NB",8613878922,11897366861,20511245783,-3283487939
20190522,"14:50:00","SH","NB",8440919680,9730670798,18171590478,-1289751118
20190522,"14:50:00","SZ","NB",8646218742,11927651847,20573870589,-3281433105
20190522,"14:51:00","SZ","NB",8685981364,11985412010,20671393374,-3299430646
20190522,"14:51:00","SH","NB",8480051870,9791096763,18271148633,-1311044893
20190522,"14:52:00","SH","NB",8524428848,9836890781,18361319629,-1312461933
20190522,"14:52:00","SZ","NB",8724942230,12022433501,20747375731,-3297491271
20190522,"14:53:00","SH","NB",8579489526,9882883295,18462372821,-1303393769
20190522,"14:53:00","SZ","NB",8770217468,12060710200,20830927668,-3290492732
20190522,"14:54:00","SH","NB",8614895687,9931074526,18545970213,-1316178839
20190522,"14:54:00","SZ","NB",8797658827,12105382494,20903041321,-3307723667
20190522,"14:55:00","SH","NB",8660036170,9974405332,18634441502,-1314369162
20190522,"14:55:00","SZ","NB",8833442822,12140432440,20973875262,-3306989618
20190522,"14:56:00","SH","NB",8723459225,10020289654,18743748879,-1296830429
20190522,"14:56:00","SZ","NB",8876554214,12172644892,21049199106,-3296090678
20190522,"14:57:00","SH","NB",8774155153,10049669276,18823824429,-1275514123
20190522,"14:57:00","SZ","NB",8903173861,12194970005,21098143866,-3291796144
20190522,"14:58:00","SH","NB",8774156627,10049670788,18823827415,-1275514161
20190522,"15:01:00","SH","NB",8906046199,10129858559,19035904758,-1223812360
20190522,"15:01:00","SZ","NB",8987842813,12257845230,21245688043,-3270002417
