dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190910,"14:06:01","SZ","NB",9683396423,9901618617,19585015040,-218222194
20190910,"14:07:01","SZ","NB",9711050176,9934026095,19645076271,-222975919
20190910,"14:07:01","SH","NB",9603635792,8373604460,17977240252,1230031332
20190910,"14:08:01","SH","NB",9636879856,8411683738,18048563594,1225196118
20190910,"14:08:01","SZ","NB",9742325295,9959526111,19701851406,-217200816
20190910,"14:09:01","SH","NB",9668291920,8446914919,18115206839,1221377001
20190910,"14:09:01","SZ","NB",9772562529,9990268905,19762831434,-217706376
20190910,"14:10:01","SH","NB",9694195894,8474232559,18168428453,1219963335
20190910,"14:10:01","SZ","NB",9795868590,10017925471,19813794061,-222056881
20190910,"14:11:01","SH","NB",9733267249,8526164614,18259431863,1207102635
20190910,"14:11:01","SZ","NB",9831550201,10068454176,19900004377,-236903975
20190910,"14:12:01","SH","NB",9757358490,8562292529,18319651019,1195065961
20190910,"14:12:01","SZ","NB",9855795252,10095752834,19951548086,-239957582
20190910,"14:13:01","SH","NB",9776377504,8579570778,18355948282,1196806726
20190910,"14:13:01","SZ","NB",9881622596,10116899125,19998521721,-235276529
20190910,"14:14:01","SH","NB",9801368264,8597310910,18398679174,1204057354
20190910,"14:14:01","SZ","NB",9904398980,10134529795,20038928775,-230130815
20190910,"14:15:01","SH","NB",9825732441,8623773382,18449505823,1201959059
20190910,"14:15:01","SZ","NB",9924920638,10158893138,20083813776,-233972500
20190910,"14:16:01","SH","NB",9852188866,8659907038,18512095904,1192281828
20190910,"14:16:01","SZ","NB",9946645861,10184350018,20130995879,-237704157
20190910,"14:17:01","SZ","NB",9976328285,10247487146,20223815431,-271158861
20190910,"14:17:01","SH","NB",9887235395,8713885875,18601121270,1173349520
20190910,"14:18:01","SH","NB",9920054484,8755450508,18675504992,1164603976
20190910,"14:18:01","SZ","NB",10005571278,10291039612,20296610890,-285468334
20190910,"14:19:01","SH","NB",9959824561,8780210298,18740034859,1179614263
20190910,"14:19:01","SZ","NB",10044582589,10319213935,20363796524,-274631346
20190910,"14:20:01","SH","NB",9987471540,8799314772,18786786312,1188156768
20190910,"14:20:01","SZ","NB",10071543411,10341742845,20413286256,-270199434
20190910,"14:21:01","SH","NB",10026649639,8830446707,18857096346,1196202932
20190910,"14:21:01","SZ","NB",10107345941,10367173271,20474519212,-259827330
20190910,"14:22:01","SH","NB",10058089907,8855065089,18913154996,1203024818
20190910,"14:22:01","SZ","NB",10132016115,10384595871,20516611986,-252579756
20190910,"14:23:01","SH","NB",10085521294,8872870573,18958391867,1212650721
20190910,"14:23:01","SZ","NB",10158859616,10400721439,20559581055,-241861823
20190910,"14:24:01","SH","NB",10114926371,8905544106,19020470477,1209382265
20190910,"14:24:01","SZ","NB",10186334557,10419158291,20605492848,-232823734
20190910,"14:25:01","SH","NB",10146329714,8924071321,19070401035,1222258393
20190910,"14:25:01","SZ","NB",10208176790,10436103164,20644279954,-227926374
20190910,"14:26:01","SZ","NB",10232441518,10463023589,20695465107,-230582071
20190910,"14:26:01","SH","NB",10179866243,8949724447,19129590690,1230141796
20190910,"14:27:01","SH","NB",10212836269,8981196126,19194032395,1231640143
20190910,"14:27:01","SZ","NB",10263359138,10482089379,20745448517,-218730241
20190910,"14:28:01","SH","NB",10247105274,9021091153,19268196427,1226014121
20190910,"14:28:01","SZ","NB",10292227710,10503554656,20795782366,-211326946
20190910,"14:29:01","SZ","NB",10322507771,10522172823,20844680594,-199665052
20190910,"14:29:01","SH","NB",10291222881,9064275982,19355498863,1226946899
20190910,"14:30:01","SH","NB",10333570328,9098943544,19432513872,1234626784
20190910,"14:30:01","SZ","NB",10353648052,10545083965,20898732017,-191435913
20190910,"14:31:01","SH","NB",10386316260,9130354659,19516670919,1255961601
20190910,"14:31:01","SZ","NB",10407482230,10574409556,20981891786,-166927326
20190910,"14:32:01","SH","NB",10507834517,9187559916,19695394433,1320274601
20190910,"14:32:01","SZ","NB",10485404344,10610121242,21095525586,-124716898
20190910,"14:33:01","SH","NB",10570289591,9226533456,19796823047,1343756135
20190910,"14:33:01","SZ","NB",10538425238,10638130351,21176555589,-99705113
20190910,"14:34:01","SZ","NB",10580779971,10669393635,21250173606,-88613664
20190910,"14:34:01","SH","NB",10630987405,9263056248,19894043653,1367931157
20190910,"14:35:01","SH","NB",10689898005,9293682862,19983580867,1396215143
20190910,"14:35:01","SZ","NB",10627223867,10698469196,21325693063,-71245329
20190910,"14:36:01","SH","NB",10751721677,9342378674,20094100351,1409343003
20190910,"14:36:01","SZ","NB",10676917932,10750418442,21427336374,-73500510
20190910,"14:37:01","SH","NB",10807865920,9375900026,20183765946,1431965894
20190910,"14:37:01","SZ","NB",10715418711,10786015031,21501433742,-70596320
20190910,"14:38:01","SH","NB",10858945129,9406319766,20265264895,1452625363
20190910,"14:38:01","SZ","NB",10757691710,10814868243,21572559953,-57176533
20190910,"14:39:01","SH","NB",10920099073,9442879307,20362978380,1477219766
20190910,"14:39:01","SZ","NB",10802185729,10846945366,21649131095,-44759637
20190910,"14:40:01","SH","NB",10976024674,9476323469,20452348143,1499701205
20190910,"14:40:01","SZ","NB",10853450855,10891931691,21745382546,-38480836
20190910,"14:41:01","SH","NB",11041420691,9513658494,20555079185,1527762197
20190910,"14:41:01","SZ","NB",10910772450,10925215888,21835988338,-14443438
20190910,"14:42:01","SZ","NB",10956530926,10957657176,21914188102,-1126250
20190910,"14:42:01","SH","NB",11090625308,9544653125,20635278433,1545972183
20190910,"14:43:01","SH","NB",11148768518,9576899539,20725668057,1571868979
20190910,"14:43:01","SZ","NB",11004982874,10985492061,21990474935,19490813
20190910,"14:44:01","SH","NB",11218008883,9627380527,20845389410,1590628356
20190910,"14:44:01","SZ","NB",11047933095,11037076983,22085010078,10856112
20190910,"14:45:01","SH","NB",11268794922,9671180490,20939975412,1597614432
20190910,"14:45:01","SZ","NB",11088329691,11074273906,22162603597,14055785
20190910,"14:46:01","SH","NB",11343908985,9723954387,21067863372,1619954598
20190910,"14:46:01","SZ","NB",11148241551,11117646651,22265888202,30594900
20190910,"14:47:01","SH","NB",11407967997,9764311516,21172279513,1643656481
20190910,"14:47:01","SZ","NB",11200323656,11150131667,22350455323,50191989
20190910,"14:48:01","SH","NB",11479606050,9802882087,21282488137,1676723963
20190910,"14:48:01","SZ","NB",11253428878,11190052973,22443481851,63375905
20190910,"14:49:01","SH","NB",11540853715,9841987582,21382841297,1698866133
20190910,"14:49:01","SZ","NB",11304442973,11220249010,22524691983,84193963
20190910,"14:50:01","SH","NB",11613991112,9895416830,21509407942,1718574282
20190910,"14:50:01","SZ","NB",11351177926,11258680544,22609858470,92497382
20190910,"14:51:01","SH","NB",11701455409,9962880602,21664336011,1738574807
20190910,"14:51:01","SZ","NB",11419361028,11330989679,22750350707,88371349
20190910,"14:52:01","SZ","NB",11491586570,11361661453,22853248023,129925117
20190910,"14:52:01","SH","NB",11789085072,10007017245,21796102317,1782067827
20190910,"14:53:01","SH","NB",11860857398,10050944514,21911801912,1809912884
20190910,"14:53:01","SZ","NB",11580865003,11399785827,22980650830,181079176
20190910,"14:54:01","SH","NB",11933544344,10111265955,22044810299,1822278389
20190910,"14:54:01","SZ","NB",11649203454,11453272777,23102476231,195930677
20190910,"14:55:01","SH","NB",12003715084,10151435567,22155150651,1852279517
20190910,"14:55:01","SZ","NB",11716103210,11502614148,23218717358,213489062
20190910,"14:56:01","SH","NB",12065933046,10203921447,22269854493,1862011599
20190910,"14:56:01","SZ","NB",11782230114,11551235684,23333465798,230994430
20190910,"14:57:01","SH","NB",12107159910,10234587540,22341747450,1872572370
20190910,"14:57:01","SZ","NB",11830030963,11580748077,23410779040,249282886
20190910,"14:58:01","SH","NB",12111755096,10235318844,22347073940,1876436252
20190910,"14:58:01","SZ","NB",11830035667,11580748077,23410783744,249287590
20190910,"15:01:01","SH","NB",12377456547,10336324622,22713781169,2041131925
20190910,"15:01:01","SZ","NB",12010789449,11673908426,23684697875,336881023
