dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190814,"14:07:01","SH","NB",6609660150,6828754796,13438414946,-219094646
20190814,"14:07:01","SZ","NB",7782859818,6206316501,13989176319,1576543317
20190814,"14:08:01","SH","NB",6628444427,6858595160,13487039587,-230150733
20190814,"14:08:01","SZ","NB",7797028898,6222900477,14019929375,1574128421
20190814,"14:09:01","SH","NB",6648003834,6880609125,13528612959,-232605291
20190814,"14:09:01","SZ","NB",7814611174,6232692913,14047304087,1581918261
20190814,"14:10:01","SH","NB",6671156499,6901909035,13573065534,-230752536
20190814,"14:10:01","SZ","NB",7836066294,6247672009,14083738303,1588394285
20190814,"14:11:01","SH","NB",6693574306,6927570761,13621145067,-233996455
20190814,"14:11:01","SZ","NB",7857929362,6271536329,14129465691,1586393033
20190814,"14:12:01","SH","NB",6723535900,6948060286,13671596186,-224524386
20190814,"14:12:01","SZ","NB",7877630539,6296843278,14174473817,1580787261
20190814,"14:13:01","SH","NB",6748025009,6969154581,13717179590,-221129572
20190814,"14:13:01","SZ","NB",7900672851,6315515644,14216188495,1585157207
20190814,"14:14:01","SZ","NB",7932851254,6334168762,14267020016,1598682492
20190814,"14:14:01","SH","NB",6769648131,6998763082,13768411213,-229114951
20190814,"14:15:01","SH","NB",6786579463,7021821046,13808400509,-235241583
20190814,"14:15:01","SZ","NB",7949918232,6347927850,14297846082,1601990382
20190814,"14:16:01","SH","NB",6822798960,7048059788,13870858748,-225260828
20190814,"14:16:01","SZ","NB",7977152645,6363405116,14340557761,1613747529
20190814,"14:17:01","SH","NB",6848339808,7076958105,13925297913,-228618297
20190814,"14:17:01","SZ","NB",7999603661,6383365543,14382969204,1616238118
20190814,"14:18:01","SH","NB",6866153577,7101076200,13967229777,-234922623
20190814,"14:18:01","SZ","NB",8018295213,6401325565,14419620778,1616969648
20190814,"14:19:01","SZ","NB",8039100415,6424430572,14463530987,1614669843
20190814,"14:19:01","SH","NB",6886587553,7123099733,14009687286,-236512180
20190814,"14:20:01","SH","NB",6902626086,7139834482,14042460568,-237208396
20190814,"14:20:01","SZ","NB",8057628294,6444876961,14502505255,1612751333
20190814,"14:21:01","SH","NB",6929626701,7170440754,14100067455,-240814053
20190814,"14:21:01","SZ","NB",8087524388,6471521616,14559046004,1616002772
20190814,"14:22:01","SH","NB",6952533321,7202041649,14154574970,-249508328
20190814,"14:22:01","SZ","NB",8113706770,6503470893,14617177663,1610235877
20190814,"14:23:01","SH","NB",6980878812,7237446801,14218325613,-256567989
20190814,"14:23:01","SZ","NB",8142928934,6534609521,14677538455,1608319413
20190814,"14:24:01","SH","NB",7002645253,7268690497,14271335750,-266045244
20190814,"14:24:01","SZ","NB",8171097159,6559848986,14730946145,1611248173
20190814,"14:25:01","SH","NB",7028338925,7297085387,14325424312,-268746462
20190814,"14:25:01","SZ","NB",8202779468,6590483600,14793263068,1612295868
20190814,"14:26:01","SH","NB",7055137294,7331605298,14386742592,-276468004
20190814,"14:26:01","SZ","NB",8230588420,6628288787,14858877207,1602299633
20190814,"14:27:01","SZ","NB",8254442332,6649575707,14904018039,1604866625
20190814,"14:27:01","SH","NB",7088767050,7365322055,14454089105,-276555005
20190814,"14:28:01","SH","NB",7119657645,7390783754,14510441399,-271126109
20190814,"14:28:01","SZ","NB",8281472438,6673527197,14954999635,1607945241
20190814,"14:29:01","SH","NB",7143748878,7420002018,14563750896,-276253140
20190814,"14:29:01","SZ","NB",8303483823,6694362623,14997846446,1609121200
20190814,"14:30:01","SH","NB",7173965177,7448157538,14622122715,-274192361
20190814,"14:30:01","SZ","NB",8321141096,6716954003,15038095099,1604187093
20190814,"14:31:01","SH","NB",7210319403,7488233862,14698553265,-277914459
20190814,"14:31:01","SZ","NB",8352531985,6746092205,15098624190,1606439780
20190814,"14:32:01","SH","NB",7237983687,7525698693,14763682380,-287715006
20190814,"14:32:01","SZ","NB",8376022305,6767883849,15143906154,1608138456
20190814,"14:33:01","SH","NB",7260674778,7559651103,14820325881,-298976325
20190814,"14:33:01","SZ","NB",8414658948,6795960796,15210619744,1618698152
20190814,"14:34:01","SH","NB",7282811766,7587915792,14870727558,-305104026
20190814,"14:34:01","SZ","NB",8439909726,6821653448,15261563174,1618256278
20190814,"14:35:01","SH","NB",7308690160,7616911449,14925601609,-308221289
20190814,"14:35:01","SZ","NB",8465605581,6849295340,15314900921,1616310241
20190814,"14:36:01","SZ","NB",8502102697,6894445984,15396548681,1607656713
20190814,"14:36:01","SH","NB",7341339380,7671121551,15012460931,-329782171
20190814,"14:37:01","SH","NB",7378527258,7710683445,15089210703,-332156187
20190814,"14:37:01","SZ","NB",8536077048,6924263412,15460340460,1611813636
20190814,"14:38:01","SH","NB",7410108024,7742139844,15152247868,-332031820
20190814,"14:38:01","SZ","NB",8565224456,6947512799,15512737255,1617711657
20190814,"14:39:01","SH","NB",7452273054,7775390618,15227663672,-323117564
20190814,"14:39:01","SZ","NB",8606187185,6971829197,15578016382,1634357988
20190814,"14:40:01","SH","NB",7479592140,7810990875,15290583015,-331398735
20190814,"14:40:01","SZ","NB",8642256929,6996825064,15639081993,1645431865
20190814,"14:41:01","SZ","NB",8678888702,7032270537,15711159239,1646618165
20190814,"14:41:01","SH","NB",7509336422,7855632021,15364968443,-346295599
20190814,"14:42:01","SH","NB",7536938308,7885114083,15422052391,-348175775
20190814,"14:42:01","SZ","NB",8715157994,7052272885,15767430879,1662885109
20190814,"14:43:01","SH","NB",7571082679,7918767249,15489849928,-347684570
20190814,"14:43:01","SZ","NB",8747367041,7084638217,15832005258,1662728824
20190814,"14:44:01","SH","NB",7599320625,7960500516,15559821141,-361179891
20190814,"14:44:01","SZ","NB",8784496431,7111037385,15895533816,1673459046
20190814,"14:45:01","SH","NB",7643617031,7992771073,15636388104,-349154042
20190814,"14:45:01","SZ","NB",8846365779,7140246533,15986612312,1706119246
20190814,"14:46:01","SH","NB",7695675090,8042060025,15737735115,-346384935
20190814,"14:46:01","SZ","NB",8899765956,7177595456,16077361412,1722170500
20190814,"14:47:01","SH","NB",7729069057,8086830483,15815899540,-357761426
20190814,"14:47:01","SZ","NB",8943514846,7209166331,16152681177,1734348515
20190814,"14:48:01","SH","NB",7758136812,8135036931,15893173743,-376900119
20190814,"14:48:01","SZ","NB",8973934562,7244601594,16218536156,1729332968
20190814,"14:49:01","SH","NB",7792942350,8192059371,15985001721,-399117021
20190814,"14:49:01","SZ","NB",9004417304,7275069233,16279486537,1729348071
20190814,"14:50:01","SH","NB",7826112417,8246741994,16072854411,-420629577
20190814,"14:50:01","SZ","NB",9035826798,7305427679,16341254477,1730399119
20190814,"14:51:01","SZ","NB",9085870916,7369546934,16455417850,1716323982
20190814,"14:51:01","SH","NB",7871460923,8333151142,16204612065,-461690219
20190814,"14:52:01","SH","NB",7918665381,8391622974,16310288355,-472957593
20190814,"14:52:01","SZ","NB",9119620644,7407040073,16526660717,1712580571
20190814,"14:53:01","SH","NB",7962973345,8451241269,16414214614,-488267924
20190814,"14:53:01","SZ","NB",9163669561,7437276948,16600946509,1726392613
20190814,"14:54:01","SH","NB",8013337219,8517355835,16530693054,-504018616
20190814,"14:54:01","SZ","NB",9212102847,7473416379,16685519226,1738686468
20190814,"14:55:01","SH","NB",8057017314,8586601023,16643618337,-529583709
20190814,"14:55:01","SZ","NB",9267410861,7512187127,16779597988,1755223734
20190814,"14:56:01","SH","NB",8092780410,8634649297,16727429707,-541868887
20190814,"14:56:01","SZ","NB",9304693665,7554017560,16858711225,1750676105
20190814,"14:57:01","SH","NB",8118632687,8671123505,16789756192,-552490818
20190814,"14:57:01","SZ","NB",9346568836,7581272741,16927841577,1765296095
20190814,"14:58:01","SH","NB",8118660291,8671172505,16789832796,-552512214
20190814,"14:58:01","SZ","NB",9346828645,7581389558,16928218203,1765439087
20190814,"15:01:01","SH","NB",8205550066,8777470542,16983020608,-571920476
20190814,"15:01:01","SZ","NB",9423229168,7667663338,17090892506,1755565830
