dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200114,"14:05:01","SH","NB",11325965344,9481584226,20807549570,1844381118
20200114,"14:05:01","SZ","NB",13335150231,12117607983,25452758214,1217542248
20200114,"14:06:01","SH","NB",11380706362,9515086579,20895792941,1865619783
20200114,"14:06:01","SZ","NB",13406761687,12151018824,25557780511,1255742863
20200114,"14:07:01","SH","NB",11409532742,9552105253,20961637995,1857427489
20200114,"14:07:01","SZ","NB",13448593409,12189238002,25637831411,1259355407
20200114,"14:08:01","SH","NB",11430962850,9574781820,21005744670,1856181030
20200114,"14:08:01","SZ","NB",13477708827,12216040327,25693749154,1261668500
20200114,"14:09:01","SH","NB",11467906442,9597827248,21065733690,1870079194
20200114,"14:09:01","SZ","NB",13519668163,12273125261,25792793424,1246542902
20200114,"14:10:01","SH","NB",11496782828,9624077281,21120860109,1872705547
20200114,"14:10:01","SZ","NB",13553061750,12297771220,25850832970,1255290530
20200114,"14:11:01","SH","NB",11525282075,9678341624,21203623699,1846940451
20200114,"14:11:01","SZ","NB",13596199106,12359603983,25955803089,1236595123
20200114,"14:12:01","SH","NB",11566622914,9712305089,21278928003,1854317825
20200114,"14:12:01","SZ","NB",13648262041,12401121491,26049383532,1247140550
20200114,"14:13:01","SZ","NB",13703645773,12436232411,26139878184,1267413362
20200114,"14:13:01","SH","NB",11614975673,9742229677,21357205350,1872745996
20200114,"14:14:01","SH","NB",11643585817,9763125116,21406710933,1880460701
20200114,"14:14:01","SZ","NB",13745494300,12473080194,26218574494,1272414106
20200114,"14:15:01","SH","NB",11674314035,9794815209,21469129244,1879498826
20200114,"14:15:01","SZ","NB",13779793389,12514992086,26294785475,1264801303
20200114,"14:16:01","SH","NB",11701165786,9829116918,21530282704,1872048868
20200114,"14:16:01","SZ","NB",13814091133,12564219976,26378311109,1249871157
20200114,"14:17:01","SH","NB",11723279499,9860603938,21583883437,1862675561
20200114,"14:17:01","SZ","NB",13846049722,12595981519,26442031241,1250068203
20200114,"14:18:01","SH","NB",11748992197,9882744161,21631736358,1866248036
20200114,"14:18:01","SZ","NB",13879668841,12627875210,26507544051,1251793631
20200114,"14:19:01","SH","NB",11770954870,9909532406,21680487276,1861422464
20200114,"14:19:01","SZ","NB",13914822744,12658683556,26573506300,1256139188
20200114,"14:20:01","SH","NB",11792003562,9939770628,21731774190,1852232934
20200114,"14:20:01","SZ","NB",13953674546,12695040868,26648715414,1258633678
20200114,"14:21:01","SH","NB",11829689482,9973456410,21803145892,1856233072
20200114,"14:21:01","SZ","NB",14013737978,12743216163,26756954141,1270521815
20200114,"14:22:01","SZ","NB",14056091443,12782880675,26838972118,1273210768
20200114,"14:22:01","SH","NB",11864215161,10004601780,21868816941,1859613381
20200114,"14:23:01","SH","NB",11887593349,10050513959,21938107308,1837079390
20200114,"14:23:01","SZ","NB",14093963480,12852279407,26946242887,1241684073
20200114,"14:24:01","SH","NB",11914305780,10099095432,22013401212,1815210348
20200114,"14:24:01","SZ","NB",14132747418,12949092545,27081839963,1183654873
20200114,"14:25:01","SH","NB",11939251886,10133040975,22072292861,1806210911
20200114,"14:25:01","SZ","NB",14180950906,12991286522,27172237428,1189664384
20200114,"14:26:01","SH","NB",11960819149,10166443465,22127262614,1794375684
20200114,"14:26:01","SZ","NB",14220344082,13026013794,27246357876,1194330288
20200114,"14:27:01","SH","NB",11984745729,10195237519,22179983248,1789508210
20200114,"14:27:01","SZ","NB",14256606093,13061662166,27318268259,1194943927
20200114,"14:28:01","SH","NB",12011213448,10228043361,22239256809,1783170087
20200114,"14:28:01","SZ","NB",14300599879,13102092554,27402692433,1198507325
20200114,"14:29:01","SH","NB",12041438924,10257545236,22298984160,1783893688
20200114,"14:29:01","SZ","NB",14338634262,13137039781,27475674043,1201594481
20200114,"14:30:01","SH","NB",12078489015,10280386651,22358875666,1798102364
20200114,"14:30:01","SZ","NB",14379557751,13175685509,27555243260,1203872242
20200114,"14:31:01","SZ","NB",14485176929,13232922999,27718099928,1252253930
20200114,"14:31:01","SH","NB",12165725901,10324329014,22490054915,1841396887
20200114,"14:32:01","SH","NB",12205204288,10363663626,22568867914,1841540662
20200114,"14:32:01","SZ","NB",14534945645,13289815243,27824760888,1245130402
20200114,"14:33:01","SH","NB",12243311126,10398401726,22641712852,1844909400
20200114,"14:33:01","SZ","NB",14581049602,13338014744,27919064346,1243034858
20200114,"14:34:01","SZ","NB",14621500459,13387094084,28008594543,1234406375
20200114,"14:34:01","SH","NB",12281900614,10441076011,22722976625,1840824603
20200114,"14:35:01","SH","NB",12318757781,10489686345,22808444126,1829071436
20200114,"14:35:01","SZ","NB",14667428274,13456724790,28124153064,1210703484
20200114,"14:36:01","SH","NB",12361164116,10543343012,22904507128,1817821104
20200114,"14:36:01","SZ","NB",14717336425,13515186030,28232522455,1202150395
20200114,"14:37:01","SH","NB",12403905507,10577811837,22981717344,1826093670
20200114,"14:37:01","SZ","NB",14767778466,13555310511,28323088977,1212467955
20200114,"14:38:01","SZ","NB",14819645770,13594902361,28414548131,1224743409
20200114,"14:38:01","SH","NB",12451384936,10608344887,23059729823,1843040049
20200114,"14:39:01","SH","NB",12488248435,10651874906,23140123341,1836373529
20200114,"14:39:01","SZ","NB",14868765550,13651260686,28520026236,1217504864
20200114,"14:40:01","SH","NB",12527061305,10688554713,23215616018,1838506592
20200114,"14:40:01","SZ","NB",14915465264,13710424871,28625890135,1205040393
20200114,"14:41:01","SH","NB",12583704167,10744758740,23328462907,1838945427
20200114,"14:41:01","SZ","NB",14980015294,13777849877,28757865171,1202165417
20200114,"14:42:01","SH","NB",12626616714,10813984603,23440601317,1812632111
20200114,"14:42:01","SZ","NB",15040689262,13864528712,28905217974,1176160550
20200114,"14:43:01","SH","NB",12665591330,10854999723,23520591053,1810591607
20200114,"14:43:01","SZ","NB",15093600808,13910631785,29004232593,1182969023
20200114,"14:44:01","SH","NB",12714742602,10901246257,23615988859,1813496345
20200114,"14:44:01","SZ","NB",15154108087,13963143208,29117251295,1190964879
20200114,"14:45:01","SZ","NB",15213578224,14012399036,29225977260,1201179188
20200114,"14:45:01","SH","NB",12769170696,10942530761,23711701457,1826639935
20200114,"14:46:01","SH","NB",12851252974,10989676331,23840929305,1861576643
20200114,"14:46:01","SZ","NB",15292538696,14062749177,29355287873,1229789519
20200114,"14:47:01","SH","NB",12920001372,11026010259,23946011631,1893991113
20200114,"14:47:01","SZ","NB",15360443357,14104525136,29464968493,1255918221
20200114,"14:48:01","SH","NB",12971539069,11071490927,24043029996,1900048142
20200114,"14:48:01","SZ","NB",15423514355,14153592176,29577106531,1269922179
20200114,"14:49:01","SH","NB",13018875002,11114742603,24133617605,1904132399
20200114,"14:49:01","SZ","NB",15499212355,14218212299,29717424654,1281000056
20200114,"14:50:01","SZ","NB",15563842295,14275872000,29839714295,1287970295
20200114,"14:50:01","SH","NB",13064458555,11169005766,24233464321,1895452789
20200114,"14:51:01","SH","NB",13130173793,11232269572,24362443365,1897904221
20200114,"14:51:01","SZ","NB",15647612449,14359418706,30007031155,1288193743
20200114,"14:52:01","SH","NB",13203961401,11291654164,24495615565,1912307237
20200114,"14:52:01","SZ","NB",15726112717,14432364112,30158476829,1293748605
20200114,"14:53:01","SH","NB",13286334891,11337547257,24623882148,1948787634
20200114,"14:53:01","SZ","NB",15793713201,14486228867,30279942068,1307484334
20200114,"14:54:01","SH","NB",13370335571,11403519385,24773854956,1966816186
20200114,"14:54:01","SZ","NB",15923139380,14562420544,30485559924,1360718836
20200114,"14:55:01","SH","NB",13435827852,11459564613,24895392465,1976263239
20200114,"14:55:01","SZ","NB",15990973853,14626377810,30617351663,1364596043
20200114,"14:56:01","SH","NB",13510852890,11522289839,25033142729,1988563051
20200114,"14:56:01","SZ","NB",16083250195,14719025580,30802275775,1364224615
20200114,"14:57:01","SH","NB",13565718961,11562800658,25128519619,2002918303
20200114,"14:57:01","SZ","NB",16145619786,14768210772,30913830558,1377409014
20200114,"14:58:01","SH","NB",13565828683,11562877358,25128706041,2002951325
20200114,"14:58:01","SZ","NB",16145633415,14768228412,30913861827,1377405003
20200114,"15:00:01","SZ","NB",16227210671,14842037377,31069248048,1385173294
20200114,"15:01:01","SH","NB",13860068908,11809281144,25669350052,2050787764
20200114,"15:01:01","SZ","NB",16397127310,15019957274,31417084584,1377170036
