dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190726,"14:05:59","SZ","NB",5131164669,5537283759,10668448428,-406119090
20190726,"14:06:59","SZ","NB",5146773053,5568482394,10715255447,-421709341
20190726,"14:06:59","SH","NB",4752356155,5267838903,10020195058,-515482748
20190726,"14:07:59","SH","NB",4769378682,5287910848,10057289530,-518532166
20190726,"14:07:59","SZ","NB",5163449943,5585169473,10748619416,-421719530
20190726,"14:08:59","SH","NB",4789770860,5311803262,10101574122,-522032402
20190726,"14:08:59","SZ","NB",5183102024,5600835504,10783937528,-417733480
20190726,"14:09:59","SH","NB",4810690231,5333004175,10143694406,-522313944
20190726,"14:09:59","SZ","NB",5198371768,5613482417,10811854185,-415110649
20190726,"14:10:59","SH","NB",4840583085,5359687483,10200270568,-519104398
20190726,"14:10:59","SZ","NB",5219928583,5631374604,10851303187,-411446021
20190726,"14:11:59","SH","NB",4862904427,5391939731,10254844158,-529035304
20190726,"14:11:59","SZ","NB",5243011528,5653316756,10896328284,-410305228
20190726,"14:12:59","SH","NB",4891342568,5414399780,10305742348,-523057212
20190726,"14:12:59","SZ","NB",5262583298,5669993377,10932576675,-407410079
20190726,"14:13:59","SH","NB",4907619645,5436826488,10344446133,-529206843
20190726,"14:13:59","SZ","NB",5277309572,5687908957,10965218529,-410599385
20190726,"14:14:59","SH","NB",4922897948,5457889416,10380787364,-534991468
20190726,"14:14:59","SZ","NB",5297426171,5705074303,11002500474,-407648132
20190726,"14:15:59","SZ","NB",5320542948,5743464235,11064007183,-422921287
20190726,"14:15:59","SH","NB",4945202596,5484250731,10429453327,-539048135
20190726,"14:16:59","SH","NB",4962375548,5519888334,10482263882,-557512786
20190726,"14:16:59","SZ","NB",5337841186,5770130153,11107971339,-432288967
20190726,"14:17:59","SH","NB",4975454531,5541223842,10516678373,-565769311
20190726,"14:17:59","SZ","NB",5349745493,5786305050,11136050543,-436559557
20190726,"14:18:59","SH","NB",4993052958,5572777821,10565830779,-579724863
20190726,"14:18:59","SZ","NB",5365119999,5821941382,11187061381,-456821383
20190726,"14:19:59","SH","NB",5008335709,5590973932,10599309641,-582638223
20190726,"14:19:59","SZ","NB",5383244011,5837582066,11220826077,-454338055
20190726,"14:20:59","SH","NB",5027532102,5616884422,10644416524,-589352320
20190726,"14:20:59","SZ","NB",5406281305,5860224823,11266506128,-453943518
20190726,"14:21:59","SH","NB",5043598316,5636886853,10680485169,-593288537
20190726,"14:21:59","SZ","NB",5426472494,5870394157,11296866651,-443921663
20190726,"14:22:59","SH","NB",5059564521,5656514392,10716078913,-596949871
20190726,"14:22:59","SZ","NB",5446512975,5885926255,11332439230,-439413280
20190726,"14:23:59","SH","NB",5085253678,5676179205,10761432883,-590925527
20190726,"14:23:59","SZ","NB",5468698323,5901679353,11370377676,-432981030
20190726,"14:24:59","SH","NB",5104676696,5698908633,10803585329,-594231937
20190726,"14:24:59","SZ","NB",5484349291,5918073821,11402423112,-433724530
20190726,"14:25:59","SZ","NB",5531208593,5940115593,11471324186,-408907000
20190726,"14:25:59","SH","NB",5134739513,5722637049,10857376562,-587897536
20190726,"14:26:59","SH","NB",5156046568,5742222603,10898269171,-586176035
20190726,"14:26:59","SZ","NB",5549274318,5969857186,11519131504,-420582868
20190726,"14:27:59","SH","NB",5183027266,5761702158,10944729424,-578674892
20190726,"14:27:59","SZ","NB",5568579667,5989724666,11558304333,-421144999
20190726,"14:28:59","SH","NB",5205468245,5786885145,10992353390,-581416900
20190726,"14:28:59","SZ","NB",5593693252,6015211039,11608904291,-421517787
20190726,"14:29:59","SH","NB",5225739936,5808653392,11034393328,-582913456
20190726,"14:29:59","SZ","NB",5617941106,6032889359,11650830465,-414948253
20190726,"14:30:59","SH","NB",5271984777,5847106446,11119091223,-575121669
20190726,"14:30:59","SZ","NB",5663411512,6061766941,11725178453,-398355429
20190726,"14:31:59","SH","NB",5320104497,5878158901,11198263398,-558054404
20190726,"14:31:59","SZ","NB",5706863891,6095076313,11801940204,-388212422
20190726,"14:32:59","SH","NB",5347753276,5916977460,11264730736,-569224184
20190726,"14:32:59","SZ","NB",5729505733,6131305510,11860811243,-401799777
20190726,"14:33:59","SZ","NB",5753160715,6163078032,11916238747,-409917317
20190726,"14:33:59","SH","NB",5377705498,5941912551,11319618049,-564207053
20190726,"14:34:59","SH","NB",5405368630,5972450750,11377819380,-567082120
20190726,"14:34:59","SZ","NB",5776065807,6193591711,11969657518,-417525904
20190726,"14:35:59","SH","NB",5437767415,6015764722,11453532137,-577997307
20190726,"14:35:59","SZ","NB",5802922624,6237955499,12040878123,-435032875
20190726,"14:36:59","SH","NB",5458453530,6044618684,11503072214,-586165154
20190726,"14:36:59","SZ","NB",5825216249,6261384951,12086601200,-436168702
20190726,"14:37:59","SH","NB",5485340827,6086661066,11572001893,-601320239
20190726,"14:37:59","SZ","NB",5848272713,6294894444,12143167157,-446621731
20190726,"14:38:59","SH","NB",5507175855,6122535601,11629711456,-615359746
20190726,"14:38:59","SZ","NB",5877992514,6321172171,12199164685,-443179657
20190726,"14:39:59","SH","NB",5536691933,6155352335,11692044268,-618660402
20190726,"14:39:59","SZ","NB",5917049088,6341239308,12258288396,-424190220
20190726,"14:40:59","SH","NB",5569704148,6211575929,11781280077,-641871781
20190726,"14:40:59","SZ","NB",5947422377,6416486788,12363909165,-469064411
20190726,"14:41:59","SH","NB",5606151754,6256744645,11862896399,-650592891
20190726,"14:41:59","SZ","NB",5972435695,6463440299,12435875994,-491004604
20190726,"14:42:59","SZ","NB",5998501042,6497842711,12496343753,-499341669
20190726,"14:42:59","SH","NB",5628016504,6288427267,11916443771,-660410763
20190726,"14:43:59","SH","NB",5651531373,6314506419,11966037792,-662975046
20190726,"14:43:59","SZ","NB",6020323833,6526263820,12546587653,-505939987
20190726,"14:44:59","SH","NB",5680713589,6337136113,12017849702,-656422524
20190726,"14:44:59","SZ","NB",6054867568,6548544866,12603412434,-493677298
20190726,"14:45:59","SH","NB",5705637584,6380095865,12085733449,-674458281
20190726,"14:45:59","SZ","NB",6096005216,6591204683,12687209899,-495199467
20190726,"14:46:59","SZ","NB",6124726780,6623340220,12748067000,-498613440
20190726,"14:46:59","SH","NB",5726195929,6419957383,12146153312,-693761454
20190726,"14:47:59","SH","NB",5759501797,6455905983,12215407780,-696404186
20190726,"14:47:59","SZ","NB",6156345318,6647420930,12803766248,-491075612
20190726,"14:48:59","SH","NB",5780594760,6491069986,12271664746,-710475226
20190726,"14:48:59","SZ","NB",6193393753,6679891245,12873284998,-486497492
20190726,"14:49:59","SH","NB",5808593526,6523267532,12331861058,-714674006
20190726,"14:49:59","SZ","NB",6231213746,6701296742,12932510488,-470082996
20190726,"14:50:59","SH","NB",5855180050,6567877701,12423057751,-712697651
20190726,"14:50:59","SZ","NB",6274723741,6740535240,13015258981,-465811499
20190726,"14:51:59","SH","NB",5886493238,6614498281,12500991519,-728005043
20190726,"14:51:59","SZ","NB",6307567728,6779360871,13086928599,-471793143
20190726,"14:52:59","SZ","NB",6336179680,6819470059,13155649739,-483290379
20190726,"14:52:59","SH","NB",5927930241,6676577351,12604507592,-748647110
20190726,"14:53:59","SH","NB",5963904999,6726262340,12690167339,-762357341
20190726,"14:53:59","SZ","NB",6370556520,6869810317,13240366837,-499253797
20190726,"14:54:59","SH","NB",5995120744,6783013473,12778134217,-787892729
20190726,"14:54:59","SZ","NB",6411147382,6910392404,13321539786,-499245022
20190726,"14:55:59","SH","NB",6040423497,6842123479,12882546976,-801699982
20190726,"14:55:59","SZ","NB",6444511363,6950016643,13394528006,-505505280
20190726,"14:56:59","SH","NB",6069705000,6905231849,12974936849,-835526849
20190726,"14:56:59","SZ","NB",6473671344,6983295071,13456966415,-509623727
20190726,"14:57:59","SH","NB",6069733679,6905270919,12975004598,-835537240
20190726,"14:59:59","SZ","NB",6473701304,6983325031,13457026335,-509623727
20190726,"15:00:59","SH","NB",6150649855,7029059132,13179708987,-878409277
20190726,"15:00:59","SZ","NB",6556610533,7064861874,13621472407,-508251341
