dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191218,"14:07:01","SZ","NB",11515098928,10027135726,21542234654,1487963202
20191218,"14:08:01","SH","NB",8915512942,7620563444,16536076386,1294949498
20191218,"14:08:01","SZ","NB",11577707293,10084555188,21662262481,1493152105
20191218,"14:09:01","SH","NB",8947298268,7698806706,16646104974,1248491562
20191218,"14:09:01","SZ","NB",11623910935,10198573853,21822484788,1425337082
20191218,"14:10:01","SZ","NB",11712462594,10261066565,21973529159,1451396029
20191218,"14:10:01","SH","NB",9014884481,7763765786,16778650267,1251118695
20191218,"14:11:01","SH","NB",9060176158,7835960301,16896136459,1224215857
20191218,"14:11:01","SZ","NB",11770228337,10335444560,22105672897,1434783777
20191218,"14:12:01","SH","NB",9158020800,7898646879,17056667679,1259373921
20191218,"14:12:01","SZ","NB",11887637807,10382591255,22270229062,1505046552
20191218,"14:13:01","SH","NB",9204618919,7942424692,17147043611,1262194227
20191218,"14:13:01","SZ","NB",11952611887,10435603533,22388215420,1517008354
20191218,"14:14:01","SH","NB",9236410270,7982257977,17218668247,1254152293
20191218,"14:14:01","SZ","NB",11989789044,10488163452,22477952496,1501625592
20191218,"14:15:01","SH","NB",9260840771,8009680034,17270520805,1251160737
20191218,"14:15:01","SZ","NB",12026814128,10523586856,22550400984,1503227272
20191218,"14:16:01","SH","NB",9298788903,8067365438,17366154341,1231423465
20191218,"14:16:01","SZ","NB",12074124692,10575604857,22649729549,1498519835
20191218,"14:17:01","SZ","NB",12123079409,10618815060,22741894469,1504264349
20191218,"14:17:01","SH","NB",9356918482,8118683348,17475601830,1238235134
20191218,"14:18:01","SH","NB",9389776453,8173336855,17563113308,1216439598
20191218,"14:18:01","SZ","NB",12171988922,10669773227,22841762149,1502215695
20191218,"14:19:01","SH","NB",9427020557,8291997012,17719017569,1135023545
20191218,"14:19:01","SZ","NB",12225881576,10735902882,22961784458,1489978694
20191218,"14:20:01","SH","NB",9490129002,8336485988,17826614990,1153643014
20191218,"14:20:01","SZ","NB",12281415337,10768447878,23049863215,1512967459
20191218,"14:21:01","SZ","NB",12343901706,10806647410,23150549116,1537254296
20191218,"14:21:01","SH","NB",9539377726,8373983196,17913360922,1165394530
20191218,"14:22:01","SH","NB",9591772468,8405716161,17997488629,1186056307
20191218,"14:22:01","SZ","NB",12398656384,10844375286,23243031670,1554281098
20191218,"14:23:01","SH","NB",9635006228,8448183391,18083189619,1186822837
20191218,"14:23:01","SZ","NB",12442839792,10885683071,23328522863,1557156721
20191218,"14:24:01","SH","NB",9684567394,8486490143,18171057537,1198077251
20191218,"14:24:01","SZ","NB",12495179639,10918948266,23414127905,1576231373
20191218,"14:25:01","SH","NB",9720290793,8520208636,18240499429,1200082157
20191218,"14:25:01","SZ","NB",12539837386,10959572649,23499410035,1580264737
20191218,"14:26:01","SZ","NB",12584120338,10990432957,23574553295,1593687381
20191218,"14:26:01","SH","NB",9776678767,8551235480,18327914247,1225443287
20191218,"14:27:01","SH","NB",9840748027,8590720731,18431468758,1250027296
20191218,"14:27:01","SZ","NB",12639743087,11029371282,23669114369,1610371805
20191218,"14:28:01","SH","NB",9890476861,8629628804,18520105665,1260848057
20191218,"14:28:01","SZ","NB",12685764122,11067599458,23753363580,1618164664
20191218,"14:29:01","SH","NB",9941043196,8658084990,18599128186,1282958206
20191218,"14:29:01","SZ","NB",12725053501,11109813290,23834866791,1615240211
20191218,"14:30:01","SH","NB",9984800768,8690493845,18675294613,1294306923
20191218,"14:30:01","SZ","NB",12759157920,11149505452,23908663372,1609652468
20191218,"14:31:01","SZ","NB",12797327311,11214273009,24011600320,1583054302
20191218,"14:31:01","SH","NB",10035636284,8733154640,18768790924,1302481644
20191218,"14:32:01","SH","NB",10079326664,8768207195,18847533859,1311119469
20191218,"14:32:01","SZ","NB",12838347871,11268703480,24107051351,1569644391
20191218,"14:33:01","SH","NB",10125414107,8801527335,18926941442,1323886772
20191218,"14:33:01","SZ","NB",12877706554,11306260670,24183967224,1571445884
20191218,"14:34:01","SH","NB",10169766140,8833640336,19003406476,1336125804
20191218,"14:34:01","SZ","NB",12916277692,11346900626,24263178318,1569377066
20191218,"14:35:01","SH","NB",10222650405,8870423276,19093073681,1352227129
20191218,"14:35:01","SZ","NB",12960139540,11376241436,24336380976,1583898104
20191218,"14:36:01","SH","NB",10272938561,8907440689,19180379250,1365497872
20191218,"14:36:01","SZ","NB",13006912474,11417260677,24424173151,1589651797
20191218,"14:37:01","SZ","NB",13044178690,11453734934,24497913624,1590443756
20191218,"14:37:01","SH","NB",10314027927,8944632064,19258659991,1369395863
20191218,"14:38:01","SH","NB",10374013395,8972598963,19346612358,1401414432
20191218,"14:38:01","SZ","NB",13112601224,11487793875,24600395099,1624807349
20191218,"14:39:01","SH","NB",10433138194,9016755174,19449893368,1416383020
20191218,"14:39:01","SZ","NB",13166125587,11529629327,24695754914,1636496260
20191218,"14:40:01","SZ","NB",13203625114,11571149101,24774774215,1632476013
20191218,"14:40:01","SH","NB",10475895348,9050446203,19526341551,1425449145
20191218,"14:41:01","SH","NB",10542614110,9087487738,19630101848,1455126372
20191218,"14:41:01","SZ","NB",13265425867,11607137306,24872563173,1658288561
20191218,"14:42:01","SH","NB",10590395006,9129418792,19719813798,1460976214
20191218,"14:42:01","SZ","NB",13310119242,11640131513,24950250755,1669987729
20191218,"14:43:01","SH","NB",10642547021,9165080353,19807627374,1477466668
20191218,"14:43:01","SZ","NB",13352978827,11674045499,25027024326,1678933328
20191218,"14:44:01","SH","NB",10690205819,9205779441,19895985260,1484426378
20191218,"14:44:01","SZ","NB",13397514309,11718890983,25116405292,1678623326
20191218,"14:45:01","SH","NB",10746642559,9260948059,20007590618,1485694500
20191218,"14:45:01","SZ","NB",13453928489,11771342571,25225271060,1682585918
20191218,"14:46:01","SH","NB",10882096100,9329252717,20211348817,1552843383
20191218,"14:46:01","SZ","NB",13544936594,11824017171,25368953765,1720919423
20191218,"14:47:01","SH","NB",10951652866,9360294937,20311947803,1591357929
20191218,"14:47:01","SZ","NB",13612969957,11869536640,25482506597,1743433317
20191218,"14:48:01","SH","NB",11023319202,9394534430,20417853632,1628784772
20191218,"14:48:01","SZ","NB",13669894675,11909257590,25579152265,1760637085
20191218,"14:49:01","SH","NB",11116413111,9434775235,20551188346,1681637876
20191218,"14:49:01","SZ","NB",13730821987,11938197635,25669019622,1792624352
20191218,"14:50:01","SZ","NB",13795804074,11975345425,25771149499,1820458649
20191218,"14:50:01","SH","NB",11212887658,9466287087,20679174745,1746600571
20191218,"14:51:01","SH","NB",11324441298,9529591033,20854032331,1794850265
20191218,"14:51:01","SZ","NB",13889627732,12034568160,25924195892,1855059572
20191218,"14:52:01","SH","NB",11402737659,9568880322,20971617981,1833857337
20191218,"14:52:01","SZ","NB",13970577655,12074723583,26045301238,1895854072
20191218,"14:53:01","SH","NB",11475268774,9612468362,21087737136,1862800412
20191218,"14:53:01","SZ","NB",14046091747,12117954596,26164046343,1928137151
20191218,"14:54:01","SH","NB",11567191590,9671185982,21238377572,1896005608
20191218,"14:54:01","SZ","NB",14125964396,12180205576,26306169972,1945758820
20191218,"14:55:01","SH","NB",11649532773,9726749905,21376282678,1922782868
20191218,"14:55:01","SZ","NB",14200932937,12229525891,26430458828,1971407046
20191218,"14:56:01","SH","NB",11752362417,9790287256,21542649673,1962075161
20191218,"14:56:01","SZ","NB",14284925975,12288496926,26573422901,1996429049
20191218,"14:57:01","SH","NB",11843586047,9840185210,21683771257,2003400837
20191218,"14:57:01","SZ","NB",14367462057,12338173163,26705635220,2029288894
20191218,"14:58:01","SH","NB",11845440817,9840301909,21685742726,2005138908
20191218,"14:58:01","SZ","NB",14367822069,12338296375,26706118444,2029525694
20191218,"15:01:01","SH","NB",12337402819,10031626587,22369029406,2305776232
20191218,"15:01:01","SZ","NB",14707199013,12529869652,27237068665,2177329361
