dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200807,"14:03:01","SH","NB",21112679945,23259713843,44372393788,-2147033898
20200807,"14:03:01","SZ","NB",31572239940,30685231743,62257471683,887008197
20200807,"14:04:01","SH","NB",21211686970,23316655381,44528342351,-2104968411
20200807,"14:04:01","SZ","NB",31691507809,30756211281,62447719090,935296528
20200807,"14:05:01","SH","NB",21262126609,23417093414,44679220023,-2154966805
20200807,"14:05:01","SZ","NB",31758846887,30926034621,62684881508,832812266
20200807,"14:06:01","SH","NB",21327839094,23474855148,44802694242,-2147016054
20200807,"14:06:01","SZ","NB",31841587808,31003535499,62845123307,838052309
20200807,"14:07:01","SH","NB",21419716326,23579355368,44999071694,-2159639042
20200807,"14:07:01","SZ","NB",31907796422,31091586224,62999382646,816210198
20200807,"14:08:01","SH","NB",21483496549,23614163705,45097660254,-2130667156
20200807,"14:08:01","SZ","NB",31998740234,31145391356,63144131590,853348878
20200807,"14:09:01","SH","NB",21522092949,23680372588,45202465537,-2158279639
20200807,"14:09:01","SZ","NB",32059420356,31243390801,63302811157,816029555
20200807,"14:10:01","SZ","NB",32133137138,31306342357,63439479495,826794781
20200807,"14:10:01","SH","NB",21567155626,23718861840,45286017466,-2151706214
20200807,"14:11:01","SH","NB",21641570457,23830895425,45472465882,-2189324968
20200807,"14:11:01","SZ","NB",32268649726,31415888661,63684538387,852761065
20200807,"14:12:01","SH","NB",21682525521,23991751773,45674277294,-2309226252
20200807,"14:12:01","SZ","NB",32335396002,31618827051,63954223053,716568951
20200807,"14:13:01","SH","NB",21735613231,24062502366,45798115597,-2326889135
20200807,"14:13:01","SZ","NB",32408284464,31700178493,64108462957,708105971
20200807,"14:14:01","SH","NB",21876971541,24101904737,45978876278,-2224933196
20200807,"14:14:01","SZ","NB",32569415434,31747779425,64317194859,821636009
20200807,"14:15:01","SZ","NB",32665893573,31818496904,64484390477,847396669
20200807,"14:15:01","SH","NB",21999936441,24150655088,46150591529,-2150718647
20200807,"14:16:01","SH","NB",22129684600,24204150463,46333835063,-2074465863
20200807,"14:16:01","SZ","NB",32814634924,31890506374,64705141298,924128550
20200807,"14:17:01","SH","NB",22192571193,24298588781,46491159974,-2106017588
20200807,"14:17:01","SZ","NB",32882313714,31978988573,64861302287,903325141
20200807,"14:18:01","SH","NB",22313918629,24346777549,46660696178,-2032858920
20200807,"14:18:01","SZ","NB",32976595553,32029336364,65005931917,947259189
20200807,"14:19:01","SH","NB",22403081641,24407823036,46810904677,-2004741395
20200807,"14:19:01","SZ","NB",33052612642,32092299340,65144911982,960313302
20200807,"14:20:01","SH","NB",22449471479,24557517451,47006988930,-2108045972
20200807,"14:20:01","SZ","NB",33122913068,32247381137,65370294205,875531931
20200807,"14:21:01","SH","NB",22493368176,24706204462,47199572638,-2212836286
20200807,"14:21:01","SZ","NB",33173977956,32422998518,65596976474,750979438
20200807,"14:22:01","SZ","NB",33266698395,32478669883,65745368278,788028512
20200807,"14:22:01","SH","NB",22562279056,24742454279,47304733335,-2180175223
20200807,"14:23:01","SH","NB",22618802162,24817052209,47435854371,-2198250047
20200807,"14:23:01","SZ","NB",33347585523,32574024591,65921610114,773560932
20200807,"14:24:01","SH","NB",22662653432,24865198759,47527852191,-2202545327
20200807,"14:24:01","SZ","NB",33408621347,32635436398,66044057745,773184949
20200807,"14:25:01","SH","NB",22710888027,24957247903,47668135930,-2246359876
20200807,"14:25:01","SZ","NB",33457219972,32722727439,66179947411,734492533
20200807,"14:26:01","SH","NB",22756338302,24999744460,47756082762,-2243406158
20200807,"14:26:01","SZ","NB",33515302783,32780516454,66295819237,734786329
20200807,"14:27:01","SH","NB",22806310979,25123781209,47930092188,-2317470230
20200807,"14:27:01","SZ","NB",33573784254,32880574994,66454359248,693209260
20200807,"14:28:01","SH","NB",22873701451,25161871026,48035572477,-2288169575
20200807,"14:28:01","SZ","NB",33662028630,32939585996,66601614626,722442634
20200807,"14:29:01","SH","NB",22967121015,25208891747,48176012762,-2241770732
20200807,"14:29:01","SZ","NB",33792495046,32984423267,66776918313,808071779
20200807,"14:30:01","SZ","NB",33858303960,33048694723,66906998683,809609237
20200807,"14:30:01","SH","NB",23018631935,25267571148,48286203083,-2248939213
20200807,"14:31:01","SH","NB",23074027158,25350965527,48424992685,-2276938369
20200807,"14:31:01","SZ","NB",33943764981,33164058820,67107823801,779706161
20200807,"14:32:01","SH","NB",23154810919,25395654592,48550465511,-2240843673
20200807,"14:32:01","SZ","NB",34018655509,33218621260,67237276769,800034249
20200807,"14:33:01","SH","NB",23214395886,25460853829,48675249715,-2246457943
20200807,"14:33:01","SZ","NB",34096084014,33294416609,67390500623,801667405
20200807,"14:34:01","SH","NB",23257701534,25577442722,48835144256,-2319741188
20200807,"14:34:01","SZ","NB",34167360567,33393691679,67561052246,773668888
20200807,"14:35:01","SH","NB",23316093494,25640165092,48956258586,-2324071598
20200807,"14:35:01","SZ","NB",34227166781,33472763011,67699929792,754403770
20200807,"14:36:01","SH","NB",23382374823,25693085566,49075460389,-2310710743
20200807,"14:36:01","SZ","NB",34301218569,33551459679,67852678248,749758890
20200807,"14:37:01","SZ","NB",34388253994,33608038385,67996292379,780215609
20200807,"14:37:01","SH","NB",23444344902,25734928869,49179273771,-2290583967
20200807,"14:38:01","SH","NB",23497683165,25826523982,49324207147,-2328840817
20200807,"14:38:01","SZ","NB",34449560566,33705971903,68155532469,743588663
20200807,"14:39:01","SH","NB",23552944945,25918571811,49471516756,-2365626866
20200807,"14:39:01","SZ","NB",34514618081,33787066103,68301684184,727551978
20200807,"14:40:01","SH","NB",23596226940,26037930208,49634157148,-2441703268
20200807,"14:40:01","SZ","NB",34568290377,33903604676,68471895053,664685701
20200807,"14:41:01","SH","NB",23672597050,26140164091,49812761141,-2467567041
20200807,"14:41:01","SZ","NB",34633353158,34047491770,68680844928,585861388
20200807,"14:42:01","SH","NB",23738731799,26235728878,49974460677,-2496997079
20200807,"14:42:01","SZ","NB",34700328438,34131750056,68832078494,568578382
20200807,"14:43:01","SH","NB",23803210397,26294998525,50098208922,-2491788128
20200807,"14:43:01","SZ","NB",34772987815,34209610492,68982598307,563377323
20200807,"14:44:01","SH","NB",23866336799,26383192194,50249528993,-2516855395
20200807,"14:44:01","SZ","NB",34876633890,34304856088,69181489978,571777802
20200807,"14:45:01","SZ","NB",34950472816,34426678774,69377151590,523794042
20200807,"14:45:01","SH","NB",23924917897,26581698421,50506616318,-2656780524
20200807,"14:46:01","SH","NB",23995318164,26670924155,50666242319,-2675605991
20200807,"14:46:01","SZ","NB",35055005316,34543563409,69598568725,511441907
20200807,"14:47:01","SH","NB",24078536726,26729919977,50808456703,-2651383251
20200807,"14:47:01","SZ","NB",35159067449,34614262214,69773329663,544805235
20200807,"14:48:01","SH","NB",24177799635,26777509840,50955309475,-2599710205
20200807,"14:48:01","SZ","NB",35279588860,34671831357,69951420217,607757503
20200807,"14:49:01","SH","NB",24266118596,26831075191,51097193787,-2564956595
20200807,"14:49:01","SZ","NB",35395128109,34728907629,70124035738,666220480
20200807,"14:50:01","SH","NB",24321786975,26902471292,51224258267,-2580684317
20200807,"14:50:01","SZ","NB",35468146664,34828530209,70296676873,639616455
20200807,"14:51:01","SH","NB",24382524566,26989665387,51372189953,-2607140821
20200807,"14:51:01","SZ","NB",35560728974,34923555908,70484284882,637173066
20200807,"14:52:01","SH","NB",24445718074,27066274342,51511992416,-2620556268
20200807,"14:52:01","SZ","NB",35644551763,35000480148,70645031911,644071615
20200807,"14:53:01","SZ","NB",35742580451,35098407672,70840988123,644172779
20200807,"14:53:01","SH","NB",24518301801,27127179643,51645481444,-2608877842
20200807,"14:54:01","SH","NB",24586924956,27198568137,51785493093,-2611643181
20200807,"14:54:01","SZ","NB",35838771744,35192736644,71031508388,646035100
20200807,"14:55:01","SH","NB",24658201977,27263629384,51921831361,-2605427407
20200807,"14:55:01","SZ","NB",35937931028,35279256902,71217187930,658674126
20200807,"14:56:01","SH","NB",24762783291,27379547407,52142330698,-2616764116
20200807,"14:56:01","SZ","NB",36064372409,35429304723,71493677132,635067686
20200807,"14:57:01","SH","NB",24877256711,27442456216,52319712927,-2565199505
20200807,"14:57:01","SZ","NB",36182084954,35518964819,71701049773,663120135
20200807,"14:58:01","SH","NB",24877587015,27442478450,52320065465,-2564891435
20200807,"15:00:01","SZ","NB",36287483086,35587517293,71875000379,699965793
20200807,"15:01:01","SH","NB",25197555904,27725774399,52923330303,-2528218495
20200807,"15:01:01","SZ","NB",36446715644,35780782991,72227498635,665932653
