dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201110,"14:04:01","SH","NB",20430991273,19319775378,39750766651,1111215895
20201110,"14:04:01","SZ","NB",24677210821,30507940195,55185151016,-5830729374
20201110,"14:05:01","SZ","NB",24721088898,30599539625,55320628523,-5878450727
20201110,"14:05:01","SH","NB",20482269798,19371797269,39854067067,1110472529
20201110,"14:06:01","SH","NB",20529359891,19428073842,39957433733,1101286049
20201110,"14:06:01","SZ","NB",24761018594,30670152073,55431170667,-5909133479
20201110,"14:07:01","SH","NB",20589095677,19467457410,40056553087,1121638267
20201110,"14:07:01","SZ","NB",24815561290,30724998245,55540559535,-5909436955
20201110,"14:08:01","SH","NB",20659280543,19503534575,40162815118,1155745968
20201110,"14:08:01","SZ","NB",24901476067,30777148275,55678624342,-5875672208
20201110,"14:09:01","SH","NB",20729648005,19570852792,40300500797,1158795213
20201110,"14:09:01","SZ","NB",24946197676,30892906784,55839104460,-5946709108
20201110,"14:10:01","SH","NB",20775903930,19621558398,40397462328,1154345532
20201110,"14:10:01","SZ","NB",24987802140,30951070762,55938872902,-5963268622
20201110,"14:11:01","SH","NB",20862782542,19722310775,40585093317,1140471767
20201110,"14:11:01","SZ","NB",25095238834,31103331316,56198570150,-6008092482
20201110,"14:12:01","SH","NB",20920643664,19782059896,40702703560,1138583768
20201110,"14:12:01","SZ","NB",25152372706,31176013182,56328385888,-6023640476
20201110,"14:13:01","SH","NB",20984714598,19826695382,40811409980,1158019216
20201110,"14:13:01","SZ","NB",25206680289,31234111932,56440792221,-6027431643
20201110,"14:14:01","SH","NB",21032113173,19864430263,40896543436,1167682910
20201110,"14:14:01","SZ","NB",25255486128,31293052032,56548538160,-6037565904
20201110,"14:15:01","SZ","NB",25309463879,31383927700,56693391579,-6074463821
20201110,"14:15:01","SH","NB",21072694095,19903655853,40976349948,1169038242
20201110,"14:16:01","SH","NB",21138311419,19943691999,41082003418,1194619420
20201110,"14:16:01","SZ","NB",25374773044,31450532545,56825305589,-6075759501
20201110,"14:17:01","SH","NB",21204237129,19993244175,41197481304,1210992954
20201110,"14:17:01","SZ","NB",25423367183,31526119549,56949486732,-6102752366
20201110,"14:18:01","SZ","NB",25466546933,31588304976,57054851909,-6121758043
20201110,"14:18:01","SH","NB",21253612056,20035224760,41288836816,1218387296
20201110,"14:19:01","SH","NB",21315893934,20084468014,41400361948,1231425920
20201110,"14:19:01","SZ","NB",25525586333,31663165082,57188751415,-6137578749
20201110,"14:20:01","SH","NB",21371557176,20127988517,41499545693,1243568659
20201110,"14:20:01","SZ","NB",25585980531,31753080352,57339060883,-6167099821
20201110,"14:21:01","SZ","NB",25705732013,31997832893,57703564906,-6292100880
20201110,"14:21:01","SH","NB",21490185592,20307379931,41797565523,1182805661
20201110,"14:22:01","SH","NB",21585324527,20367127182,41952451709,1218197345
20201110,"14:22:01","SZ","NB",25822286489,32100840352,57923126841,-6278553863
20201110,"14:23:01","SH","NB",21655514127,20409305748,42064819875,1246208379
20201110,"14:23:01","SZ","NB",25895866158,32168848032,58064714190,-6272981874
20201110,"14:24:01","SH","NB",21722437108,20488531290,42210968398,1233905818
20201110,"14:24:01","SZ","NB",25957334714,32287482224,58244816938,-6330147510
20201110,"14:25:01","SH","NB",21785340273,20661236428,42446576701,1124103845
20201110,"14:25:01","SZ","NB",26031506494,32464199012,58495705506,-6432692518
20201110,"14:26:01","SH","NB",21902856047,20711701721,42614557768,1191154326
20201110,"14:26:01","SZ","NB",26197456360,32528335733,58725792093,-6330879373
20201110,"14:27:01","SH","NB",21966824995,20758627713,42725452708,1208197282
20201110,"14:27:01","SZ","NB",26271241319,32600749535,58871990854,-6329508216
20201110,"14:28:01","SH","NB",22031919907,20798501319,42830421226,1233418588
20201110,"14:28:01","SZ","NB",26329456131,32651134185,58980590316,-6321678054
20201110,"14:29:01","SH","NB",22090376496,20842874661,42933251157,1247501835
20201110,"14:29:01","SZ","NB",26374116475,32708531545,59082648020,-6334415070
20201110,"14:30:01","SZ","NB",26433694457,32796120528,59229814985,-6362426071
20201110,"14:30:01","SH","NB",22135164926,20902860346,43038025272,1232304580
20201110,"14:31:01","SH","NB",22333539634,20978094813,43311634447,1355444821
20201110,"14:31:01","SZ","NB",26689630055,32914081687,59603711742,-6224451632
20201110,"14:32:01","SH","NB",22469220802,21047126189,43516346991,1422094613
20201110,"14:32:01","SZ","NB",26863507586,33002786332,59866293918,-6139278746
20201110,"14:33:01","SH","NB",22542600042,21106712195,43649312237,1435887847
20201110,"14:33:01","SZ","NB",26941368224,33099852837,60041221061,-6158484613
20201110,"14:34:01","SH","NB",22607324149,21168718147,43776042296,1438606002
20201110,"14:34:01","SZ","NB",27019537161,33203911074,60223448235,-6184373913
20201110,"14:35:01","SZ","NB",27075161283,33323744979,60398906262,-6248583696
20201110,"14:35:01","SH","NB",22672719503,21237155661,43909875164,1435563842
20201110,"14:36:01","SH","NB",22735967351,21284936488,44020903839,1451030863
20201110,"14:36:01","SZ","NB",27132445338,33402972320,60535417658,-6270526982
20201110,"14:37:01","SH","NB",22812135680,21326294468,44138430148,1485841212
20201110,"14:37:01","SZ","NB",27219871970,33454616038,60674488008,-6234744068
20201110,"14:38:01","SH","NB",22873501384,21371685530,44245186914,1501815854
20201110,"14:38:01","SZ","NB",27281611095,33514558122,60796169217,-6232947027
20201110,"14:39:01","SH","NB",22959046607,21415815025,44374861632,1543231582
20201110,"14:39:01","SZ","NB",27352417239,33575597627,60928014866,-6223180388
20201110,"14:40:01","SH","NB",23061215733,21454843854,44516059587,1606371879
20201110,"14:40:01","SZ","NB",27440442599,33626930244,61067372843,-6186487645
20201110,"14:41:01","SZ","NB",27620387826,33741444225,61361832051,-6121056399
20201110,"14:41:01","SH","NB",23229932775,21539777996,44769710771,1690154779
20201110,"14:42:01","SH","NB",23316944521,21601840384,44918784905,1715104137
20201110,"14:42:01","SZ","NB",27697551369,33817822542,61515373911,-6120271173
20201110,"14:43:01","SH","NB",23393050112,21656287574,45049337686,1736762538
20201110,"14:43:01","SZ","NB",27762414604,33917015219,61679429823,-6154600615
20201110,"14:44:01","SH","NB",23479396182,21711916363,45191312545,1767479819
20201110,"14:44:01","SZ","NB",27847382075,33995027007,61842409082,-6147644932
20201110,"14:45:01","SZ","NB",27952691286,34063651313,62016342599,-6110960027
20201110,"14:45:01","SH","NB",23562415289,21751798022,45314213311,1810617267
20201110,"14:46:01","SH","NB",23681966457,21792557363,45474523820,1889409094
20201110,"14:46:01","SZ","NB",28072155731,34150864437,62223020168,-6078708706
20201110,"14:47:01","SH","NB",23758635090,21842525935,45601161025,1916109155
20201110,"14:47:01","SZ","NB",28151946086,34231028391,62382974477,-6079082305
20201110,"14:48:01","SH","NB",23844026468,21889401561,45733428029,1954624907
20201110,"14:48:01","SZ","NB",28231451007,34331693933,62563144940,-6100242926
20201110,"14:49:01","SH","NB",23934178928,21936138314,45870317242,1998040614
20201110,"14:49:01","SZ","NB",28324981675,34423392425,62748374100,-6098410750
20201110,"14:50:01","SH","NB",24007360577,21987465541,45994826118,2019895036
20201110,"14:50:01","SZ","NB",28409946699,34508880473,62918827172,-6098933774
20201110,"14:51:01","SZ","NB",28558005110,34694006025,63252011135,-6136000915
20201110,"14:51:01","SH","NB",24139693665,22074397535,46214091200,2065296130
20201110,"14:52:01","SH","NB",24213745694,22154353468,46368099162,2059392226
20201110,"14:52:01","SZ","NB",28649264055,34824540324,63473804379,-6175276269
20201110,"14:53:01","SH","NB",24320004248,22244005859,46564010107,2075998389
20201110,"14:53:01","SZ","NB",28767516803,34956285855,63723802658,-6188769052
20201110,"14:54:01","SH","NB",24428048475,22319491108,46747539583,2108557367
20201110,"14:54:01","SZ","NB",28889732751,35085343282,63975076033,-6195610531
20201110,"14:55:01","SH","NB",24520541392,22387272592,46907813984,2133268800
20201110,"14:55:01","SZ","NB",29001464421,35215373758,64216838179,-6213909337
20201110,"14:56:01","SH","NB",24650817658,22484026659,47134844317,2166790999
20201110,"14:56:01","SZ","NB",29162313293,35376251162,64538564455,-6213937869
20201110,"14:57:01","SH","NB",24722480753,22577887737,47300368490,2144593016
20201110,"14:57:01","SZ","NB",29249615806,35476500102,64726115908,-6226884296
20201110,"15:00:01","SZ","NB",29312991129,35576535688,64889526817,-6263544559
20201110,"15:01:01","SH","NB",25017725347,22874288374,47892013721,2143436973
20201110,"15:01:01","SZ","NB",29668573095,35921801722,65590374817,-6253228627
