dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201118,"14:07:01","SH","NB",18592186851,17568871374,36161058225,1023315477
20201118,"14:07:01","SZ","NB",22817253471,22680493142,45497746613,136760329
20201118,"14:08:01","SH","NB",18650547967,17608119610,36258667577,1042428357
20201118,"14:08:01","SZ","NB",22879384656,22730867393,45610252049,148517263
20201118,"14:09:01","SH","NB",18699932566,17652929156,36352861722,1047003410
20201118,"14:09:01","SZ","NB",22939792644,22789266246,45729058890,150526398
20201118,"14:10:01","SH","NB",18751922285,17704266777,36456189062,1047655508
20201118,"14:10:01","SZ","NB",22995279497,22856254566,45851534063,139024931
20201118,"14:11:01","SH","NB",18840004798,17786963748,36626968546,1053041050
20201118,"14:11:01","SZ","NB",23071320155,22967736922,46039057077,103583233
20201118,"14:12:01","SH","NB",18900145352,17858756155,36758901507,1041389197
20201118,"14:12:01","SZ","NB",23132400037,23040145229,46172545266,92254808
20201118,"14:13:01","SH","NB",18964762609,18047290751,37012053360,917471858
20201118,"14:13:01","SZ","NB",23196292722,23219606480,46415899202,-23313758
20201118,"14:14:01","SZ","NB",23270325665,23422277721,46692603386,-151952056
20201118,"14:14:01","SH","NB",19042388205,18275012428,37317400633,767375777
20201118,"14:15:01","SH","NB",19137092769,18336975912,37474068681,800116857
20201118,"14:15:01","SZ","NB",23371016320,23496529691,46867546011,-125513371
20201118,"14:16:01","SH","NB",19213538341,18383994218,37597532559,829544123
20201118,"14:16:01","SZ","NB",23427806090,23547239937,46975046027,-119433847
20201118,"14:17:01","SH","NB",19272221099,18438512571,37710733670,833708528
20201118,"14:17:01","SZ","NB",23489580142,23621108801,47110688943,-131528659
20201118,"14:18:01","SH","NB",19321533856,18503209503,37824743359,818324353
20201118,"14:18:01","SZ","NB",23560262365,23706827250,47267089615,-146564885
20201118,"14:19:01","SH","NB",19366272171,18555693758,37921965929,810578413
20201118,"14:19:01","SZ","NB",23606762070,23770189540,47376951610,-163427470
20201118,"14:20:01","SH","NB",19455713808,18606178656,38061892464,849535152
20201118,"14:20:01","SZ","NB",23720360828,23838254824,47558615652,-117893996
20201118,"14:21:01","SH","NB",19573195746,18673547735,38246743481,899648011
20201118,"14:21:01","SZ","NB",23853817217,23923969236,47777786453,-70152019
20201118,"14:22:01","SZ","NB",23917913179,24053564319,47971477498,-135651140
20201118,"14:22:01","SH","NB",19624514140,18775704775,38400218915,848809365
20201118,"14:23:01","SH","NB",19673573858,18828464656,38502038514,845109202
20201118,"14:23:01","SZ","NB",23966321328,24113447233,48079768561,-147125905
20201118,"14:24:01","SH","NB",19718437909,18905951708,38624389617,812486201
20201118,"14:24:01","SZ","NB",24019275878,24206630573,48225906451,-187354695
20201118,"14:25:01","SH","NB",19760399075,18960242165,38720641240,800156910
20201118,"14:25:01","SZ","NB",24068108826,24264040166,48332148992,-195931340
20201118,"14:26:01","SH","NB",19814930200,19017592766,38832522966,797337434
20201118,"14:26:01","SZ","NB",24132569407,24350276578,48482845985,-217707171
20201118,"14:27:01","SH","NB",19858333069,19119566678,38977899747,738766391
20201118,"14:27:01","SZ","NB",24193222759,24462415100,48655637859,-269192341
20201118,"14:28:01","SH","NB",19910027376,19170059206,39080086582,739968170
20201118,"14:28:01","SZ","NB",24264341832,24526189555,48790531387,-261847723
20201118,"14:29:01","SH","NB",19953776115,19236992063,39190768178,716784052
20201118,"14:29:01","SZ","NB",24320895159,24608686850,48929582009,-287791691
20201118,"14:30:01","SZ","NB",24383959835,24667381091,49051340926,-283421256
20201118,"14:30:01","SH","NB",20015088400,19278562226,39293650626,736526174
20201118,"14:31:01","SH","NB",20111803702,19345646308,39457450010,766157394
20201118,"14:31:01","SZ","NB",24493415730,24762031957,49255447687,-268616227
20201118,"14:32:01","SH","NB",20213945970,19431576959,39645522929,782369011
20201118,"14:32:01","SZ","NB",24617186497,24893374043,49510560540,-276187546
20201118,"14:33:01","SH","NB",20318452401,19512836246,39831288647,805616155
20201118,"14:33:01","SZ","NB",24725796409,24987649144,49713445553,-261852735
20201118,"14:34:01","SH","NB",20391528936,19656353730,40047882666,735175206
20201118,"14:34:01","SZ","NB",24810444074,25094668705,49905112779,-284224631
20201118,"14:35:01","SH","NB",20458211534,19722061521,40180273055,736150013
20201118,"14:35:01","SZ","NB",24887019530,25181552606,50068572136,-294533076
20201118,"14:36:01","SH","NB",20529335835,19798460589,40327796424,730875246
20201118,"14:36:01","SZ","NB",24957581483,25263763976,50221345459,-306182493
20201118,"14:37:01","SZ","NB",25038412021,25349352852,50387764873,-310940831
20201118,"14:37:01","SH","NB",20623389819,19876011559,40499401378,747378260
20201118,"14:38:01","SH","NB",20691337460,19939849206,40631186666,751488254
20201118,"14:38:01","SZ","NB",25108721671,25423500586,50532222257,-314778915
20201118,"14:39:01","SH","NB",20754232818,20008506279,40762739097,745726539
20201118,"14:39:01","SZ","NB",25181144142,25514142508,50695286650,-332998366
20201118,"14:40:01","SH","NB",20808348969,20084143814,40892492783,724205155
20201118,"14:40:01","SZ","NB",25256459433,25611745116,50868204549,-355285683
20201118,"14:41:01","SH","NB",20905005223,20232193942,41137199165,672811281
20201118,"14:41:01","SZ","NB",25341175519,25757839769,51099015288,-416664250
20201118,"14:42:01","SZ","NB",25438444085,25853914607,51292358692,-415470522
20201118,"14:42:01","SH","NB",20982932318,20308440462,41291372780,674491856
20201118,"14:43:01","SH","NB",21082685743,20368641817,41451327560,714043926
20201118,"14:43:01","SZ","NB",25556965859,25930566768,51487532627,-373600909
20201118,"14:44:01","SH","NB",21147716923,20441927736,41589644659,705789187
20201118,"14:44:01","SZ","NB",25631877487,26025505133,51657382620,-393627646
20201118,"14:45:01","SH","NB",21212051108,20499925857,41711976965,712125251
20201118,"14:45:01","SZ","NB",25697765550,26097291055,51795056605,-399525505
20201118,"14:46:01","SZ","NB",25773443574,26164926765,51938370339,-391483191
20201118,"14:46:01","SH","NB",21289169379,20558089328,41847258707,731080051
20201118,"14:47:01","SH","NB",21358722656,20607970834,41966693490,750751822
20201118,"14:47:01","SZ","NB",25845150126,26233803906,52078954032,-388653780
20201118,"14:48:01","SH","NB",21423729032,20663364821,42087093853,760364211
20201118,"14:48:01","SZ","NB",25910319342,26311857218,52222176560,-401537876
20201118,"14:49:01","SH","NB",21498317974,20726090044,42224408018,772227930
20201118,"14:49:01","SZ","NB",25987686574,26404701755,52392388329,-417015181
20201118,"14:50:01","SH","NB",21601625193,20803711873,42405337066,797913320
20201118,"14:50:01","SZ","NB",26075195775,26502519489,52577715264,-427323714
20201118,"14:51:01","SH","NB",21724434869,20911035853,42635470722,813399016
20201118,"14:51:01","SZ","NB",26188117779,26630011406,52818129185,-441893627
20201118,"14:52:01","SH","NB",21817844913,20992986551,42810831464,824858362
20201118,"14:52:01","SZ","NB",26273772653,26730218306,53003990959,-456445653
20201118,"14:53:01","SH","NB",21913001037,21085560284,42998561321,827440753
20201118,"14:53:01","SZ","NB",26376430537,26865842618,53242273155,-489412081
20201118,"14:54:01","SZ","NB",26462334996,26957665529,53420000525,-495330533
20201118,"14:54:01","SH","NB",21999060817,21173257474,43172318291,825803343
20201118,"14:55:01","SH","NB",22099073256,21257192647,43356265903,841880609
20201118,"14:55:01","SZ","NB",26552087478,27064211934,53616299412,-512124456
20201118,"14:56:01","SH","NB",22203445830,21392647943,43596093773,810797887
20201118,"14:56:01","SZ","NB",26656897787,27198741854,53855639641,-541844067
20201118,"14:57:01","SH","NB",22284823285,21483725254,43768548539,801098031
20201118,"14:57:01","SZ","NB",26749211007,27287141908,54036352915,-537930901
20201118,"14:58:01","SH","NB",22284884349,21484463132,43769347481,800421217
20201118,"15:00:01","SZ","NB",26810706474,27386084699,54196791173,-575378225
20201118,"15:01:01","SH","NB",22666478226,22053220580,44719698806,613257646
20201118,"15:01:01","SZ","NB",27182499345,27809937733,54992437078,-627438388
