dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190424,"14:02:00","SZ","NB",10439892869,11464042355,21903935224,-1024149486
20190424,"14:03:00","SH","NB",9741609538,11298435455,21040044993,-1556825917
20190424,"14:03:00","SZ","NB",10494797578,11495248699,21990046277,-1000451121
20190424,"14:04:00","SZ","NB",10552609482,11530429005,22083038487,-977819523
20190424,"14:04:00","SH","NB",9767693485,11328501372,21096194857,-1560807887
20190424,"14:05:00","SH","NB",9794377717,11353156801,21147534518,-1558779084
20190424,"14:05:00","SZ","NB",10583565823,11566400798,22149966621,-982834975
20190424,"14:06:00","SH","NB",9823804249,11379141824,21202946073,-1555337575
20190424,"14:06:00","SZ","NB",10610660857,11595541945,22206202802,-984881088
20190424,"14:07:00","SH","NB",9852863124,11443049307,21295912431,-1590186183
20190424,"14:07:00","SZ","NB",10639514565,11691802912,22331317477,-1052288347
20190424,"14:08:00","SH","NB",9889416656,11559062283,21448478939,-1669645627
20190424,"14:08:00","SZ","NB",10662998071,11753085235,22416083306,-1090087164
20190424,"14:09:00","SH","NB",9923482579,11646483188,21569965767,-1723000609
20190424,"14:09:00","SZ","NB",10693288048,11840333618,22533621666,-1147045570
20190424,"14:10:00","SZ","NB",10723667656,11870687393,22594355049,-1147019737
20190424,"14:10:00","SH","NB",9949572438,11670653987,21620226425,-1721081549
20190424,"14:11:00","SH","NB",9974781112,11689514824,21664295936,-1714733712
20190424,"14:11:00","SZ","NB",10752661778,11891842962,22644504740,-1139181184
20190424,"14:12:00","SH","NB",9992356140,11705585413,21697941553,-1713229273
20190424,"14:12:00","SZ","NB",10774401527,11914368827,22688770354,-1139967300
20190424,"14:13:00","SH","NB",10014169060,11725946641,21740115701,-1711777581
20190424,"14:13:00","SZ","NB",10798671069,11940663242,22739334311,-1141992173
20190424,"14:14:00","SH","NB",10033106864,11757122866,21790229730,-1724016002
20190424,"14:14:00","SZ","NB",10821900619,11967794925,22789695544,-1145894306
20190424,"14:15:00","SH","NB",10049978773,11779602008,21829580781,-1729623235
20190424,"14:15:00","SZ","NB",10843296898,11991136692,22834433590,-1147839794
20190424,"14:16:00","SH","NB",10074522851,11876922781,21951445632,-1802399930
20190424,"14:16:00","SZ","NB",10875989819,12056271647,22932261466,-1180281828
20190424,"14:17:00","SH","NB",10136426678,11920587582,22057014260,-1784160904
20190424,"14:17:00","SZ","NB",10944040309,12091054790,23035095099,-1147014481
20190424,"14:18:00","SZ","NB",10980592895,12110475024,23091067919,-1129882129
20190424,"14:18:00","SH","NB",10179828548,11940501021,22120329569,-1760672473
20190424,"14:19:00","SH","NB",10208735397,11964115026,22172850423,-1755379629
20190424,"14:19:00","SZ","NB",11007166260,12134423979,23141590239,-1127257719
20190424,"14:20:00","SH","NB",10230062696,11982924458,22212987154,-1752861762
20190424,"14:20:00","SZ","NB",11031139039,12162133758,23193272797,-1130994719
20190424,"14:21:00","SH","NB",10250852903,12000611303,22251464206,-1749758400
20190424,"14:21:00","SZ","NB",11055835650,12189173358,23245009008,-1133337708
20190424,"14:22:00","SH","NB",10273557624,12022426985,22295984609,-1748869361
20190424,"14:22:00","SZ","NB",11076554919,12208581976,23285136895,-1132027057
20190424,"14:23:00","SZ","NB",11148437096,12260477036,23408914132,-1112039940
20190424,"14:23:00","SH","NB",10353830097,12056875604,22410705701,-1703045507
20190424,"14:24:00","SH","NB",10408753451,12089240704,22497994155,-1680487253
20190424,"14:24:00","SZ","NB",11204223200,12294731802,23498955002,-1090508602
20190424,"14:25:00","SH","NB",10432481104,12128956180,22561437284,-1696475076
20190424,"14:25:00","SZ","NB",11240549217,12329438965,23569988182,-1088889748
20190424,"14:26:00","SH","NB",10455506272,12169795789,22625302061,-1714289517
20190424,"14:26:00","SZ","NB",11266174515,12377908029,23644082544,-1111733514
20190424,"14:27:00","SH","NB",10491551817,12350683780,22842235597,-1859131963
20190424,"14:27:00","SZ","NB",11299182845,12483680807,23782863652,-1184497962
20190424,"14:28:00","SH","NB",10519974248,12390419085,22910393333,-1870444837
20190424,"14:28:00","SZ","NB",11321211913,12508713142,23829925055,-1187501229
20190424,"14:29:00","SH","NB",10551203144,12407869492,22959072636,-1856666348
20190424,"14:29:00","SZ","NB",11348824555,12532437754,23881262309,-1183613199
20190424,"14:30:00","SH","NB",10575381484,12426526850,23001908334,-1851145366
20190424,"14:30:00","SZ","NB",11377306041,12551249801,23928555842,-1173943760
20190424,"14:31:00","SH","NB",10603089502,12455692278,23058781780,-1852602776
20190424,"14:31:00","SZ","NB",11399259616,12574725040,23973984656,-1175465424
20190424,"14:32:00","SZ","NB",11418633598,12596988055,24015621653,-1178354457
20190424,"14:32:00","SH","NB",10628370370,12484720109,23113090479,-1856349739
20190424,"14:33:00","SH","NB",10653523052,12512279238,23165802290,-1858756186
20190424,"14:33:00","SZ","NB",11437374645,12626192437,24063567082,-1188817792
20190424,"14:34:00","SH","NB",10686071452,12543416313,23229487765,-1857344861
20190424,"14:34:00","SZ","NB",11463777817,12658998963,24122776780,-1195221146
20190424,"14:35:00","SH","NB",10757807639,12593069572,23350877211,-1835261933
20190424,"14:35:00","SZ","NB",11530186274,12696267221,24226453495,-1166080947
20190424,"14:36:00","SH","NB",10848020124,12632186368,23480206492,-1784166244
20190424,"14:36:00","SZ","NB",11589723583,12730508942,24320232525,-1140785359
20190424,"14:37:00","SZ","NB",11702249188,12764441080,24466690268,-1062191892
20190424,"14:37:00","SH","NB",10989588056,12686142626,23675730682,-1696554570
20190424,"14:38:00","SH","NB",11034429302,12730341373,23764770675,-1695912071
20190424,"14:38:00","SZ","NB",11752067012,12798582743,24550649755,-1046515731
20190424,"14:39:00","SH","NB",11069806765,12772227241,23842034006,-1702420476
20190424,"14:39:00","SZ","NB",11782839473,12833406049,24616245522,-1050566576
20190424,"14:40:00","SH","NB",11100814160,12812798982,23913613142,-1711984822
20190424,"14:40:00","SZ","NB",11810585047,12867834994,24678420041,-1057249947
20190424,"14:41:00","SH","NB",11139077590,12855952507,23995030097,-1716874917
20190424,"14:41:00","SZ","NB",11848257139,12911577013,24759834152,-1063319874
20190424,"14:42:00","SH","NB",11199956259,12898054337,24098010596,-1698098078
20190424,"14:42:00","SZ","NB",11910413004,12951667927,24862080931,-1041254923
20190424,"14:43:00","SH","NB",11236441187,12953281537,24189722724,-1716840350
20190424,"14:43:00","SZ","NB",11953362391,12988627635,24941990026,-1035265244
20190424,"14:44:00","SZ","NB",11986759236,13025885479,25012644715,-1039126243
20190424,"14:44:00","SH","NB",11262806346,12994789557,24257595903,-1731983211
20190424,"14:45:00","SH","NB",11294557224,13027810513,24322367737,-1733253289
20190424,"14:45:00","SZ","NB",12025368839,13069677108,25095045947,-1044308269
20190424,"14:46:00","SH","NB",11346840342,13080939292,24427779634,-1734098950
20190424,"14:46:00","SZ","NB",12082224501,13126564179,25208788680,-1044339678
20190424,"14:47:00","SH","NB",11377968512,13138607562,24516576074,-1760639050
20190424,"14:47:00","SZ","NB",12123883022,13185734127,25309617149,-1061851105
20190424,"14:48:00","SH","NB",11409879572,13192685808,24602565380,-1782806236
20190424,"14:48:00","SZ","NB",12154579133,13243565021,25398144154,-1088985888
20190424,"14:49:00","SH","NB",11437545547,13246044541,24683590088,-1808498994
20190424,"14:49:00","SZ","NB",12192050858,13288233054,25480283912,-1096182196
20190424,"14:50:00","SH","NB",11467979358,13292320131,24760299489,-1824340773
20190424,"14:50:00","SZ","NB",12226623458,13332387145,25559010603,-1105763687
20190424,"14:51:00","SH","NB",11519487228,13361814535,24881301763,-1842327307
20190424,"14:51:00","SZ","NB",12293007735,13388007663,25681015398,-1094999928
20190424,"14:52:00","SZ","NB",12360614480,13449570573,25810185053,-1088956093
20190424,"14:52:00","SH","NB",11578425453,13429760611,25008186064,-1851335158
20190424,"14:53:00","SH","NB",11629002475,13531339497,25160341972,-1902337022
20190424,"14:53:00","SZ","NB",12412787512,13507662184,25920449696,-1094874672
20190424,"14:54:00","SH","NB",11677315606,13638292838,25315608444,-1960977232
20190424,"14:54:00","SZ","NB",12457331557,13589564724,26046896281,-1132233167
20190424,"14:55:00","SH","NB",11715226057,13726069426,25441295483,-2010843369
20190424,"14:55:00","SZ","NB",12493698255,13657852674,26151550929,-1164154419
20190424,"14:56:00","SH","NB",11757392804,13845724321,25603117125,-2088331517
20190424,"14:56:00","SZ","NB",12530206567,13734671065,26264877632,-1204464498
20190424,"14:57:00","SH","NB",11794202880,13912107826,25706310706,-2117904946
20190424,"14:57:00","SZ","NB",12572066840,13782383500,26354450340,-1210316660
20190424,"14:58:00","SH","NB",11794248583,13912107826,25706356409,-2117859243
20190424,"15:01:00","SH","NB",11987569115,14275008651,26262577766,-2287439536
20190424,"15:01:00","SZ","NB",12697428507,13935152343,26632580850,-1237723836
