dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190821,"14:08:01","SZ","NB",7463609597,6753983440,14217593037,709626157
20190821,"14:09:01","SH","NB",6732446087,5548076127,12280522214,1184369960
20190821,"14:09:01","SZ","NB",7483837540,6780640409,14264477949,703197131
20190821,"14:10:01","SH","NB",6755450165,5565608068,12321058233,1189842097
20190821,"14:10:01","SZ","NB",7507154835,6799944361,14307099196,707210474
20190821,"14:11:01","SH","NB",6781022657,5587659755,12368682412,1193362902
20190821,"14:11:01","SZ","NB",7536009514,6821835440,14357844954,714174074
20190821,"14:12:01","SH","NB",6803482093,5607038252,12410520345,1196443841
20190821,"14:12:01","SZ","NB",7556745944,6842008515,14398754459,714737429
20190821,"14:13:01","SZ","NB",7578142387,6872255304,14450397691,705887083
20190821,"14:13:01","SH","NB",6823649173,5632217036,12455866209,1191432137
20190821,"14:14:01","SH","NB",6865469780,5683084221,12548554001,1182385559
20190821,"14:14:01","SZ","NB",7602558324,6909288132,14511846456,693270192
20190821,"14:15:01","SH","NB",6906076804,5727122223,12633199027,1178954581
20190821,"14:15:01","SZ","NB",7625474912,6936536190,14562011102,688938722
20190821,"14:16:01","SH","NB",6946350522,5755207555,12701558077,1191142967
20190821,"14:16:01","SZ","NB",7657190986,6967177261,14624368247,690013725
20190821,"14:17:01","SH","NB",6974425611,5777684893,12752110504,1196740718
20190821,"14:17:01","SZ","NB",7684013530,6996199769,14680213299,687813761
20190821,"14:18:01","SH","NB",7010411450,5802081314,12812492764,1208330136
20190821,"14:18:01","SZ","NB",7719655390,7018081198,14737736588,701574192
20190821,"14:19:01","SH","NB",7038992458,5822682346,12861674804,1216310112
20190821,"14:19:01","SZ","NB",7744901388,7040001659,14784903047,704899729
20190821,"14:20:01","SH","NB",7068793535,5847514449,12916307984,1221279086
20190821,"14:20:01","SZ","NB",7767178137,7060118631,14827296768,707059506
20190821,"14:21:01","SH","NB",7093686913,5875539378,12969226291,1218147535
20190821,"14:21:01","SZ","NB",7792370931,7086589710,14878960641,705781221
20190821,"14:22:01","SH","NB",7113418810,5895929363,13009348173,1217489447
20190821,"14:22:01","SZ","NB",7813874058,7113363058,14927237116,700511000
20190821,"14:23:01","SZ","NB",7833456052,7135054597,14968510649,698401455
20190821,"14:23:01","SH","NB",7137006021,5917704584,13054710605,1219301437
20190821,"14:24:01","SH","NB",7165217716,5946152395,13111370111,1219065321
20190821,"14:24:01","SZ","NB",7855398798,7163646413,15019045211,691752385
20190821,"14:25:01","SH","NB",7188358975,5969894967,13158253942,1218464008
20190821,"14:25:01","SZ","NB",7877132482,7193088369,15070220851,684044113
20190821,"14:26:01","SH","NB",7216381463,5993140235,13209521698,1223241228
20190821,"14:26:01","SZ","NB",7911230981,7218559755,15129790736,692671226
20190821,"14:27:01","SH","NB",7241454804,6027298192,13268752996,1214156612
20190821,"14:27:01","SZ","NB",7938704803,7257579242,15196284045,681125561
20190821,"14:28:01","SH","NB",7269651030,6057266447,13326917477,1212384583
20190821,"14:28:01","SZ","NB",7959217385,7280354955,15239572340,678862430
20190821,"14:29:01","SH","NB",7314699177,6082919803,13397618980,1231779374
20190821,"14:29:01","SZ","NB",7979841236,7300692451,15280533687,679148785
20190821,"14:30:01","SZ","NB",8013368185,7321824733,15335192918,691543452
20190821,"14:30:01","SH","NB",7348065004,6108876385,13456941389,1239188619
20190821,"14:31:01","SH","NB",7386048089,6133062475,13519110564,1252985614
20190821,"14:31:01","SZ","NB",8062223953,7347847728,15410071681,714376225
20190821,"14:32:01","SH","NB",7420760488,6172596739,13593357227,1248163749
20190821,"14:32:01","SZ","NB",8091274301,7382327216,15473601517,708947085
20190821,"14:33:01","SZ","NB",8127509258,7408398313,15535907571,719110945
20190821,"14:33:01","SH","NB",7453018576,6207446488,13660465064,1245572088
20190821,"14:34:01","SH","NB",7483489066,6234185948,13717675014,1249303118
20190821,"14:34:01","SZ","NB",8151444856,7427567815,15579012671,723877041
20190821,"14:35:01","SH","NB",7513790764,6272962632,13786753396,1240828132
20190821,"14:35:01","SZ","NB",8174098579,7456794391,15630892970,717304188
20190821,"14:36:01","SH","NB",7546932256,6302900379,13849832635,1244031877
20190821,"14:36:01","SZ","NB",8207908507,7494673820,15702582327,713234687
20190821,"14:37:01","SH","NB",7574507153,6332394805,13906901958,1242112348
20190821,"14:37:01","SZ","NB",8236982461,7521162525,15758144986,715819936
20190821,"14:38:01","SH","NB",7607198262,6358577895,13965776157,1248620367
20190821,"14:38:01","SZ","NB",8264615678,7550867881,15815483559,713747797
20190821,"14:39:01","SH","NB",7634627041,6381078012,14015705053,1253549029
20190821,"14:39:01","SZ","NB",8289040148,7575807481,15864847629,713232667
20190821,"14:40:01","SH","NB",7667764744,6415613396,14083378140,1252151348
20190821,"14:40:01","SZ","NB",8312033087,7605133371,15917166458,706899716
20190821,"14:41:01","SZ","NB",8343301418,7661578166,16004879584,681723252
20190821,"14:41:01","SH","NB",7701359028,6454615428,14155974456,1246743600
20190821,"14:42:01","SH","NB",7737112950,6487642112,14224755062,1249470838
20190821,"14:42:01","SZ","NB",8375030636,7699362133,16074392769,675668503
20190821,"14:43:01","SH","NB",7771556721,6522332611,14293889332,1249224110
20190821,"14:43:01","SZ","NB",8410633266,7724481632,16135114898,686151634
20190821,"14:44:01","SH","NB",7812266232,6551818333,14364084565,1260447899
20190821,"14:44:01","SZ","NB",8443891717,7747124119,16191015836,696767598
20190821,"14:45:01","SH","NB",7854376488,6578205844,14432582332,1276170644
20190821,"14:45:01","SZ","NB",8490213695,7777311187,16267524882,712902508
20190821,"14:46:01","SH","NB",7904282190,6610192730,14514474920,1294089460
20190821,"14:46:01","SZ","NB",8536299794,7807561922,16343861716,728737872
20190821,"14:47:01","SH","NB",7934886713,6642645474,14577532187,1292241239
20190821,"14:47:01","SZ","NB",8571022605,7835928078,16406950683,735094527
20190821,"14:48:01","SH","NB",7974879604,6681103215,14655982819,1293776389
20190821,"14:48:01","SZ","NB",8610923091,7869669193,16480592284,741253898
20190821,"14:49:01","SZ","NB",8646379317,7904353889,16550733206,742025428
20190821,"14:49:01","SH","NB",8005196306,6715186346,14720382652,1290009960
20190821,"14:50:01","SH","NB",8044623575,6754644835,14799268410,1289978740
20190821,"14:50:01","SZ","NB",8692571580,7936313943,16628885523,756257637
20190821,"14:51:01","SZ","NB",8753990892,7975717738,16729708630,778273154
20190821,"14:51:01","SH","NB",8103303996,6800958454,14904262450,1302345542
20190821,"14:52:01","SH","NB",8152691896,6838207290,14990899186,1314484606
20190821,"14:52:01","SZ","NB",8808118839,8008418683,16816537522,799700156
20190821,"14:53:01","SH","NB",8195784575,6882531564,15078316139,1313253011
20190821,"14:53:01","SZ","NB",8858038119,8052485390,16910523509,805552729
20190821,"14:54:01","SH","NB",8241310378,6938541662,15179852040,1302768716
20190821,"14:54:01","SZ","NB",8902569560,8095362000,16997931560,807207560
20190821,"14:55:01","SH","NB",8281995167,6975958639,15257953806,1306036528
20190821,"14:55:01","SZ","NB",8944276037,8133294020,17077570057,810982017
20190821,"14:56:01","SH","NB",8314175008,7017903359,15332078367,1296271649
20190821,"14:56:01","SZ","NB",8980572985,8180701362,17161274347,799871623
20190821,"14:57:01","SH","NB",8345912515,7056987839,15402900354,1288924676
20190821,"14:57:01","SZ","NB",9011286859,8213733202,17225020061,797553657
20190821,"14:58:01","SH","NB",8346003636,7057176186,15403179822,1288827450
20190821,"14:58:01","SZ","NB",9011311829,8213782116,17225093945,797529713
20190821,"15:01:01","SH","NB",8391059787,7140045240,15531105027,1251014547
20190821,"15:01:01","SZ","NB",9070930813,8322915141,17393845954,748015672
