dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201113,"13:59:01","SZ","NB",21047866256,22781571309,43829437565,-1733705053
20201113,"14:00:01","SH","NB",13246421604,17451372024,30697793628,-4204950420
20201113,"14:00:01","SZ","NB",21085861921,22875456543,43961318464,-1789594622
20201113,"14:01:01","SZ","NB",21182648857,23089242641,44271891498,-1906593784
20201113,"14:01:01","SH","NB",13304774407,17617495556,30922269963,-4312721149
20201113,"14:02:01","SH","NB",13397994940,17652998151,31050993091,-4255003211
20201113,"14:02:01","SZ","NB",21319528081,23147356926,44466885007,-1827828845
20201113,"14:03:01","SH","NB",13441776714,17686175756,31127952470,-4244399042
20201113,"14:03:01","SZ","NB",21379102710,23190801177,44569903887,-1811698467
20201113,"14:04:01","SH","NB",13497726168,17733144364,31230870532,-4235418196
20201113,"14:04:01","SZ","NB",21429871789,23238278641,44668150430,-1808406852
20201113,"14:05:01","SH","NB",13533719228,17771930966,31305650194,-4238211738
20201113,"14:05:01","SZ","NB",21472477863,23291068936,44763546799,-1818591073
20201113,"14:06:01","SH","NB",13576561326,17854552252,31431113578,-4277990926
20201113,"14:06:01","SZ","NB",21531848206,23424930320,44956778526,-1893082114
20201113,"14:07:01","SH","NB",13622874998,17899237970,31522112968,-4276362972
20201113,"14:07:01","SZ","NB",21593943528,23474466518,45068410046,-1880522990
20201113,"14:08:01","SH","NB",13664185931,17940235019,31604420950,-4276049088
20201113,"14:08:01","SZ","NB",21644870636,23511870565,45156741201,-1866999929
20201113,"14:09:01","SZ","NB",21724640139,23565672271,45290312410,-1841032132
20201113,"14:09:01","SH","NB",13714451245,17979421809,31693873054,-4264970564
20201113,"14:10:01","SH","NB",13766700978,18019481517,31786182495,-4252780539
20201113,"14:10:01","SZ","NB",21785641397,23617706287,45403347684,-1832064890
20201113,"14:11:01","SH","NB",13842826157,18056884357,31899710514,-4214058200
20201113,"14:11:01","SZ","NB",21881530378,23678979862,45560510240,-1797449484
20201113,"14:12:01","SH","NB",13889013462,18133917461,32022930923,-4244903999
20201113,"14:12:01","SZ","NB",21932029064,23799587728,45731616792,-1867558664
20201113,"14:13:01","SH","NB",13932052370,18248075365,32180127735,-4316022995
20201113,"14:13:01","SZ","NB",21984919125,23905617432,45890536557,-1920698307
20201113,"14:14:01","SH","NB",13978490071,18307366293,32285856364,-4328876222
20201113,"14:14:01","SZ","NB",22037643910,23971053089,46008696999,-1933409179
20201113,"14:15:01","SH","NB",14016712770,18342894134,32359606904,-4326181364
20201113,"14:15:01","SZ","NB",22083922994,24010316752,46094239746,-1926393758
20201113,"14:16:01","SH","NB",14065729931,18395564847,32461294778,-4329834916
20201113,"14:16:01","SZ","NB",22138919484,24092607882,46231527366,-1953688398
20201113,"14:17:01","SZ","NB",22214204014,24142967427,46357171441,-1928763413
20201113,"14:17:01","SH","NB",14120410320,18439645108,32560055428,-4319234788
20201113,"14:18:01","SH","NB",14171042054,18470699821,32641741875,-4299657767
20201113,"14:18:01","SZ","NB",22275753071,24191024830,46466777901,-1915271759
20201113,"14:19:01","SH","NB",14201980220,18510644810,32712625030,-4308664590
20201113,"14:19:01","SZ","NB",22311725111,24236973712,46548698823,-1925248601
20201113,"14:20:01","SH","NB",14246137666,18550085606,32796223272,-4303947940
20201113,"14:20:01","SZ","NB",22351545441,24288879000,46640424441,-1937333559
20201113,"14:21:01","SH","NB",14366969088,18613811274,32980780362,-4246842186
20201113,"14:21:01","SZ","NB",22504122906,24366404223,46870527129,-1862281317
20201113,"14:22:01","SH","NB",14411622537,18672961138,33084583675,-4261338601
20201113,"14:22:01","SZ","NB",22564868940,24437877503,47002746443,-1873008563
20201113,"14:23:01","SZ","NB",22623799699,24495873298,47119672997,-1872073599
20201113,"14:23:01","SH","NB",14471047332,18707819930,33178867262,-4236772598
20201113,"14:24:01","SH","NB",14555181060,18752988159,33308169219,-4197807099
20201113,"14:24:01","SZ","NB",22703385232,24554437667,47257822899,-1851052435
20201113,"14:25:01","SH","NB",14607429287,18804846348,33412275635,-4197417061
20201113,"14:25:01","SZ","NB",22773079152,24620395428,47393474580,-1847316276
20201113,"14:26:01","SH","NB",14652573313,18866726631,33519299944,-4214153318
20201113,"14:26:01","SZ","NB",22835534444,24676649828,47512184272,-1841115384
20201113,"14:27:01","SZ","NB",22894680373,24746353675,47641034048,-1851673302
20201113,"14:27:01","SH","NB",14691158502,18911392711,33602551213,-4220234209
20201113,"14:28:01","SH","NB",14746760682,18951271188,33698031870,-4204510506
20201113,"14:28:01","SZ","NB",23003558672,24809050912,47812609584,-1805492240
20201113,"14:29:01","SH","NB",14784362076,18991193787,33775555863,-4206831711
20201113,"14:29:01","SZ","NB",23064113412,24876797841,47940911253,-1812684429
20201113,"14:30:01","SH","NB",14833265187,19038862634,33872127821,-4205597447
20201113,"14:30:01","SZ","NB",23132969860,24942499228,48075469088,-1809529368
20201113,"14:31:01","SH","NB",14935913104,19105490310,34041403414,-4169577206
20201113,"14:31:01","SZ","NB",23320396351,25036094092,48356490443,-1715697741
20201113,"14:32:01","SH","NB",14997719026,19197682504,34195401530,-4199963478
20201113,"14:32:01","SZ","NB",23402485143,25166049540,48568534683,-1763564397
20201113,"14:33:01","SH","NB",15047495719,19272040778,34319536497,-4224545059
20201113,"14:33:01","SZ","NB",23482438194,25256088345,48738526539,-1773650151
20201113,"14:34:01","SZ","NB",23556847282,25328715223,48885562505,-1771867941
20201113,"14:34:01","SH","NB",15097790832,19324809599,34422600431,-4227018767
20201113,"14:35:01","SH","NB",15188223204,19378918699,34567141903,-4190695495
20201113,"14:35:01","SZ","NB",23689843449,25391376071,49081219520,-1701532622
20201113,"14:36:01","SH","NB",15255401764,19427755017,34683156781,-4172353253
20201113,"14:36:01","SZ","NB",23787367811,25453558373,49240926184,-1666190562
20201113,"14:37:01","SH","NB",15332113246,19475091920,34807205166,-4142978674
20201113,"14:37:01","SZ","NB",23919032980,25517774001,49436806981,-1598741021
20201113,"14:38:01","SH","NB",15418360065,19514236658,34932596723,-4095876593
20201113,"14:38:01","SZ","NB",24027381720,25578767193,49606148913,-1551385473
20201113,"14:39:01","SH","NB",15499050976,19562587501,35061638477,-4063536525
20201113,"14:39:01","SZ","NB",24112480146,25662323793,49774803939,-1549843647
20201113,"14:40:01","SH","NB",15567308311,19605697340,35173005651,-4038389029
20201113,"14:40:01","SZ","NB",24190582114,25728874996,49919457110,-1538292882
20201113,"14:41:01","SH","NB",15685762220,19669994182,35355756402,-3984231962
20201113,"14:41:01","SZ","NB",24356914750,25827879280,50184794030,-1470964530
20201113,"14:42:01","SZ","NB",24429298008,25930989567,50360287575,-1501691559
20201113,"14:42:01","SH","NB",15748364873,19736751180,35485116053,-3988386307
20201113,"14:43:01","SH","NB",15808400488,19790945761,35599346249,-3982545273
20201113,"14:43:01","SZ","NB",24508558321,26020913696,50529472017,-1512355375
20201113,"14:44:01","SH","NB",15858628576,19854013455,35712642031,-3995384879
20201113,"14:44:01","SZ","NB",24571357479,26105328261,50676685740,-1533970782
20201113,"14:45:01","SH","NB",15954802541,19907442114,35862244655,-3952639573
20201113,"14:45:01","SZ","NB",24697619636,26178111274,50875730910,-1480491638
20201113,"14:46:01","SH","NB",16072275232,19971940757,36044215989,-3899665525
20201113,"14:46:01","SZ","NB",24835409509,26261065360,51096474869,-1425655851
20201113,"14:47:01","SH","NB",16143646751,20020139672,36163786423,-3876492921
20201113,"14:47:01","SZ","NB",24911155739,26346945996,51258101735,-1435790257
20201113,"14:48:01","SH","NB",16209196207,20091543882,36300740089,-3882347675
20201113,"14:48:01","SZ","NB",24992841411,26444862323,51437703734,-1452020912
20201113,"14:49:01","SZ","NB",25072259759,26550911119,51623170878,-1478651360
20201113,"14:49:01","SH","NB",16273927653,20164625543,36438553196,-3890697890
20201113,"14:50:01","SH","NB",16344244291,20239163535,36583407826,-3894919244
20201113,"14:50:01","SZ","NB",25179610478,26661612333,51841222811,-1482001855
20201113,"14:51:01","SH","NB",16443489652,20339584674,36783074326,-3896095022
20201113,"14:51:01","SZ","NB",25322368120,26800772316,52123140436,-1478404196
20201113,"14:52:01","SH","NB",16540926639,20422091653,36963018292,-3881165014
20201113,"14:52:01","SZ","NB",25469693964,26918416419,52388110383,-1448722455
20201113,"14:53:01","SH","NB",16640906371,20517695016,37158601387,-3876788645
20201113,"14:53:01","SZ","NB",25594441802,27075739233,52670181035,-1481297431
20201113,"14:54:01","SZ","NB",25741986055,27206399680,52948385735,-1464413625
20201113,"14:54:01","SH","NB",16754791521,20600068655,37354860176,-3845277134
20201113,"14:55:01","SH","NB",16861629717,20668632318,37530262035,-3807002601
20201113,"14:55:01","SZ","NB",25879109353,27313377904,53192487257,-1434268551
20201113,"14:56:01","SH","NB",16979777342,20762438893,37742216235,-3782661551
20201113,"14:56:01","SZ","NB",26054057493,27441190216,53495247709,-1387132723
20201113,"14:57:01","SH","NB",17048340600,20836726893,37885067493,-3788386293
20201113,"14:57:01","SZ","NB",26148544227,27551591413,53700135640,-1403047186
20201113,"14:58:01","SH","NB",17049314746,20837623491,37886938237,-3788308745
20201113,"14:58:01","SZ","NB",26148905335,27552417148,53701322483,-1403511813
20201113,"15:01:01","SH","NB",17650683885,21286465333,38937149218,-3635781448
20201113,"15:01:01","SZ","NB",26854575282,28158516914,55013092196,-1303941632
