dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200320,"14:04:01","SZ","NB",14947286635,17917072168,32864358803,-2969785533
20200320,"14:05:01","SH","NB",12544046566,11448440291,23992486857,1095606275
20200320,"14:05:01","SZ","NB",15017133014,17987757758,33004890772,-2970624744
20200320,"14:06:04","SH","NB",12606445837,11502829393,24109275230,1103616444
20200320,"14:06:04","SZ","NB",15065052902,18063612440,33128665342,-2998559538
20200320,"14:07:01","SH","NB",12675587900,11537058407,24212646307,1138529493
20200320,"14:07:01","SZ","NB",15125164852,18104318127,33229482979,-2979153275
20200320,"14:08:01","SH","NB",12724654850,11568126697,24292781547,1156528153
20200320,"14:08:01","SZ","NB",15169131460,18138910762,33308042222,-2969779302
20200320,"14:09:01","SH","NB",12809601924,11609142421,24418744345,1200459503
20200320,"14:09:01","SZ","NB",15227239448,18176015765,33403255213,-2948776317
20200320,"14:10:01","SH","NB",12985518988,11673271697,24658790685,1312247291
20200320,"14:10:01","SZ","NB",15352965032,18221442923,33574407955,-2868477891
20200320,"14:11:01","SZ","NB",15484565266,18313668221,33798233487,-2829102955
20200320,"14:11:01","SH","NB",13076998945,11734764563,24811763508,1342234382
20200320,"14:12:01","SH","NB",13141912385,11810888651,24952801036,1331023734
20200320,"14:12:01","SZ","NB",15542639102,18415007893,33957646995,-2872368791
20200320,"14:13:01","SH","NB",13205431305,11860579355,25066010660,1344851950
20200320,"14:13:01","SZ","NB",15598850691,18472755601,34071606292,-2873904910
20200320,"14:14:01","SZ","NB",15669687213,18515803310,34185490523,-2846116097
20200320,"14:14:01","SH","NB",13307007210,11898203835,25205211045,1408803375
20200320,"14:15:01","SH","NB",13421805361,11952156351,25373961712,1469649010
20200320,"14:15:01","SZ","NB",15768416825,18558702508,34327119333,-2790285683
20200320,"14:16:01","SH","NB",13498762916,12000041619,25498804535,1498721297
20200320,"14:16:01","SZ","NB",15842733667,18637059075,34479792742,-2794325408
20200320,"14:17:01","SH","NB",13593422167,12033989757,25627411924,1559432410
20200320,"14:17:01","SZ","NB",15912256428,18686281390,34598537818,-2774024962
20200320,"14:18:01","SZ","NB",16003553543,18746086303,34749639846,-2742532760
20200320,"14:18:01","SH","NB",13686635239,12075425586,25762060825,1611209653
20200320,"14:19:01","SH","NB",13799635357,12134508291,25934143648,1665127066
20200320,"14:19:01","SZ","NB",16085384454,18805512972,34890897426,-2720128518
20200320,"14:20:01","SH","NB",13879496967,12202078902,26081575869,1677418065
20200320,"14:20:01","SZ","NB",16152227411,18873551121,35025778532,-2721323710
20200320,"14:21:02","SH","NB",13953212882,12314791927,26268004809,1638420955
20200320,"14:21:02","SZ","NB",16216556687,19006200979,35222757666,-2789644292
20200320,"14:22:01","SH","NB",14019735175,12371494685,26391229860,1648240490
20200320,"14:22:01","SZ","NB",16278348799,19072974018,35351322817,-2794625219
20200320,"14:23:01","SH","NB",14107643550,12415999977,26523643527,1691643573
20200320,"14:23:01","SZ","NB",16375208261,19112783865,35487992126,-2737575604
20200320,"14:24:01","SH","NB",14221607629,12456710302,26678317931,1764897327
20200320,"14:24:01","SZ","NB",16455762777,19153869824,35609632601,-2698107047
20200320,"14:25:01","SZ","NB",16525430787,19201865919,35727296706,-2676435132
20200320,"14:25:01","SH","NB",14288484647,12495670368,26784155015,1792814279
20200320,"14:26:01","SH","NB",14373845345,12543224256,26917069601,1830621089
20200320,"14:26:01","SZ","NB",16589261513,19246606941,35835868454,-2657345428
20200320,"14:27:01","SH","NB",14456694921,12593582615,27050277536,1863112306
20200320,"14:27:01","SZ","NB",16667107016,19300790939,35967897955,-2633683923
20200320,"14:28:01","SH","NB",14534465042,12632306160,27166771202,1902158882
20200320,"14:28:01","SZ","NB",16722699326,19343735148,36066434474,-2621035822
20200320,"14:29:01","SH","NB",14712498033,12705155985,27417654018,2007342048
20200320,"14:29:01","SZ","NB",16867137316,19418285661,36285422977,-2551148345
20200320,"14:30:01","SH","NB",14893250280,12775137580,27668387860,2118112700
20200320,"14:30:01","SZ","NB",17041775076,19482090569,36523865645,-2440315493
20200320,"14:31:01","SZ","NB",17232605468,19595871707,36828477175,-2363266239
20200320,"14:31:01","SH","NB",15081283059,12863587203,27944870262,2217695856
20200320,"14:32:01","SH","NB",15221297569,12969280553,28190578122,2252017016
20200320,"14:32:01","SZ","NB",17316106364,19692165520,37008271884,-2376059156
20200320,"14:33:01","SH","NB",15302187308,13047139438,28349326746,2255047870
20200320,"14:33:01","SZ","NB",17393807403,19785827142,37179634545,-2392019739
20200320,"14:34:01","SH","NB",15393725014,13101781468,28495506482,2291943546
20200320,"14:34:01","SZ","NB",17467983676,19844483367,37312467043,-2376499691
20200320,"14:35:01","SH","NB",15504716565,13155489865,28660206430,2349226700
20200320,"14:35:01","SZ","NB",17556123766,19905345641,37461469407,-2349221875
20200320,"14:36:01","SH","NB",15698724928,13225326558,28924051486,2473398370
20200320,"14:36:01","SZ","NB",17686307981,19961465104,37647773085,-2275157123
20200320,"14:37:01","SH","NB",15833073773,13304519780,29137593553,2528553993
20200320,"14:37:01","SZ","NB",17813837460,20025639283,37839476743,-2211801823
20200320,"14:38:01","SH","NB",15915275486,13392756991,29308032477,2522518495
20200320,"14:38:01","SZ","NB",17891566279,20139684480,38031250759,-2248118201
20200320,"14:39:01","SH","NB",15994020540,13451368835,29445389375,2542651705
20200320,"14:39:01","SZ","NB",17963290484,20209435733,38172726217,-2246145249
20200320,"14:40:01","SH","NB",16087061054,13505599087,29592660141,2581461967
20200320,"14:40:01","SZ","NB",18046543012,20281811361,38328354373,-2235268349
20200320,"14:41:01","SZ","NB",18143109649,20396373662,38539483311,-2253264013
20200320,"14:41:01","SH","NB",16207822370,13587969266,29795791636,2619853104
20200320,"14:42:02","SH","NB",16351521711,13651827079,30003348790,2699694632
20200320,"14:42:02","SZ","NB",18250029385,20463067064,38713096449,-2213037679
20200320,"14:43:01","SH","NB",16627014189,13733213381,30360227570,2893800808
20200320,"14:43:01","SZ","NB",18471816552,20528749098,39000565650,-2056932546
20200320,"14:44:01","SH","NB",16742333540,13789484075,30531817615,2952849465
20200320,"14:44:01","SZ","NB",18581609050,20588742267,39170351317,-2007133217
20200320,"14:45:01","SZ","NB",18662752647,20675302015,39338054662,-2012549368
20200320,"14:45:01","SH","NB",16841089999,13860964726,30702054725,2980125273
20200320,"14:46:01","SH","NB",16951575135,13943096810,30894671945,3008478325
20200320,"14:46:01","SZ","NB",18751487936,20767493850,39518981786,-2016005914
20200320,"14:47:01","SH","NB",17071788520,14003654865,31075443385,3068133655
20200320,"14:47:01","SZ","NB",18858110794,20831500876,39689611670,-1973390082
20200320,"14:48:01","SH","NB",17195339225,14071784704,31267123929,3123554521
20200320,"14:48:01","SZ","NB",18961867865,20893361791,39855229656,-1931493926
20200320,"14:49:01","SH","NB",17316266443,14145171625,31461438068,3171094818
20200320,"14:49:01","SZ","NB",19068953719,20975003047,40043956766,-1906049328
20200320,"14:50:01","SH","NB",17416807562,14219541684,31636349246,3197265878
20200320,"14:50:01","SZ","NB",19154449867,21038992978,40193442845,-1884543111
20200320,"14:51:01","SZ","NB",19304340599,21128076759,40432417358,-1823736160
20200320,"14:51:01","SH","NB",17562427594,14304991077,31867418671,3257436517
20200320,"14:52:01","SH","NB",17719878338,14402048279,32121926617,3317830059
20200320,"14:52:01","SZ","NB",19474084480,21203297989,40677382469,-1729213509
20200320,"14:53:01","SH","NB",17913090885,14486151049,32399241934,3426939836
20200320,"14:53:01","SZ","NB",19628593974,21286846330,40915440304,-1658252356
20200320,"14:54:01","SH","NB",18153880053,14595643921,32749523974,3558236132
20200320,"14:54:01","SZ","NB",19847388755,21380097253,41227486008,-1532708498
20200320,"14:55:01","SH","NB",18421637180,14698831706,33120468886,3722805474
20200320,"14:55:01","SZ","NB",20045113113,21484609571,41529722684,-1439496458
20200320,"14:56:01","SH","NB",18702210144,14826927408,33529137552,3875282736
20200320,"14:56:01","SZ","NB",20230400063,21592595949,41822996012,-1362195886
20200320,"14:57:01","SH","NB",18854243376,14938476714,33792720090,3915766662
20200320,"14:57:01","SZ","NB",20312604524,21698043832,42010648356,-1385439308
20200320,"14:58:01","SH","NB",18854247746,14938476714,33792724460,3915771032
20200320,"15:00:01","SZ","NB",20608410683,22185301089,42793711772,-1576890406
20200320,"15:01:01","SH","NB",21282073302,17687167564,38969240866,3594905738
20200320,"15:01:01","SZ","NB",22078761048,23987030472,46065791520,-1908269424
