dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191111,"14:09:01","SZ","NB",8161688083,7320503739,15482191822,841184344
20191111,"14:10:01","SH","NB",6242802918,5751372656,11994175574,491430262
20191111,"14:10:01","SZ","NB",8198868400,7348029521,15546897921,850838879
20191111,"14:11:01","SH","NB",6279509896,5791860593,12071370489,487649303
20191111,"14:11:01","SZ","NB",8237469526,7375452347,15612921873,862017179
20191111,"14:12:01","SH","NB",6302323020,5819820395,12122143415,482502625
20191111,"14:12:01","SZ","NB",8261559539,7410801339,15672360878,850758200
20191111,"14:13:01","SH","NB",6337844928,5909014154,12246859082,428830774
20191111,"14:13:01","SZ","NB",8296582447,7477119260,15773701707,819463187
20191111,"14:14:01","SH","NB",6378164951,5953885567,12332050518,424279384
20191111,"14:14:01","SZ","NB",8353714763,7519765819,15873480582,833948944
20191111,"14:15:01","SH","NB",6427197491,5992392718,12419590209,434804773
20191111,"14:15:01","SZ","NB",8423657914,7556503773,15980161687,867154141
20191111,"14:16:01","SZ","NB",8455042182,7582011157,16037053339,873031025
20191111,"14:16:01","SH","NB",6451507050,6025281618,12476788668,426225432
20191111,"14:17:01","SH","NB",6472630856,6057429815,12530060671,415201041
20191111,"14:17:01","SZ","NB",8484542271,7608126759,16092669030,876415512
20191111,"14:18:01","SH","NB",6487657628,6082622942,12570280570,405034686
20191111,"14:18:01","SZ","NB",8515108485,7636974219,16152082704,878134266
20191111,"14:19:01","SH","NB",6514174377,6143706878,12657881255,370467499
20191111,"14:19:01","SZ","NB",8542490832,7683317894,16225808726,859172938
20191111,"14:20:01","SZ","NB",8581668626,7743492771,16325161397,838175855
20191111,"14:20:01","SH","NB",6544984442,6237187053,12782171495,307797389
20191111,"14:21:01","SH","NB",6580296536,6409806133,12990102669,170490403
20191111,"14:21:01","SZ","NB",8631164445,7871987707,16503152152,759176738
20191111,"14:22:01","SH","NB",6625393479,6487677721,13113071200,137715758
20191111,"14:22:01","SZ","NB",8704264148,7940032982,16644297130,764231166
20191111,"14:23:01","SH","NB",6674795048,6521790279,13196585327,153004769
20191111,"14:23:01","SZ","NB",8758604879,7975814483,16734419362,782790396
20191111,"14:24:01","SH","NB",6705093313,6565221660,13270314973,139871653
20191111,"14:24:01","SZ","NB",8791030528,8014939877,16805970405,776090651
20191111,"14:25:01","SZ","NB",8842946948,8051586140,16894533088,791360808
20191111,"14:25:01","SH","NB",6731267192,6595592789,13326859981,135674403
20191111,"14:26:01","SH","NB",6772016475,6628272643,13400289118,143743832
20191111,"14:26:01","SZ","NB",8885454268,8080233633,16965687901,805220635
20191111,"14:27:01","SH","NB",6800803247,6683120000,13483923247,117683247
20191111,"14:27:01","SZ","NB",8917193667,8119244920,17036438587,797948747
20191111,"14:28:01","SH","NB",6825695379,6715642772,13541338151,110052607
20191111,"14:28:01","SZ","NB",8948440095,8147732799,17096172894,800707296
20191111,"14:29:01","SH","NB",6846137907,6753080793,13599218700,93057114
20191111,"14:29:01","SZ","NB",8972345995,8174052801,17146398796,798293194
20191111,"14:30:01","SH","NB",6869995085,6799294596,13669289681,70700489
20191111,"14:30:01","SZ","NB",9008515188,8221157587,17229672775,787357601
20191111,"14:31:01","SH","NB",6908327080,6857218451,13765545531,51108629
20191111,"14:31:01","SZ","NB",9060605770,8266532000,17327137770,794073770
20191111,"14:32:01","SH","NB",6933461778,6886916168,13820377946,46545610
20191111,"14:32:01","SZ","NB",9099208829,8305251478,17404460307,793957351
20191111,"14:33:01","SH","NB",6964256842,6923655375,13887912217,40601467
20191111,"14:33:01","SZ","NB",9142732724,8352288316,17495021040,790444408
20191111,"14:34:01","SH","NB",6984449765,6960337662,13944787427,24112103
20191111,"14:34:01","SZ","NB",9179773685,8394328934,17574102619,785444751
20191111,"14:35:01","SZ","NB",9210553788,8440906713,17651460501,769647075
20191111,"14:35:01","SH","NB",7011984731,6995596206,14007580937,16388525
20191111,"14:36:01","SH","NB",7043500855,7044541935,14088042790,-1041080
20191111,"14:36:01","SZ","NB",9242013740,8492599675,17734613415,749414065
20191111,"14:37:01","SH","NB",7078128212,7084689416,14162817628,-6561204
20191111,"14:37:01","SZ","NB",9272999479,8528463610,17801463089,744535869
20191111,"14:38:01","SH","NB",7109701972,7120408462,14230110434,-10706490
20191111,"14:38:01","SZ","NB",9309260773,8564908449,17874169222,744352324
20191111,"14:39:01","SH","NB",7146446650,7164985405,14311432055,-18538755
20191111,"14:39:01","SZ","NB",9347192669,8617213168,17964405837,729979501
20191111,"14:40:01","SH","NB",7190968488,7220290412,14411258900,-29321924
20191111,"14:40:01","SZ","NB",9389662734,8687479998,18077142732,702182736
20191111,"14:41:01","SH","NB",7243183115,7275114015,14518297130,-31930900
20191111,"14:41:01","SZ","NB",9442525882,8745003528,18187529410,697522354
20191111,"14:42:01","SH","NB",7284690103,7316751525,14601441628,-32061422
20191111,"14:42:01","SZ","NB",9496804038,8792694115,18289498153,704109923
20191111,"14:43:01","SH","NB",7315796826,7360368698,14676165524,-44571872
20191111,"14:43:01","SZ","NB",9547018113,8840129489,18387147602,706888624
20191111,"14:44:01","SZ","NB",9600655516,8905482102,18506137618,695173414
20191111,"14:44:01","SH","NB",7347035570,7421214276,14768249846,-74178706
20191111,"14:45:01","SH","NB",7390070929,7472022789,14862093718,-81951860
20191111,"14:45:01","SZ","NB",9663213816,8953198465,18616412281,710015351
20191111,"14:46:01","SH","NB",7446689101,7521121625,14967810726,-74432524
20191111,"14:46:01","SZ","NB",9724114808,9003295888,18727410696,720818920
20191111,"14:47:01","SZ","NB",9796108979,9043597363,18839706342,752511616
20191111,"14:47:01","SH","NB",7497209265,7563247447,15060456712,-66038182
20191111,"14:48:01","SH","NB",7530008561,7592084954,15122093515,-62076393
20191111,"14:48:01","SZ","NB",9839285434,9081492125,18920777559,757793309
20191111,"14:49:01","SH","NB",7559639152,7629367877,15189007029,-69728725
20191111,"14:49:01","SZ","NB",9884919745,9131848694,19016768439,753071051
20191111,"14:50:01","SH","NB",7592126476,7661059414,15253185890,-68932938
20191111,"14:50:01","SZ","NB",9927074793,9178533994,19105608787,748540799
20191111,"14:51:01","SH","NB",7639645922,7703183647,15342829569,-63537725
20191111,"14:51:01","SZ","NB",9982435578,9233606267,19216041845,748829311
20191111,"14:52:01","SZ","NB",10030175658,9276221401,19306397059,753954257
20191111,"14:52:01","SH","NB",7671411764,7739095666,15410507430,-67683902
20191111,"14:53:01","SH","NB",7702815647,7782868835,15485684482,-80053188
20191111,"14:53:01","SZ","NB",10078906563,9328060486,19406967049,750846077
20191111,"14:54:01","SH","NB",7751898812,7857555158,15609453970,-105656346
20191111,"14:54:01","SZ","NB",10142385449,9420767018,19563152467,721618431
20191111,"14:55:01","SH","NB",7795849739,7901395904,15697245643,-105546165
20191111,"14:55:01","SZ","NB",10203249060,9475720878,19678969938,727528182
20191111,"14:56:01","SH","NB",7840006415,7946470160,15786476575,-106463745
20191111,"14:56:01","SZ","NB",10262574737,9550155849,19812730586,712418888
20191111,"14:57:01","SH","NB",7878337702,8009405034,15887742736,-131067332
20191111,"14:57:01","SZ","NB",10308147761,9609458847,19917606608,698688914
20191111,"14:58:01","SH","NB",7878350902,8009579232,15887930134,-131228330
20191111,"14:58:01","SZ","NB",10308232841,9609511882,19917744723,698720959
20191111,"15:01:01","SH","NB",8037320631,8097579136,16134899767,-60258505
20191111,"15:01:01","SZ","NB",10462590915,9732364599,20194955514,730226316
