dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190718,"14:08:59","SH","NB",6694408130,5509131811,12203539941,1185276319
20190718,"14:08:59","SZ","NB",6097379793,5977008964,12074388757,120370829
20190718,"14:09:59","SH","NB",6708748519,5529724309,12238472828,1179024210
20190718,"14:09:59","SZ","NB",6113128656,5989947369,12103076025,123181287
20190718,"14:10:59","SZ","NB",6149769215,6008077924,12157847139,141691291
20190718,"14:10:59","SH","NB",6742465209,5547936522,12290401731,1194528687
20190718,"14:11:59","SH","NB",6754146024,5558870389,12313016413,1195275635
20190718,"14:11:59","SZ","NB",6160728144,6025088690,12185816834,135639454
20190718,"14:12:59","SH","NB",6770097330,5587227839,12357325169,1182869491
20190718,"14:12:59","SZ","NB",6176937180,6050184645,12227121825,126752535
20190718,"14:13:59","SH","NB",6785683038,5602353174,12388036212,1183329864
20190718,"14:13:59","SZ","NB",6188014434,6065594286,12253608720,122420148
20190718,"14:14:59","SH","NB",6797824816,5613541777,12411366593,1184283039
20190718,"14:14:59","SZ","NB",6204259186,6077849475,12282108661,126409711
20190718,"14:15:59","SZ","NB",6218781316,6094946698,12313728014,123834618
20190718,"14:15:59","SH","NB",6817673914,5630436316,12448110230,1187237598
20190718,"14:16:59","SH","NB",6833580784,5641853985,12475434769,1191726799
20190718,"14:16:59","SZ","NB",6237184132,6107096774,12344280906,130087358
20190718,"14:17:59","SH","NB",6857019468,5655802129,12512821597,1201217339
20190718,"14:17:59","SZ","NB",6250863224,6126961443,12377824667,123901781
20190718,"14:18:59","SH","NB",6879750688,5669546882,12549297570,1210203806
20190718,"14:18:59","SZ","NB",6270213291,6142163946,12412377237,128049345
20190718,"14:19:59","SH","NB",6902629633,5683394097,12586023730,1219235536
20190718,"14:19:59","SZ","NB",6280060605,6153972733,12434033338,126087872
20190718,"14:20:59","SH","NB",6930056326,5701976009,12632032335,1228080317
20190718,"14:20:59","SZ","NB",6299475200,6171200855,12470676055,128274345
20190718,"14:21:59","SH","NB",6949766356,5722695951,12672462307,1227070405
20190718,"14:21:59","SZ","NB",6311528451,6187595490,12499123941,123932961
20190718,"14:22:59","SZ","NB",6321516028,6203335791,12524851819,118180237
20190718,"14:22:59","SH","NB",6965531920,5739554470,12705086390,1225977450
20190718,"14:23:59","SH","NB",6983537229,5760861794,12744399023,1222675435
20190718,"14:23:59","SZ","NB",6331392615,6220218734,12551611349,111173881
20190718,"14:24:59","SH","NB",7005501030,5776091582,12781592612,1229409448
20190718,"14:24:59","SZ","NB",6344698946,6235237899,12579936845,109461047
20190718,"14:25:59","SH","NB",7036459583,5800872522,12837332105,1235587061
20190718,"14:25:59","SZ","NB",6360407232,6259568161,12619975393,100839071
20190718,"14:26:59","SH","NB",7057123316,5818120355,12875243671,1239002961
20190718,"14:26:59","SZ","NB",6374921368,6278235474,12653156842,96685894
20190718,"14:27:59","SH","NB",7082845170,5833663534,12916508704,1249181636
20190718,"14:27:59","SZ","NB",6392667451,6294375239,12687042690,98292212
20190718,"14:28:59","SH","NB",7109074214,5851172003,12960246217,1257902211
20190718,"14:28:59","SZ","NB",6406617908,6309247326,12715865234,97370582
20190718,"14:29:59","SH","NB",7139325475,5867994258,13007319733,1271331217
20190718,"14:29:59","SZ","NB",6417411288,6331452308,12748863596,85958980
20190718,"14:30:59","SH","NB",7163988548,5891373391,13055361939,1272615157
20190718,"14:30:59","SZ","NB",6434641478,6355556571,12790198049,79084907
20190718,"14:31:59","SZ","NB",6455805671,6381253873,12837059544,74551798
20190718,"14:31:59","SH","NB",7195525991,5921878114,13117404105,1273647877
20190718,"14:32:59","SH","NB",7226241681,5947402367,13173644048,1278839314
20190718,"14:32:59","SZ","NB",6476769555,6406500757,12883270312,70268798
20190718,"14:33:59","SH","NB",7252664621,5968458786,13221123407,1284205835
20190718,"14:33:59","SZ","NB",6494706463,6431229344,12925935807,63477119
20190718,"14:34:59","SH","NB",7291580974,5998030540,13289611514,1293550434
20190718,"14:34:59","SZ","NB",6519793686,6455612371,12975406057,64181315
20190718,"14:35:59","SH","NB",7326991134,6028590861,13355581995,1298400273
20190718,"14:35:59","SZ","NB",6552417868,6503340396,13055758264,49077472
20190718,"14:36:59","SH","NB",7363202311,6051135491,13414337802,1312066820
20190718,"14:36:59","SZ","NB",6586497130,6539001512,13125498642,47495618
20190718,"14:37:59","SZ","NB",6634567913,6607151901,13241719814,27416012
20190718,"14:37:59","SH","NB",7393155129,6075134341,13468289470,1318020788
20190718,"14:38:59","SH","NB",7429217413,6097096788,13526314201,1332120625
20190718,"14:38:59","SZ","NB",6662860560,6629108798,13291969358,33751762
20190718,"14:39:59","SH","NB",7456600727,6120141902,13576742629,1336458825
20190718,"14:39:59","SZ","NB",6690641821,6661510604,13352152425,29131217
20190718,"14:40:59","SZ","NB",6718058742,6708922704,13426981446,9136038
20190718,"14:40:59","SH","NB",7489515832,6152664532,13642180364,1336851300
20190718,"14:41:59","SH","NB",7520263706,6197363896,13717627602,1322899810
20190718,"14:41:59","SZ","NB",6742612852,6732445033,13475057885,10167819
20190718,"14:42:59","SH","NB",7555364714,6218809411,13774174125,1336555303
20190718,"14:42:59","SZ","NB",6779146886,6757834667,13536981553,21312219
20190718,"14:43:59","SH","NB",7588984102,6249115666,13838099768,1339868436
20190718,"14:43:59","SZ","NB",6805230226,6780031531,13585261757,25198695
20190718,"14:44:59","SH","NB",7618917288,6277436645,13896353933,1341480643
20190718,"14:44:59","SZ","NB",6836243246,6831598551,13667841797,4644695
20190718,"14:45:59","SH","NB",7660841147,6310962202,13971803349,1349878945
20190718,"14:45:59","SZ","NB",6865586987,6868742885,13734329872,-3155898
20190718,"14:46:59","SH","NB",7732716352,6343170158,14075886510,1389546194
20190718,"14:46:59","SZ","NB",6912338379,6897471870,13809810249,14866509
20190718,"14:47:59","SH","NB",7765704113,6374565729,14140269842,1391138384
20190718,"14:47:59","SZ","NB",6941867575,6925734283,13867601858,16133292
20190718,"14:48:59","SH","NB",7797105534,6406027722,14203133256,1391077812
20190718,"14:48:59","SZ","NB",6980367060,6955244341,13935611401,25122719
20190718,"14:49:59","SH","NB",7836401322,6439028752,14275430074,1397372570
20190718,"14:49:59","SZ","NB",7015760313,6983163662,13998923975,32596651
20190718,"14:50:59","SZ","NB",7070344116,7031526569,14101870685,38817547
20190718,"14:50:59","SH","NB",7895448310,6486466528,14381914838,1408981782
20190718,"14:51:59","SH","NB",7965787711,6520122238,14485909949,1445665473
20190718,"14:51:59","SZ","NB",7118859404,7061436607,14180296011,57422797
20190718,"14:52:59","SH","NB",8024918254,6548620358,14573538612,1476297896
20190718,"14:52:59","SZ","NB",7166971123,7092636485,14259607608,74334638
20190718,"14:53:59","SH","NB",8094476104,6588027948,14682504052,1506448156
20190718,"14:53:59","SZ","NB",7211484241,7125155864,14336640105,86328377
20190718,"14:54:59","SH","NB",8140670144,6611736970,14752407114,1528933174
20190718,"14:54:59","SZ","NB",7253758118,7154717484,14408475602,99040634
20190718,"14:55:59","SH","NB",8184702874,6638611081,14823313955,1546091793
20190718,"14:55:59","SZ","NB",7293457686,7183917924,14477375610,109539762
20190718,"14:56:59","SH","NB",8234600408,6666278229,14900878637,1568322179
20190718,"14:56:59","SZ","NB",7332940406,7218636111,14551576517,114304295
20190718,"14:57:59","SH","NB",8234624958,6666305086,14900930044,1568319872
20190718,"14:57:59","SZ","NB",7332940406,7218643703,14551584109,114296703
20190718,"15:00:59","SH","NB",8392018928,6723630352,15115649280,1668388576
20190718,"15:00:59","SZ","NB",7443516797,7267023725,14710540522,176493072
