dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191121,"14:07:01","SZ","NB",7339791861,6378924714,13718716575,960867147
20191121,"14:07:01","SH","NB",5906486929,6519592459,12426079388,-613105530
20191121,"14:08:01","SH","NB",5927970370,6551464454,12479434824,-623494084
20191121,"14:08:01","SZ","NB",7362300949,6401428871,13763729820,960872078
20191121,"14:09:01","SH","NB",5945572264,6579902141,12525474405,-634329877
20191121,"14:09:01","SZ","NB",7394824096,6424946263,13819770359,969877833
20191121,"14:10:01","SH","NB",5972263726,6620543105,12592806831,-648279379
20191121,"14:10:01","SZ","NB",7425199485,6445868950,13871068435,979330535
20191121,"14:11:01","SH","NB",6003812393,6680849670,12684662063,-677037277
20191121,"14:11:01","SZ","NB",7451615965,6488633487,13940249452,962982478
20191121,"14:12:01","SH","NB",6048338577,6733444783,12781783360,-685106206
20191121,"14:12:01","SZ","NB",7509486590,6521742936,14031229526,987743654
20191121,"14:13:01","SZ","NB",7542323895,6544864242,14087188137,997459653
20191121,"14:13:01","SH","NB",6081053005,6768931881,12849984886,-687878876
20191121,"14:14:01","SH","NB",6108469319,6805048964,12913518283,-696579645
20191121,"14:14:01","SZ","NB",7567979959,6568557645,14136537604,999422314
20191121,"14:15:01","SH","NB",6133784534,6835120099,12968904633,-701335565
20191121,"14:15:01","SZ","NB",7596488433,6589857752,14186346185,1006630681
20191121,"14:16:01","SH","NB",6152587213,6863619603,13016206816,-711032390
20191121,"14:16:01","SZ","NB",7617216958,6610554018,14227770976,1006662940
20191121,"14:17:01","SH","NB",6177494181,6901314185,13078808366,-723820004
20191121,"14:17:01","SZ","NB",7641460119,6638835936,14280296055,1002624183
20191121,"14:18:01","SH","NB",6205977606,6936403539,13142381145,-730425933
20191121,"14:18:01","SZ","NB",7666660891,6664876074,14331536965,1001784817
20191121,"14:19:01","SH","NB",6239947544,6964293222,13204240766,-724345678
20191121,"14:19:01","SZ","NB",7700560445,6687670078,14388230523,1012890367
20191121,"14:20:01","SH","NB",6266473334,7001642630,13268115964,-735169296
20191121,"14:20:01","SZ","NB",7721215498,6718553192,14439768690,1002662306
20191121,"14:21:01","SH","NB",6298480634,7039260213,13337740847,-740779579
20191121,"14:21:01","SZ","NB",7747642741,6743165088,14490807829,1004477653
20191121,"14:22:01","SH","NB",6319983617,7071059568,13391043185,-751075951
20191121,"14:22:01","SZ","NB",7766885153,6765814762,14532699915,1001070391
20191121,"14:23:01","SZ","NB",7793224330,6790831496,14584055826,1002392834
20191121,"14:23:01","SH","NB",6360678021,7113555405,13474233426,-752877384
20191121,"14:24:01","SH","NB",6388104825,7146484525,13534589350,-758379700
20191121,"14:24:01","SZ","NB",7812786740,6826289787,14639076527,986496953
20191121,"14:25:01","SH","NB",6417385533,7183087688,13600473221,-765702155
20191121,"14:25:01","SZ","NB",7839888663,6852452600,14692341263,987436063
20191121,"14:26:01","SH","NB",6449234836,7220787623,13670022459,-771552787
20191121,"14:26:01","SZ","NB",7874856103,6880097335,14754953438,994758768
20191121,"14:27:01","SH","NB",6491007298,7264595691,13755602989,-773588393
20191121,"14:27:01","SZ","NB",7916074624,6917865963,14833940587,998208661
20191121,"14:28:01","SZ","NB",7950074873,6947964558,14898039431,1002110315
20191121,"14:28:01","SH","NB",6529960821,7296477947,13826438768,-766517126
20191121,"14:29:01","SH","NB",6555594613,7326441368,13882035981,-770846755
20191121,"14:29:01","SZ","NB",7972534795,6974763804,14947298599,997770991
20191121,"14:30:01","SH","NB",6586762847,7366092771,13952855618,-779329924
20191121,"14:30:01","SZ","NB",7992147806,7006274366,14998422172,985873440
20191121,"14:31:01","SH","NB",6618792556,7404473946,14023266502,-785681390
20191121,"14:31:01","SZ","NB",8023668024,7047916919,15071584943,975751105
20191121,"14:32:01","SH","NB",6649043191,7448961812,14098005003,-799918621
20191121,"14:32:01","SZ","NB",8066084443,7088284898,15154369341,977799545
20191121,"14:33:01","SH","NB",6681231873,7497676913,14178908786,-816445040
20191121,"14:33:01","SZ","NB",8099958602,7133082318,15233040920,966876284
20191121,"14:34:01","SH","NB",6713258115,7544771760,14258029875,-831513645
20191121,"14:34:01","SZ","NB",8139835578,7174130226,15313965804,965705352
20191121,"14:35:01","SH","NB",6745298188,7589999583,14335297771,-844701395
20191121,"14:35:01","SZ","NB",8173950713,7213567828,15387518541,960382885
20191121,"14:36:01","SH","NB",6801902587,7645715252,14447617839,-843812665
20191121,"14:36:01","SZ","NB",8238562593,7250333342,15488895935,988229251
20191121,"14:37:01","SZ","NB",8267355861,7278785415,15546141276,988570446
20191121,"14:37:01","SH","NB",6834809169,7681179717,14515988886,-846370548
20191121,"14:38:01","SH","NB",6870594044,7720374493,14590968537,-849780449
20191121,"14:38:01","SZ","NB",8309223507,7313764364,15622987871,995459143
20191121,"14:39:01","SH","NB",6925600572,7771427763,14697028335,-845827191
20191121,"14:39:01","SZ","NB",8355248679,7348160219,15703408898,1007088460
20191121,"14:40:01","SH","NB",6977171412,7816007660,14793179072,-838836248
20191121,"14:40:01","SZ","NB",8395031624,7381846422,15776878046,1013185202
20191121,"14:41:01","SH","NB",7036270766,7858205211,14894475977,-821934445
20191121,"14:41:01","SZ","NB",8436269349,7419510865,15855780214,1016758484
20191121,"14:42:01","SZ","NB",8464126872,7459925213,15924052085,1004201659
20191121,"14:42:01","SH","NB",7070542931,7900071780,14970614711,-829528849
20191121,"14:43:01","SH","NB",7115323348,7946981046,15062304394,-831657698
20191121,"14:43:01","SZ","NB",8511891647,7500402879,16012294526,1011488768
20191121,"14:44:01","SH","NB",7177681039,7999806952,15177487991,-822125913
20191121,"14:44:01","SZ","NB",8581736583,7534730448,16116467031,1047006135
20191121,"14:45:01","SH","NB",7221725565,8047728988,15269454553,-826003423
20191121,"14:45:01","SZ","NB",8626175103,7574092933,16200268036,1052082170
20191121,"14:46:01","SH","NB",7264971708,8093405811,15358377519,-828434103
20191121,"14:46:01","SZ","NB",8667010447,7615960895,16282971342,1051049552
20191121,"14:47:01","SH","NB",7295057382,8138569994,15433627376,-843512612
20191121,"14:47:01","SZ","NB",8695923182,7650636145,16346559327,1045287037
20191121,"14:48:01","SH","NB",7321934252,8180685842,15502620094,-858751590
20191121,"14:48:01","SZ","NB",8726723633,7682539598,16409263231,1044184035
20191121,"14:49:01","SH","NB",7349296098,8226459660,15575755758,-877163562
20191121,"14:49:01","SZ","NB",8759271242,7717446143,16476717385,1041825099
20191121,"14:50:01","SZ","NB",8790219625,7750038876,16540258501,1040180749
20191121,"14:50:01","SH","NB",7380751458,8266877739,15647629197,-886126281
20191121,"14:51:01","SH","NB",7458124590,8325606752,15783731342,-867482162
20191121,"14:51:01","SZ","NB",8867100002,7793784297,16660884299,1073315705
20191121,"14:52:01","SH","NB",7537303015,8379474474,15916777489,-842171459
20191121,"14:52:01","SZ","NB",8939966159,7836020411,16775986570,1103945748
20191121,"14:53:01","SH","NB",7619300826,8431099676,16050400502,-811798850
20191121,"14:53:01","SZ","NB",9011058526,7892455220,16903513746,1118603306
20191121,"14:54:01","SH","NB",7700779273,8505491269,16206270542,-804711996
20191121,"14:54:01","SZ","NB",9082863840,7951867029,17034730869,1130996811
20191121,"14:55:01","SH","NB",7787378552,8556010755,16343389307,-768632203
20191121,"14:55:01","SZ","NB",9141734775,7999022628,17140757403,1142712147
20191121,"14:56:01","SH","NB",7876725772,8608393025,16485118797,-731667253
20191121,"14:56:01","SZ","NB",9197352453,8043576003,17240928456,1153776450
20191121,"14:57:01","SH","NB",7950233766,8667103885,16617337651,-716870119
20191121,"14:57:01","SZ","NB",9250731161,8077230471,17327961632,1173500690
20191121,"14:58:01","SH","NB",7950317798,8667268863,16617586661,-716951065
20191121,"14:58:01","SZ","NB",9250731161,8077264500,17327995661,1173466661
20191121,"15:01:01","SH","NB",8406982132,9009430862,17416412994,-602448730
20191121,"15:01:01","SZ","NB",9549505015,8317922543,17867427558,1231582472
