dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191105,"14:07:01","SH","NB",10845369456,7603574090,18448943546,3241795366
20191105,"14:08:01","SH","NB",10869555510,7622204811,18491760321,3247350699
20191105,"14:08:01","SZ","NB",9576171919,7749179940,17325351859,1826991979
20191105,"14:09:01","SH","NB",10902535079,7650653965,18553189044,3251881114
20191105,"14:09:01","SZ","NB",9602566884,7781633074,17384199958,1820933810
20191105,"14:10:01","SZ","NB",9631110923,7805735442,17436846365,1825375481
20191105,"14:10:01","SH","NB",10936566634,7672364001,18608930635,3264202633
20191105,"14:11:01","SH","NB",10974735122,7700688093,18675423215,3274047029
20191105,"14:11:01","SZ","NB",9670544106,7834163960,17504708066,1836380146
20191105,"14:12:01","SH","NB",11007054124,7726466828,18733520952,3280587296
20191105,"14:12:01","SZ","NB",9702048890,7853377306,17555426196,1848671584
20191105,"14:13:01","SH","NB",11050066758,7760157183,18810223941,3289909575
20191105,"14:13:01","SZ","NB",9758512384,7876503917,17635016301,1882008467
20191105,"14:14:01","SH","NB",11083156305,7783956151,18867112456,3299200154
20191105,"14:14:01","SZ","NB",9791654220,7916920205,17708574425,1874734015
20191105,"14:15:01","SH","NB",11125161825,7812028835,18937190660,3313132990
20191105,"14:15:01","SZ","NB",9833439044,7949310612,17782749656,1884128432
20191105,"14:16:01","SH","NB",11166704767,7884467287,19051172054,3282237480
20191105,"14:16:01","SZ","NB",9871779759,8007956553,17879736312,1863823206
20191105,"14:17:01","SH","NB",11229526264,8039186372,19268712636,3190339892
20191105,"14:17:01","SZ","NB",9922125386,8102718223,18024843609,1819407163
20191105,"14:18:01","SH","NB",11265868824,8082932753,19348801577,3182936071
20191105,"14:18:01","SZ","NB",9961749877,8136597991,18098347868,1825151886
20191105,"14:19:01","SZ","NB",10001820660,8165386518,18167207178,1836434142
20191105,"14:19:01","SH","NB",11301654886,8123862705,19425517591,3177792181
20191105,"14:20:01","SH","NB",11339387112,8157362542,19496749654,3182024570
20191105,"14:20:01","SZ","NB",10034047830,8191048120,18225095950,1842999710
20191105,"14:21:01","SH","NB",11392921583,8229200962,19622122545,3163720621
20191105,"14:21:01","SZ","NB",10084328204,8251374389,18335702593,1832953815
20191105,"14:22:01","SH","NB",11434102369,8288739618,19722841987,3145362751
20191105,"14:22:01","SZ","NB",10115087407,8301690471,18416777878,1813396936
20191105,"14:23:01","SH","NB",11471773293,8329287831,19801061124,3142485462
20191105,"14:23:01","SZ","NB",10164828972,8327455192,18492284164,1837373780
20191105,"14:24:01","SH","NB",11512879004,8364064449,19876943453,3148814555
20191105,"14:24:01","SZ","NB",10203627576,8351693975,18555321551,1851933601
20191105,"14:25:01","SZ","NB",10238822294,8392093252,18630915546,1846729042
20191105,"14:25:01","SH","NB",11557919485,8430735702,19988655187,3127183783
20191105,"14:26:01","SH","NB",11596938714,8501094584,20098033298,3095844130
20191105,"14:26:01","SZ","NB",10271151685,8423384509,18694536194,1847767176
20191105,"14:27:01","SH","NB",11638648456,8557944073,20196592529,3080704383
20191105,"14:27:01","SZ","NB",10308358701,8457292549,18765651250,1851066152
20191105,"14:28:01","SH","NB",11680607682,8586863050,20267470732,3093744632
20191105,"14:28:01","SZ","NB",10351813043,8481767943,18833580986,1870045100
20191105,"14:29:01","SH","NB",11714219478,8622732234,20336951712,3091487244
20191105,"14:29:01","SZ","NB",10384612427,8504384236,18888996663,1880228191
20191105,"14:30:01","SH","NB",11750274111,8650021489,20400295600,3100252622
20191105,"14:30:01","SZ","NB",10416159056,8535146773,18951305829,1881012283
20191105,"14:31:01","SH","NB",11804916662,8690123405,20495040067,3114793257
20191105,"14:31:01","SZ","NB",10465403951,8563198254,19028602205,1902205697
20191105,"14:32:01","SH","NB",11845540808,8734097219,20579638027,3111443589
20191105,"14:32:01","SZ","NB",10503050411,8602173032,19105223443,1900877379
20191105,"14:33:01","SZ","NB",10546798887,8648277124,19195076011,1898521763
20191105,"14:33:01","SH","NB",11891124889,8824936065,20716060954,3066188824
20191105,"14:34:01","SH","NB",11929534804,8877508164,20807042968,3052026640
20191105,"14:34:01","SZ","NB",10592721049,8687853218,19280574267,1904867831
20191105,"14:35:01","SH","NB",11964864735,8903902421,20868767156,3060962314
20191105,"14:35:01","SZ","NB",10627349643,8716048391,19343398034,1911301252
20191105,"14:36:01","SH","NB",12002829097,8944730355,20947559452,3058098742
20191105,"14:36:01","SZ","NB",10668715425,8745581750,19414297175,1923133675
20191105,"14:37:01","SH","NB",12044033574,8991452692,21035486266,3052580882
20191105,"14:37:01","SZ","NB",10704958020,8773094212,19478052232,1931863808
20191105,"14:38:01","SH","NB",12084538825,9019348613,21103887438,3065190212
20191105,"14:38:01","SZ","NB",10741226272,8796194655,19537420927,1945031617
20191105,"14:39:01","SZ","NB",10776278280,8831316082,19607594362,1944962198
20191105,"14:39:01","SH","NB",12129086227,9065529439,21194615666,3063556788
20191105,"14:40:01","SH","NB",12162912872,9103167421,21266080293,3059745451
20191105,"14:40:01","SZ","NB",10816070984,8865463870,19681534854,1950607114
20191105,"14:41:01","SH","NB",12213058064,9158328755,21371386819,3054729309
20191105,"14:41:01","SZ","NB",10857380094,8928521280,19785901374,1928858814
20191105,"14:42:01","SH","NB",12261349717,9264540956,21525890673,2996808761
20191105,"14:42:01","SZ","NB",10904189952,8980247539,19884437491,1923942413
20191105,"14:43:01","SH","NB",12314403600,9335180115,21649583715,2979223485
20191105,"14:43:01","SZ","NB",10956643394,9017113950,19973757344,1939529444
20191105,"14:44:01","SZ","NB",10996993619,9053914337,20050907956,1943079282
20191105,"14:44:01","SH","NB",12360524134,9369215036,21729739170,2991309098
20191105,"14:45:01","SH","NB",12404506243,9403787339,21808293582,3000718904
20191105,"14:45:01","SZ","NB",11035418145,9088965430,20124383575,1946452715
20191105,"14:46:01","SH","NB",12459323741,9434748733,21894072474,3024575008
20191105,"14:46:01","SZ","NB",11104853828,9122246232,20227100060,1982607596
20191105,"14:47:01","SH","NB",12514144052,9467402514,21981546566,3046741538
20191105,"14:47:01","SZ","NB",11167176798,9157503624,20324680422,2009673174
20191105,"14:48:01","SH","NB",12555573928,9501759675,22057333603,3053814253
20191105,"14:48:01","SZ","NB",11205563922,9186700262,20392264184,2018863660
20191105,"14:49:01","SZ","NB",11247852135,9216278301,20464130436,2031573834
20191105,"14:49:01","SH","NB",12602141013,9537436594,22139577607,3064704419
20191105,"14:50:01","SH","NB",12643464075,9571966335,22215430410,3071497740
20191105,"14:50:01","SZ","NB",11306149413,9247362635,20553512048,2058786778
20191105,"14:51:01","SZ","NB",11359005587,9301670480,20660676067,2057335107
20191105,"14:51:01","SH","NB",12700433702,9627101999,22327535701,3073331703
20191105,"14:52:01","SH","NB",12758168627,9664683402,22422852029,3093485225
20191105,"14:52:01","SZ","NB",11415962435,9343745190,20759707625,2072217245
20191105,"14:53:01","SH","NB",12809980425,9708759529,22518739954,3101220896
20191105,"14:53:01","SZ","NB",11473653838,9384661929,20858315767,2088991909
20191105,"14:54:01","SH","NB",12857644996,9771464042,22629109038,3086180954
20191105,"14:54:01","SZ","NB",11514213792,9449018348,20963232140,2065195444
20191105,"14:55:01","SH","NB",12911721853,9819465032,22731186885,3092256821
20191105,"14:55:01","SZ","NB",11561529719,9509453840,21070983559,2052075879
20191105,"14:56:01","SH","NB",12983397133,9867235317,22850632450,3116161816
20191105,"14:56:01","SZ","NB",11625419271,9574187962,21199607233,2051231309
20191105,"14:57:01","SH","NB",13023502300,9915024647,22938526947,3108477653
20191105,"14:57:01","SZ","NB",11683496531,9631635277,21315131808,2051861254
20191105,"14:58:01","SH","NB",13023520552,9915731893,22939252445,3107788659
20191105,"14:58:01","SZ","NB",11683527740,9632020317,21315548057,2051507423
20191105,"15:01:01","SH","NB",13175460777,10006828999,23182289776,3168631778
20191105,"15:01:01","SZ","NB",11800766291,9768916374,21569682665,2031849917
