dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201027,"14:00:01","SH","NB",15603634774,18028962224,33632596998,-2425327450
20201027,"14:00:01","SZ","NB",22166548997,23874986970,46041535967,-1708437973
20201027,"14:01:01","SH","NB",15663223657,18090450470,33753674127,-2427226813
20201027,"14:01:01","SZ","NB",22283581315,23958827777,46242409092,-1675246462
20201027,"14:02:01","SZ","NB",22357353584,24073125416,46430479000,-1715771832
20201027,"14:02:01","SH","NB",15705496905,18184718180,33890215085,-2479221275
20201027,"14:03:01","SH","NB",15739275921,18241604697,33980880618,-2502328776
20201027,"14:03:01","SZ","NB",22410576869,24138605499,46549182368,-1728028630
20201027,"14:04:01","SH","NB",15772519830,18300297493,34072817323,-2527777663
20201027,"14:04:01","SZ","NB",22456859156,24185078784,46641937940,-1728219628
20201027,"14:05:01","SZ","NB",22514318443,24239828301,46754146744,-1725509858
20201027,"14:05:01","SH","NB",15821515631,18354391010,34175906641,-2532875379
20201027,"14:06:01","SH","NB",15859883960,18400179488,34260063448,-2540295528
20201027,"14:06:01","SZ","NB",22565639975,24289944321,46855584296,-1724304346
20201027,"14:07:01","SH","NB",15894833613,18471734850,34366568463,-2576901237
20201027,"14:07:01","SZ","NB",22609806588,24360875576,46970682164,-1751068988
20201027,"14:08:01","SH","NB",15931747025,18536864527,34468611552,-2605117502
20201027,"14:08:01","SZ","NB",22661423587,24419292428,47080716015,-1757868841
20201027,"14:09:01","SZ","NB",22741778784,24492703513,47234482297,-1750924729
20201027,"14:09:01","SH","NB",15991181345,18584414560,34575595905,-2593233215
20201027,"14:10:01","SH","NB",16020787443,18639631735,34660419178,-2618844292
20201027,"14:10:01","SZ","NB",22798115530,24559006679,47357122209,-1760891149
20201027,"14:11:01","SH","NB",16106240386,18704431639,34810672025,-2598191253
20201027,"14:11:01","SZ","NB",23006092796,24640342393,47646435189,-1634249597
20201027,"14:12:01","SH","NB",16170365351,18794796657,34965162008,-2624431306
20201027,"14:12:01","SZ","NB",23081533733,24736963902,47818497635,-1655430169
20201027,"14:13:01","SH","NB",16216440220,18857615104,35074055324,-2641174884
20201027,"14:13:01","SZ","NB",23152903743,24801938829,47954842572,-1649035086
20201027,"14:14:01","SH","NB",16291755832,18920547571,35212303403,-2628791739
20201027,"14:14:01","SZ","NB",23278244756,24867185152,48145429908,-1588940396
20201027,"14:15:01","SH","NB",16341786575,18993449779,35335236354,-2651663204
20201027,"14:15:01","SZ","NB",23376543041,24957459627,48334002668,-1580916586
20201027,"14:16:01","SZ","NB",23442287399,25029043089,48471330488,-1586755690
20201027,"14:16:01","SH","NB",16394828051,19061367302,35456195353,-2666539251
20201027,"14:17:01","SH","NB",16442439329,19119275640,35561714969,-2676836311
20201027,"14:17:01","SZ","NB",23504825789,25092143090,48596968879,-1587317301
20201027,"14:18:01","SH","NB",16485094627,19176503434,35661598061,-2691408807
20201027,"14:18:01","SZ","NB",23560034633,25148949536,48708984169,-1588914903
20201027,"14:19:01","SH","NB",16531957833,19244242589,35776200422,-2712284756
20201027,"14:19:01","SZ","NB",23628274847,25228400197,48856675044,-1600125350
20201027,"14:20:01","SH","NB",16588176490,19389984071,35978160561,-2801807581
20201027,"14:20:01","SZ","NB",23695787054,25356427402,49052214456,-1660640348
20201027,"14:21:01","SH","NB",16656594542,19476026439,36132620981,-2819431897
20201027,"14:21:01","SZ","NB",23806156857,25476606926,49282763783,-1670450069
20201027,"14:22:01","SZ","NB",23862895063,25540019477,49402914540,-1677124414
20201027,"14:22:01","SH","NB",16699837679,19536328057,36236165736,-2836490378
20201027,"14:23:01","SH","NB",16747293878,19602349860,36349643738,-2855055982
20201027,"14:23:01","SZ","NB",23936223474,25609093832,49545317306,-1672870358
20201027,"14:24:01","SH","NB",16802166148,19670231861,36472398009,-2868065713
20201027,"14:24:01","SZ","NB",24009051071,25672060631,49681111702,-1663009560
20201027,"14:25:01","SH","NB",16850816265,19724380803,36575197068,-2873564538
20201027,"14:25:01","SZ","NB",24069993321,25723949018,49793942339,-1653955697
20201027,"14:26:01","SZ","NB",24147586796,25775086150,49922672946,-1627499354
20201027,"14:26:01","SH","NB",16902627050,19785011763,36687638813,-2882384713
20201027,"14:27:01","SH","NB",16940721271,19851645457,36792366728,-2910924186
20201027,"14:27:01","SZ","NB",24213441249,25841472559,50054913808,-1628031310
20201027,"14:28:01","SH","NB",16985533366,19928886458,36914419824,-2943353092
20201027,"14:28:01","SZ","NB",24273974277,25900991830,50174966107,-1627017553
20201027,"14:29:01","SH","NB",17029642157,19990256909,37019899066,-2960614752
20201027,"14:29:01","SZ","NB",24323790295,25961164721,50284955016,-1637374426
20201027,"14:30:01","SH","NB",17068645219,20058742593,37127387812,-2990097374
20201027,"14:30:01","SZ","NB",24373891979,26021825812,50395717791,-1647933833
20201027,"14:31:01","SH","NB",17138151258,20153836623,37291987881,-3015685365
20201027,"14:31:01","SZ","NB",24495919828,26126121523,50622041351,-1630201695
20201027,"14:32:01","SH","NB",17193295253,20233209241,37426504494,-3039913988
20201027,"14:32:01","SZ","NB",24586611469,26207822812,50794434281,-1621211343
20201027,"14:33:01","SH","NB",17244915235,20332273598,37577188833,-3087358363
20201027,"14:33:01","SZ","NB",24657525869,26319727013,50977252882,-1662201144
20201027,"14:34:01","SZ","NB",24730925276,26419109701,51150034977,-1688184425
20201027,"14:34:01","SH","NB",17295559283,20433204077,37728763360,-3137644794
20201027,"14:35:01","SH","NB",17337990324,20487839021,37825829345,-3149848697
20201027,"14:35:01","SZ","NB",24806620120,26478891491,51285511611,-1672271371
20201027,"14:36:01","SH","NB",17418013401,20567032735,37985046136,-3149019334
20201027,"14:36:01","SZ","NB",24929348760,26549840572,51479189332,-1620491812
20201027,"14:37:01","SH","NB",17472716467,20636992122,38109708589,-3164275655
20201027,"14:37:01","SZ","NB",25001782005,26621174664,51622956669,-1619392659
20201027,"14:38:01","SH","NB",17517567290,20709944748,38227512038,-3192377458
20201027,"14:38:01","SZ","NB",25057890327,26674321529,51732211856,-1616431202
20201027,"14:39:01","SH","NB",17570356558,20808551110,38378907668,-3238194552
20201027,"14:39:01","SZ","NB",25119058973,26758025110,51877084083,-1638966137
20201027,"14:40:01","SH","NB",17615821345,20860601742,38476423087,-3244780397
20201027,"14:40:01","SZ","NB",25173732461,26824207274,51997939735,-1650474813
20201027,"14:41:01","SZ","NB",25276628740,26955660168,52232288908,-1679031428
20201027,"14:41:01","SH","NB",17698146842,20967806347,38665953189,-3269659505
20201027,"14:42:01","SH","NB",17771931816,21080326884,38852258700,-3308395068
20201027,"14:42:01","SZ","NB",25349671442,27046104908,52395776350,-1696433466
20201027,"14:43:01","SH","NB",17852306390,21147824820,39000131210,-3295518430
20201027,"14:43:01","SZ","NB",25442313464,27117499862,52559813326,-1675186398
20201027,"14:44:01","SH","NB",17912636472,21211299453,39123935925,-3298662981
20201027,"14:44:01","SZ","NB",25523569477,27192596156,52716165633,-1669026679
20201027,"14:45:01","SH","NB",17966115256,21287336371,39253451627,-3321221115
20201027,"14:45:01","SZ","NB",25589026389,27265814078,52854840467,-1676787689
20201027,"14:46:01","SH","NB",18030410965,21378264344,39408675309,-3347853379
20201027,"14:46:01","SZ","NB",25662562256,27358577657,53021139913,-1696015401
20201027,"14:47:01","SH","NB",18091698725,21450480559,39542179284,-3358781834
20201027,"14:47:01","SZ","NB",25725377382,27421728661,53147106043,-1696351279
20201027,"14:48:01","SH","NB",18155213945,21527709195,39682923140,-3372495250
20201027,"14:48:01","SZ","NB",25813358943,27494271802,53307630745,-1680912859
20201027,"14:49:01","SZ","NB",25899430482,27563355103,53462785585,-1663924621
20201027,"14:49:01","SH","NB",18221966627,21591663900,39813630527,-3369697273
20201027,"14:50:01","SH","NB",18279737818,21664103128,39943840946,-3384365310
20201027,"14:50:01","SZ","NB",25977471048,27639488956,53616960004,-1662017908
20201027,"14:51:01","SZ","NB",26098811133,27757199955,53856011088,-1658388822
20201027,"14:51:01","SH","NB",18360016588,21766549891,40126566479,-3406533303
20201027,"14:52:01","SH","NB",18438457031,21849636862,40288093893,-3411179831
20201027,"14:52:01","SZ","NB",26207525144,27853227016,54060752160,-1645701872
20201027,"14:53:01","SH","NB",18524164684,21929903679,40454068363,-3405738995
20201027,"14:53:01","SZ","NB",26313182665,27950702499,54263885164,-1637519834
20201027,"14:54:01","SH","NB",18599311116,22008275168,40607586284,-3408964052
20201027,"14:54:01","SZ","NB",26399411944,28035057630,54434469574,-1635645686
20201027,"14:55:01","SH","NB",18688497393,22091516342,40780013735,-3403018949
20201027,"14:55:01","SZ","NB",26498299793,28127701338,54626001131,-1629401545
20201027,"14:56:01","SH","NB",18790642913,22179716975,40970359888,-3389074062
20201027,"14:56:01","SZ","NB",26626722165,28244607692,54871329857,-1617885527
20201027,"14:57:01","SH","NB",18876831387,22263962956,41140794343,-3387131569
20201027,"14:57:01","SZ","NB",26707218522,28330731159,55037949681,-1623512637
20201027,"14:58:01","SH","NB",18876849875,22263962956,41140812831,-3387113081
20201027,"14:58:01","SZ","NB",26707218522,28330747410,55037965932,-1623528888
20201027,"15:00:01","SZ","NB",26808206280,28397268846,55205475126,-1589062566
20201027,"15:01:01","SH","NB",19312474682,22470906612,41783381294,-3158431930
20201027,"15:01:01","SZ","NB",27075605369,28554080198,55629685567,-1478474829
