dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200213,"14:08:01","SH","NB",12819660175,12145290231,24964950406,674369944
20200213,"14:08:01","SZ","NB",17572235928,17750743446,35322979374,-178507518
20200213,"14:09:01","SH","NB",12868443573,12174383945,25042827518,694059628
20200213,"14:09:01","SZ","NB",17634778851,17793994354,35428773205,-159215503
20200213,"14:10:01","SZ","NB",17676218029,17846597874,35522815903,-170379845
20200213,"14:10:01","SH","NB",12902479136,12212187590,25114666726,690291546
20200213,"14:11:01","SH","NB",12951217416,12246978546,25198195962,704238870
20200213,"14:11:01","SZ","NB",17746232063,17901749992,35647982055,-155517929
20200213,"14:12:01","SH","NB",12991891404,12285002175,25276893579,706889229
20200213,"14:12:01","SZ","NB",17793141065,17955269575,35748410640,-162128510
20200213,"14:13:01","SH","NB",13018657523,12337368787,25356026310,681288736
20200213,"14:13:01","SZ","NB",17837367878,18034203866,35871571744,-196835988
20200213,"14:14:01","SH","NB",13048961124,12365938732,25414899856,683022392
20200213,"14:14:01","SZ","NB",17866721079,18073712289,35940433368,-206991210
20200213,"14:15:01","SH","NB",13078892873,12393066516,25471959389,685826357
20200213,"14:15:01","SZ","NB",17914657237,18112416480,36027073717,-197759243
20200213,"14:16:01","SH","NB",13118579797,12426967298,25545547095,691612499
20200213,"14:16:01","SZ","NB",17971539957,18156996573,36128536530,-185456616
20200213,"14:17:01","SZ","NB",18065577957,18214651684,36280229641,-149073727
20200213,"14:17:01","SH","NB",13182606591,12457969302,25640575893,724637289
20200213,"14:18:01","SH","NB",13230545925,12502493770,25733039695,728052155
20200213,"14:18:01","SZ","NB",18116278743,18273521608,36389800351,-157242865
20200213,"14:19:01","SH","NB",13271190785,12563132389,25834323174,708058396
20200213,"14:19:01","SZ","NB",18159322961,18341081531,36500404492,-181758570
20200213,"14:20:01","SH","NB",13301834979,12597840608,25899675587,703994371
20200213,"14:20:01","SZ","NB",18185455196,18384868220,36570323416,-199413024
20200213,"14:21:01","SH","NB",13352108785,12647640400,25999749185,704468385
20200213,"14:21:01","SZ","NB",18243829800,18473199171,36717028971,-229369371
20200213,"14:22:01","SH","NB",13389014380,12711295545,26100309925,677718835
20200213,"14:22:01","SZ","NB",18285184033,18549509550,36834693583,-264325517
20200213,"14:23:01","SH","NB",13424907890,12740979103,26165886993,683928787
20200213,"14:23:01","SZ","NB",18328159295,18589937540,36918096835,-261778245
20200213,"14:24:01","SH","NB",13458881900,12778443349,26237325249,680438551
20200213,"14:24:01","SZ","NB",18374770639,18631753096,37006523735,-256982457
20200213,"14:25:01","SZ","NB",18419270266,18667683263,37086953529,-248412997
20200213,"14:25:01","SH","NB",13494708271,12811746884,26306455155,682961387
20200213,"14:26:01","SH","NB",13538135693,12849245078,26387380771,688890615
20200213,"14:26:01","SZ","NB",18479844983,18706158593,37186003576,-226313610
20200213,"14:27:01","SH","NB",13577254269,12877326256,26454580525,699928013
20200213,"14:27:01","SZ","NB",18528815300,18758501709,37287317009,-229686409
20200213,"14:28:01","SH","NB",13615052911,12912196234,26527249145,702856677
20200213,"14:28:01","SZ","NB",18579384262,18824815936,37404200198,-245431674
20200213,"14:29:01","SH","NB",13648958162,12940979984,26589938146,707978178
20200213,"14:29:01","SZ","NB",18623357548,18866183317,37489540865,-242825769
20200213,"14:30:01","SZ","NB",18668312205,18899206657,37567518862,-230894452
20200213,"14:30:01","SH","NB",13681036665,12965343736,26646380401,715692929
20200213,"14:31:01","SH","NB",13747139352,13012681716,26759821068,734457636
20200213,"14:31:01","SZ","NB",18778934850,18960698534,37739633384,-181763684
20200213,"14:32:01","SH","NB",13802083692,13058952455,26861036147,743131237
20200213,"14:32:01","SZ","NB",18848432452,19034574606,37883007058,-186142154
20200213,"14:33:01","SZ","NB",18910965767,19103921408,38014887175,-192955641
20200213,"14:33:01","SH","NB",13851239071,13115895654,26967134725,735343417
20200213,"14:34:01","SH","NB",13888026941,13171588373,27059615314,716438568
20200213,"14:34:01","SZ","NB",18964604933,19196783855,38161388788,-232178922
20200213,"14:35:01","SH","NB",13937355089,13240876878,27178231967,696478211
20200213,"14:35:01","SZ","NB",19016117314,19291683839,38307801153,-275566525
20200213,"14:36:01","SH","NB",13978293921,13297697212,27275991133,680596709
20200213,"14:36:01","SZ","NB",19061643164,19358321531,38419964695,-296678367
20200213,"14:37:01","SH","NB",14019351243,13346722883,27366074126,672628360
20200213,"14:37:01","SZ","NB",19104872218,19423641160,38528513378,-318768942
20200213,"14:38:01","SH","NB",14063407042,13414690898,27478097940,648716144
20200213,"14:38:01","SZ","NB",19142914292,19488732254,38631646546,-345817962
20200213,"14:39:01","SH","NB",14106938805,13468720134,27575658939,638218671
20200213,"14:39:01","SZ","NB",19199100359,19544678964,38743779323,-345578605
20200213,"14:40:01","SH","NB",14146316767,13517034386,27663351153,629282381
20200213,"14:40:01","SZ","NB",19244694824,19597293259,38841988083,-352598435
20200213,"14:41:01","SZ","NB",19313092327,19689207150,39002299477,-376114823
20200213,"14:41:01","SH","NB",14203667892,13581703312,27785371204,621964580
20200213,"14:42:01","SH","NB",14245899798,13628463666,27874363464,617436132
20200213,"14:42:01","SZ","NB",19368520083,19745533712,39114053795,-377013629
20200213,"14:43:01","SH","NB",14298957587,13685287763,27984245350,613669824
20200213,"14:43:01","SZ","NB",19427097625,19806424159,39233521784,-379326534
20200213,"14:44:01","SH","NB",14341390195,13730216399,28071606594,611173796
20200213,"14:44:01","SZ","NB",19481000896,19852355643,39333356539,-371354747
20200213,"14:45:01","SZ","NB",19540658462,19899859559,39440518021,-359201097
20200213,"14:45:01","SH","NB",14389134470,13776192230,28165326700,612942240
20200213,"14:46:01","SH","NB",14448486494,13827921961,28276408455,620564533
20200213,"14:46:01","SZ","NB",19609174698,19968859220,39578033918,-359684522
20200213,"14:47:01","SH","NB",14510189846,13879925713,28390115559,630264133
20200213,"14:47:01","SZ","NB",19668378768,20028622122,39697000890,-360243354
20200213,"14:48:01","SH","NB",14569385805,13935696235,28505082040,633689570
20200213,"14:48:01","SZ","NB",19751399061,20091557417,39842956478,-340158356
20200213,"14:49:01","SH","NB",14632561028,13981881135,28614442163,650679893
20200213,"14:49:01","SZ","NB",19812238485,20148603242,39960841727,-336364757
20200213,"14:50:01","SZ","NB",19901534902,20207179451,40108714353,-305644549
20200213,"14:50:01","SH","NB",14686284021,14033292353,28719576374,652991668
20200213,"14:51:01","SH","NB",14760449843,14111465982,28871915825,648983861
20200213,"14:51:01","SZ","NB",20017100572,20298958144,40316058716,-281857572
20200213,"14:52:01","SH","NB",14822936306,14176545363,28999481669,646390943
20200213,"14:52:01","SZ","NB",20117596164,20366031610,40483627774,-248435446
20200213,"14:53:01","SH","NB",14891092836,14237347255,29128440091,653745581
20200213,"14:53:01","SZ","NB",20197241599,20436753451,40633995050,-239511852
20200213,"14:54:01","SH","NB",14968801943,14317897205,29286699148,650904738
20200213,"14:54:01","SZ","NB",20291691838,20532955566,40824647404,-241263728
20200213,"14:55:01","SZ","NB",20398014313,20611609144,41009623457,-213594831
20200213,"14:55:01","SH","NB",15059262523,14384554360,29443816883,674708163
20200213,"14:56:01","SH","NB",15140485914,14467032736,29607518650,673453178
20200213,"14:56:01","SZ","NB",20535487449,20725810131,41261297580,-190322682
20200213,"14:57:01","SH","NB",15218742121,14515179339,29733921460,703562782
20200213,"14:57:01","SZ","NB",20646972189,20785530935,41432503124,-138558746
20200213,"14:58:01","SH","NB",15219039390,14515392802,29734432192,703646588
20200213,"14:58:01","SZ","NB",20646992274,20785553680,41432545954,-138561406
20200213,"15:00:01","SH","NB",15219039390,14515412206,29734451596,703627184
20200213,"15:00:01","SZ","NB",20758515356,20864972735,41623488091,-106457379
20200213,"15:01:01","SH","NB",15480439722,14673144883,30153584605,807294839
20200213,"15:01:01","SZ","NB",20933072136,20949170268,41882242404,-16098132
