dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190417,"14:04:00","SH","NB",11654602847,11569086326,23223689173,85516521
20190417,"14:05:00","SH","NB",11692850537,11603764238,23296614775,89086299
20190417,"14:05:00","SZ","NB",10831491703,12250954755,23082446458,-1419463052
20190417,"14:06:00","SH","NB",11722713337,11632242766,23354956103,90470571
20190417,"14:06:00","SZ","NB",10853790454,12281412821,23135203275,-1427622367
20190417,"14:07:00","SH","NB",11750879131,11659131186,23410010317,91747945
20190417,"14:07:00","SZ","NB",10895325068,12309364398,23204689466,-1414039330
20190417,"14:08:00","SZ","NB",10931260694,12331117571,23262378265,-1399856877
20190417,"14:08:00","SH","NB",11778135136,11680481618,23458616754,97653518
20190417,"14:09:00","SH","NB",11818813144,11708383927,23527197071,110429217
20190417,"14:09:00","SZ","NB",10965021912,12359996207,23325018119,-1394974295
20190417,"14:10:00","SH","NB",12145136182,11756695676,23901831858,388440506
20190417,"14:10:00","SZ","NB",11256211566,12412164447,23668376013,-1155952881
20190417,"14:11:00","SH","NB",12257344024,11807913549,24065257573,449430475
20190417,"14:11:00","SZ","NB",11385139650,12470466343,23855605993,-1085326693
20190417,"14:12:00","SH","NB",12313047513,11897647904,24210695417,415399609
20190417,"14:12:00","SZ","NB",11421528284,12565295504,23986823788,-1143767220
20190417,"14:13:00","SZ","NB",11460334555,12769498933,24229833488,-1309164378
20190417,"14:13:00","SH","NB",12398532812,12270929866,24669462678,127602946
20190417,"14:14:00","SH","NB",12454232494,12449097230,24903329724,5135264
20190417,"14:14:00","SZ","NB",11504105993,12897251260,24401357253,-1393145267
20190417,"14:15:00","SH","NB",12478641357,12494983283,24973624640,-16341926
20190417,"14:15:00","SZ","NB",11531767808,12935527446,24467295254,-1403759638
20190417,"14:16:00","SH","NB",12520480946,12714749089,25235230035,-194268143
20190417,"14:16:00","SZ","NB",11554473073,13068982074,24623455147,-1514509001
20190417,"14:17:00","SH","NB",12573645355,12844973128,25418618483,-271327773
20190417,"14:17:00","SZ","NB",11603533088,13167546229,24771079317,-1564013141
20190417,"14:18:00","SH","NB",12614502901,12927535720,25542038621,-313032819
20190417,"14:18:00","SZ","NB",11642512174,13230758388,24873270562,-1588246214
20190417,"14:19:00","SH","NB",12661985030,12963987767,25625972797,-302002737
20190417,"14:19:00","SZ","NB",11693229699,13264291197,24957520896,-1571061498
20190417,"14:20:00","SH","NB",12713579502,12992599865,25706179367,-279020363
20190417,"14:20:00","SZ","NB",11745698567,13293077659,25038776226,-1547379092
20190417,"14:21:00","SH","NB",12754267517,13066875793,25821143310,-312608276
20190417,"14:21:00","SZ","NB",11769690624,13342935009,25112625633,-1573244385
20190417,"14:22:00","SZ","NB",11793179645,13377814573,25170994218,-1584634928
20190417,"14:22:00","SH","NB",12776167501,13103828258,25879995759,-327660757
20190417,"14:23:00","SH","NB",12804341050,13161609265,25965950315,-357268215
20190417,"14:23:00","SZ","NB",11821657911,13435808374,25257466285,-1614150463
20190417,"14:24:00","SH","NB",12829822503,13215119652,26044942155,-385297149
20190417,"14:24:00","SZ","NB",11869499056,13485473778,25354972834,-1615974722
20190417,"14:25:00","SH","NB",12863625329,13258106220,26121731549,-394480891
20190417,"14:25:00","SZ","NB",11906544298,13524385446,25430929744,-1617841148
20190417,"14:26:00","SH","NB",12956766781,13294019755,26250786536,-337252974
20190417,"14:26:00","SZ","NB",11991643585,13570138325,25561781910,-1578494740
20190417,"14:27:00","SH","NB",13032081922,13326619112,26358701034,-294537190
20190417,"14:27:00","SZ","NB",12040219801,13602058627,25642278428,-1561838826
20190417,"14:28:00","SH","NB",13072313480,13351094976,26423408456,-278781496
20190417,"14:28:00","SZ","NB",12076737215,13637830258,25714567473,-1561093043
20190417,"14:29:00","SH","NB",13096055976,13382637587,26478693563,-286581611
20190417,"14:29:00","SZ","NB",12101267938,13668118379,25769386317,-1566850441
20190417,"14:30:00","SH","NB",13116465934,13405443153,26521909087,-288977219
20190417,"14:30:00","SZ","NB",12119109520,13695099133,25814208653,-1575989613
20190417,"14:31:00","SZ","NB",12140946035,13754620958,25895566993,-1613674923
20190417,"14:31:00","SH","NB",13152854153,13462634034,26615488187,-309779881
20190417,"14:32:00","SH","NB",13194536218,13489848219,26684384437,-295312001
20190417,"14:32:00","SZ","NB",12174619456,13788894906,25963514362,-1614275450
20190417,"14:33:00","SH","NB",13226991277,13516236025,26743227302,-289244748
20190417,"14:33:00","SZ","NB",12198834600,13813901167,26012735767,-1615066567
20190417,"14:34:00","SH","NB",13301304956,13550502260,26851807216,-249197304
20190417,"14:34:00","SZ","NB",12259915410,13849489053,26109404463,-1589573643
20190417,"14:35:00","SH","NB",13368779651,13577359096,26946138747,-208579445
20190417,"14:35:00","SZ","NB",12328878247,13879407676,26208285923,-1550529429
20190417,"14:36:00","SH","NB",13461083637,13608045943,27069129580,-146962306
20190417,"14:36:00","SZ","NB",12431030632,13919109728,26350140360,-1488079096
20190417,"14:37:00","SZ","NB",12469919826,13956086349,26426006175,-1486166523
20190417,"14:37:00","SH","NB",13510483637,13647815284,27158298921,-137331647
20190417,"14:38:00","SH","NB",13546511020,13700218629,27246729649,-153707609
20190417,"14:38:00","SZ","NB",12497918374,13990871139,26488789513,-1492952765
20190417,"14:39:00","SH","NB",13635023568,13744773696,27379797264,-109750128
20190417,"14:39:00","SZ","NB",12537596126,14024134389,26561730515,-1486538263
20190417,"14:40:00","SZ","NB",12571756435,14050842503,26622598938,-1479086068
20190417,"14:40:00","SH","NB",13681284048,13771733291,27453017339,-90449243
20190417,"14:41:00","SH","NB",13847836836,13813593059,27661429895,34243777
20190417,"14:41:00","SZ","NB",12651765615,14087186518,26738952133,-1435420903
20190417,"14:42:00","SH","NB",13942243049,13852518077,27794761126,89724972
20190417,"14:42:00","SZ","NB",12696291278,14125016271,26821307549,-1428724993
20190417,"14:43:00","SH","NB",13983962061,13898520915,27882482976,85441146
20190417,"14:43:00","SZ","NB",12722784478,14172904065,26895688543,-1450119587
20190417,"14:44:00","SH","NB",14015648497,13947710405,27963358902,67938092
20190417,"14:44:00","SZ","NB",12745637055,14216757704,26962394759,-1471120649
20190417,"14:45:00","SH","NB",14062463717,13989817061,28052280778,72646656
20190417,"14:45:00","SZ","NB",12775291226,14252755008,27028046234,-1477463782
20190417,"14:46:00","SH","NB",14119328844,14041909340,28161238184,77419504
20190417,"14:46:00","SZ","NB",12814918503,14294288374,27109206877,-1479369871
20190417,"14:47:00","SH","NB",14158991932,14092487132,28251479064,66504800
20190417,"14:47:00","SZ","NB",12848290789,14321915339,27170206128,-1473624550
20190417,"14:48:00","SH","NB",14201023859,14149241642,28350265501,51782217
20190417,"14:48:00","SZ","NB",12882620232,14369986514,27252606746,-1487366282
20190417,"14:49:00","SZ","NB",12919595254,14407589757,27327185011,-1487994503
20190417,"14:49:00","SH","NB",14233986612,14195666379,28429652991,38320233
20190417,"14:50:00","SH","NB",14276809267,14238197121,28515006388,38612146
20190417,"14:50:00","SZ","NB",12963746059,14438025779,27401771838,-1474279720
20190417,"14:51:00","SZ","NB",13010264064,14474948562,27485212626,-1464684498
20190417,"14:51:00","SH","NB",14326239918,14310113115,28636353033,16126803
20190417,"14:52:00","SH","NB",14377218790,14398105728,28775324518,-20886938
20190417,"14:52:00","SZ","NB",13053749342,14531537906,27585287248,-1477788564
20190417,"14:53:00","SH","NB",14420032612,14469119330,28889151942,-49086718
20190417,"14:53:00","SZ","NB",13099350137,14567305779,27666655916,-1467955642
20190417,"14:54:00","SH","NB",14477662372,14519556622,28997218994,-41894250
20190417,"14:54:00","SZ","NB",13151358450,14608004396,27759362846,-1456645946
20190417,"14:55:00","SH","NB",14522801596,14587540880,29110342476,-64739284
20190417,"14:55:00","SZ","NB",13192953725,14661367195,27854320920,-1468413470
20190417,"14:56:00","SH","NB",14558314353,14668876642,29227190995,-110562289
20190417,"14:56:00","SZ","NB",13235224392,14719675530,27954899922,-1484451138
20190417,"14:57:00","SH","NB",14587941751,14741067933,29329009684,-153126182
20190417,"14:57:00","SZ","NB",13274538693,14785093971,28059632664,-1510555278
20190417,"14:58:00","SH","NB",14587955281,14741084120,29329039401,-153128839
20190417,"14:58:00","SZ","NB",13274539755,14785093971,28059633726,-1510554216
20190417,"15:01:00","SH","NB",14703268936,14980352726,29683621662,-277083790
20190417,"15:01:00","SZ","NB",13352813344,14953287679,28306101023,-1600474335
