dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190327,"14:05:01","SZ","NB",9137753818,9306393231,18444147049,-168639413
20190327,"14:06:01","SH","NB",9684264009,8267920546,17952184555,1416343463
20190327,"14:06:01","SZ","NB",9165082590,9347961440,18513044030,-182878850
20190327,"14:07:01","SH","NB",9716634785,8356418878,18073053663,1360215907
20190327,"14:07:01","SZ","NB",9185537791,9424004073,18609541864,-238466282
20190327,"14:08:01","SH","NB",9740906542,8395754611,18136661153,1345151931
20190327,"14:08:01","SZ","NB",9201675577,9456758166,18658433743,-255082589
20190327,"14:09:01","SH","NB",9762528948,8426892101,18189421049,1335636847
20190327,"14:09:01","SZ","NB",9220235613,9481549801,18701785414,-261314188
20190327,"14:10:01","SZ","NB",9240298950,9502181824,18742480774,-261882874
20190327,"14:10:01","SH","NB",9792441474,8456220227,18248661701,1336221247
20190327,"14:11:01","SH","NB",9815885647,8489575308,18305460955,1326310339
20190327,"14:11:01","SZ","NB",9256969587,9528252480,18785222067,-271282893
20190327,"14:12:01","SH","NB",9842135907,8533146675,18375282582,1308989232
20190327,"14:12:01","SZ","NB",9268981639,9560229368,18829211007,-291247729
20190327,"14:13:01","SH","NB",9867004040,8568562537,18435566577,1298441503
20190327,"14:13:01","SZ","NB",9284963567,9585217703,18870181270,-300254136
20190327,"14:14:01","SH","NB",9910804167,8608415578,18519219745,1302388589
20190327,"14:14:01","SZ","NB",9335808680,9612174043,18947982723,-276365363
20190327,"14:15:01","SZ","NB",9353236199,9639134560,18992370759,-285898361
20190327,"14:15:01","SH","NB",9929322094,8651033441,18580355535,1278288653
20190327,"14:16:01","SH","NB",9953875515,8678671729,18632547244,1275203786
20190327,"14:16:01","SZ","NB",9368634552,9668532100,19037166652,-299897548
20190327,"14:17:01","SH","NB",9973398642,8715205597,18688604239,1258193045
20190327,"14:17:01","SZ","NB",9387258865,9699572449,19086831314,-312313584
20190327,"14:18:01","SH","NB",9991467387,8751068149,18742535536,1240399238
20190327,"14:18:01","SZ","NB",9404119836,9731368154,19135487990,-327248318
20190327,"14:19:01","SZ","NB",9420573963,9767760225,19188334188,-347186262
20190327,"14:19:01","SH","NB",10011104865,8786811781,18797916646,1224293084
20190327,"14:20:01","SH","NB",10033544546,8833541812,18867086358,1200002734
20190327,"14:20:01","SZ","NB",9437037873,9807722288,19244760161,-370684415
20190327,"14:21:01","SH","NB",10053296721,8869222068,18922518789,1184074653
20190327,"14:21:01","SZ","NB",9455323638,9834906256,19290229894,-379582618
20190327,"14:22:01","SH","NB",10071942278,8900856816,18972799094,1171085462
20190327,"14:22:01","SZ","NB",9476676488,9859393164,19336069652,-382716676
20190327,"14:23:01","SH","NB",10100451505,8935396727,19035848232,1165054778
20190327,"14:23:01","SZ","NB",9514028828,9891307136,19405335964,-377278308
20190327,"14:24:01","SH","NB",10142870362,8963795539,19106665901,1179074823
20190327,"14:24:01","SZ","NB",9554830816,9913936538,19468767354,-359105722
20190327,"14:25:01","SZ","NB",9578480910,9958857420,19537338330,-380376510
20190327,"14:25:01","SH","NB",10183030126,9016909418,19199939544,1166120708
20190327,"14:26:01","SH","NB",10204042703,9053315733,19257358436,1150726970
20190327,"14:26:01","SZ","NB",9595740140,9986508982,19582249122,-390768842
20190327,"14:27:01","SH","NB",10230122721,9093414745,19323537466,1136707976
20190327,"14:27:01","SZ","NB",9616080366,10012076068,19628156434,-395995702
20190327,"14:28:01","SH","NB",10263740393,9244684081,19508424474,1019056312
20190327,"14:28:01","SZ","NB",9644709511,10082227632,19726937143,-437518121
20190327,"14:29:01","SH","NB",10298800177,9414437999,19713238176,884362178
20190327,"14:29:01","SZ","NB",9674149684,10182196618,19856346302,-508046934
20190327,"14:30:01","SH","NB",10333750720,9477080770,19810831490,856669950
20190327,"14:30:01","SZ","NB",9698456845,10233587357,19932044202,-535130512
20190327,"14:31:01","SH","NB",10361942052,9528355830,19890297882,833586222
20190327,"14:31:01","SZ","NB",9722097400,10271724012,19993821412,-549626612
20190327,"14:32:01","SH","NB",10391301609,9662134627,20053436236,729166982
20190327,"14:32:01","SZ","NB",9749902951,10327205229,20077108180,-577302278
20190327,"14:33:01","SH","NB",10425519132,9702890715,20128409847,722628417
20190327,"14:33:01","SZ","NB",9776377474,10352625010,20129002484,-576247536
20190327,"14:34:01","SZ","NB",9799925185,10378410860,20178336045,-578485675
20190327,"14:34:01","SH","NB",10443067065,9734927953,20177995018,708139112
20190327,"14:35:01","SH","NB",10474600873,9769393709,20243994582,705207164
20190327,"14:35:01","SZ","NB",9826666477,10409779389,20236445866,-583112912
20190327,"14:36:01","SH","NB",10503945086,9812866117,20316811203,691078969
20190327,"14:36:01","SZ","NB",9852104840,10442234685,20294339525,-590129845
20190327,"14:37:01","SH","NB",10528875268,9944643064,20473518332,584232204
20190327,"14:37:01","SZ","NB",9870255862,10503580490,20373836352,-633324628
20190327,"14:38:01","SH","NB",10557323147,10009609753,20566932900,547713394
20190327,"14:38:01","SZ","NB",9888139061,10547311855,20435450916,-659172794
20190327,"14:39:01","SZ","NB",9907454235,10591868440,20499322675,-684414205
20190327,"14:39:01","SH","NB",10584074821,10074884769,20658959590,509190052
20190327,"14:40:01","SH","NB",10647517995,10131114750,20778632745,516403245
20190327,"14:40:01","SZ","NB",9952262432,10626931794,20579194226,-674669362
20190327,"14:41:01","SH","NB",10714566708,10184275042,20898841750,530291666
20190327,"14:41:01","SZ","NB",9998574292,10664097575,20662671867,-665523283
20190327,"14:42:01","SH","NB",10759211241,10240707135,20999918376,518504106
20190327,"14:42:01","SZ","NB",10031834831,10705252105,20737086936,-673417274
20190327,"14:43:01","SH","NB",10811899780,10292946877,21104846657,518952903
20190327,"14:43:01","SZ","NB",10060029718,10738565190,20798594908,-678535472
20190327,"14:44:01","SH","NB",10840556060,10354162030,21194718090,486394030
20190327,"14:44:01","SZ","NB",10082576564,10768339998,20850916562,-685763434
20190327,"14:45:01","SH","NB",10873622712,10384558125,21258180837,489064587
20190327,"14:45:01","SZ","NB",10117576098,10794851089,20912427187,-677274991
20190327,"14:46:01","SH","NB",10915867534,10435540822,21351408356,480326712
20190327,"14:46:01","SZ","NB",10152949639,10827730821,20980680460,-674781182
20190327,"14:47:01","SH","NB",10980048753,10499494639,21479543392,480554114
20190327,"14:47:01","SZ","NB",10204514800,10860692865,21065207665,-656178065
20190327,"14:48:01","SH","NB",11021101585,10564868906,21585970491,456232679
20190327,"14:48:01","SZ","NB",10244275273,10904338744,21148614017,-660063471
20190327,"14:49:01","SZ","NB",10282507177,10946147984,21228655161,-663640807
20190327,"14:49:01","SH","NB",11056055922,10632214999,21688270921,423840923
20190327,"14:50:01","SH","NB",11093135365,10706288776,21799424141,386846589
20190327,"14:50:01","SZ","NB",10316438092,10990527640,21306965732,-674089548
20190327,"14:51:01","SH","NB",11134794471,10786741033,21921535504,348053438
20190327,"14:51:01","SZ","NB",10354976010,11032625031,21387601041,-677649021
20190327,"14:52:01","SH","NB",11169944674,10861757805,22031702479,308186869
20190327,"14:52:01","SZ","NB",10400704331,11070392975,21471097306,-669688644
20190327,"14:53:01","SH","NB",11220603890,10943604222,22164208112,276999668
20190327,"14:53:01","SZ","NB",10452778979,11107509329,21560288308,-654730350
20190327,"14:54:01","SH","NB",11265968612,11056176311,22322144923,209792301
20190327,"14:54:01","SZ","NB",10492584308,11148372796,21640957104,-655788488
20190327,"14:55:01","SH","NB",11324805490,11121430267,22446235757,203375223
20190327,"14:55:01","SZ","NB",10532817820,11190774179,21723591999,-657956359
20190327,"14:56:01","SH","NB",11376341877,11173753468,22550095345,202588409
20190327,"14:56:01","SZ","NB",10573970092,11237253996,21811224088,-663283904
20190327,"14:57:01","SH","NB",11428495338,11238563110,22667058448,189932228
20190327,"14:57:01","SZ","NB",10609840711,11277674863,21887515574,-667834152
20190327,"14:58:01","SH","NB",11428522183,11238593059,22667115242,189929124
20190327,"15:01:01","SH","NB",11518104781,11340074939,22858179720,178029842
20190327,"15:01:01","SZ","NB",10664582831,11339722656,22004305487,-675139825
