dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200422,"14:07:01","SH","NB",9828037703,9568946463,19396984166,259091240
20200422,"14:07:01","SZ","NB",13016233042,12731060523,25747293565,285172519
20200422,"14:08:01","SH","NB",9867106542,9645403154,19512509696,221703388
20200422,"14:08:01","SZ","NB",13049679403,12838507528,25888186931,211171875
20200422,"14:09:01","SH","NB",9903205236,9678241190,19581446426,224964046
20200422,"14:09:01","SZ","NB",13089513696,12876193785,25965707481,213319911
20200422,"14:10:01","SZ","NB",13127649268,12900187978,26027837246,227461290
20200422,"14:10:01","SH","NB",9938587313,9708528596,19647115909,230058717
20200422,"14:11:01","SH","NB",10065492167,9748413856,19813906023,317078311
20200422,"14:11:01","SZ","NB",13387396673,12950569243,26337965916,436827430
20200422,"14:12:01","SH","NB",10112770279,9791571188,19904341467,321199091
20200422,"14:12:01","SZ","NB",13467174667,13010334247,26477508914,456840420
20200422,"14:13:01","SH","NB",10152737927,9840031172,19992769099,312706755
20200422,"14:13:01","SZ","NB",13516842047,13097775777,26614617824,419066270
20200422,"14:14:01","SH","NB",10192174109,9870824078,20062998187,321350031
20200422,"14:14:01","SZ","NB",13559924636,13142240355,26702164991,417684281
20200422,"14:15:01","SH","NB",10227182777,9911033854,20138216631,316148923
20200422,"14:15:01","SZ","NB",13594435643,13188698930,26783134573,405736713
20200422,"14:16:01","SH","NB",10258605271,9950112155,20208717426,308493116
20200422,"14:16:01","SZ","NB",13625023725,13221887522,26846911247,403136203
20200422,"14:17:01","SH","NB",10308721405,9973780418,20282501823,334940987
20200422,"14:17:01","SZ","NB",13706823738,13255665315,26962489053,451158423
20200422,"14:18:01","SZ","NB",13780680655,13293181487,27073862142,487499168
20200422,"14:18:01","SH","NB",10360510990,10004866741,20365377731,355644249
20200422,"14:19:01","SH","NB",10417849203,10041779700,20459628903,376069503
20200422,"14:19:01","SZ","NB",13862462973,13331270120,27193733093,531192853
20200422,"14:20:01","SH","NB",10472132310,10082418170,20554550480,389714140
20200422,"14:20:01","SZ","NB",13920002137,13392702959,27312705096,527299178
20200422,"14:21:01","SH","NB",10548655034,10142263599,20690918633,406391435
20200422,"14:21:01","SZ","NB",14023346850,13456109018,27479455868,567237832
20200422,"14:22:01","SH","NB",10594344506,10199002797,20793347303,395341709
20200422,"14:22:01","SZ","NB",14065897503,13568368229,27634265732,497529274
20200422,"14:23:01","SZ","NB",14130506494,13616541800,27747048294,513964694
20200422,"14:23:01","SH","NB",10634591250,10224248294,20858839544,410342956
20200422,"14:24:01","SH","NB",10667122434,10254826298,20921948732,412296136
20200422,"14:24:01","SZ","NB",14183653051,13655453453,27839106504,528199598
20200422,"14:25:01","SH","NB",10703496093,10299609516,21003105609,403886577
20200422,"14:25:01","SZ","NB",14213222879,13715902472,27929125351,497320407
20200422,"14:26:01","SH","NB",10736315160,10346591162,21082906322,389723998
20200422,"14:26:01","SZ","NB",14248061805,13782227496,28030289301,465834309
20200422,"14:27:01","SZ","NB",14276428773,13827576923,28104005696,448851850
20200422,"14:27:01","SH","NB",10770114694,10388560467,21158675161,381554227
20200422,"14:28:01","SH","NB",10797878556,10432020979,21229899535,365857577
20200422,"14:28:01","SZ","NB",14304526579,13875284049,28179810628,429242530
20200422,"14:29:01","SH","NB",10832662291,10465839994,21298502285,366822297
20200422,"14:29:01","SZ","NB",14339093126,13914890858,28253983984,424202268
20200422,"14:30:01","SZ","NB",14375167667,13966377519,28341545186,408790148
20200422,"14:30:01","SH","NB",10868972712,10496699651,21365672363,372273061
20200422,"14:31:01","SH","NB",10919175845,10581825623,21501001468,337350222
20200422,"14:31:01","SZ","NB",14439826601,14054384596,28494211197,385442005
20200422,"14:32:01","SH","NB",10982405719,10628496615,21610902334,353909104
20200422,"14:32:01","SZ","NB",14525875377,14111184420,28637059797,414690957
20200422,"14:33:01","SZ","NB",14593731008,14155064014,28748795022,438666994
20200422,"14:33:01","SH","NB",11024545801,10674045084,21698590885,350500717
20200422,"14:34:01","SH","NB",11083070423,10728965787,21812036210,354104636
20200422,"14:34:01","SZ","NB",14639974933,14214497258,28854472191,425477675
20200422,"14:35:01","SH","NB",11124232909,10763077318,21887310227,361155591
20200422,"14:35:01","SZ","NB",14682702180,14263625030,28946327210,419077150
20200422,"14:36:01","SH","NB",11171857811,10812213361,21984071172,359644450
20200422,"14:36:01","SZ","NB",14739724559,14318233570,29057958129,421490989
20200422,"14:37:01","SH","NB",11216329851,10871282933,22087612784,345046918
20200422,"14:37:01","SZ","NB",14789229067,14390864226,29180093293,398364841
20200422,"14:38:01","SH","NB",11262539696,10927858302,22190397998,334681394
20200422,"14:38:01","SZ","NB",14825254206,14452532448,29277786654,372721758
20200422,"14:39:01","SH","NB",11300563708,10974979421,22275543129,325584287
20200422,"14:39:01","SZ","NB",14875064651,14495993440,29371058091,379071211
20200422,"14:40:01","SH","NB",11348324884,11020643401,22368968285,327681483
20200422,"14:40:01","SZ","NB",14951149956,14539383033,29490532989,411766923
20200422,"14:41:01","SZ","NB",15053469674,14610777051,29664246725,442692623
20200422,"14:41:01","SH","NB",11408852909,11085491430,22494344339,323361479
20200422,"14:42:01","SH","NB",11461117654,11150945090,22612062744,310172564
20200422,"14:42:01","SZ","NB",15109762843,14674829525,29784592368,434933318
20200422,"14:43:01","SH","NB",11534709548,11214288323,22748997871,320421225
20200422,"14:43:01","SZ","NB",15202257035,14760924806,29963181841,441332229
20200422,"14:44:01","SH","NB",11634420397,11279000127,22913420524,355420270
20200422,"14:44:01","SZ","NB",15297202149,14821982652,30119184801,475219497
20200422,"14:45:01","SH","NB",11696043672,11345139244,23041182916,350904428
20200422,"14:45:01","SZ","NB",15360592345,14897819994,30258412339,462772351
20200422,"14:46:01","SH","NB",11753412662,11406583451,23159996113,346829211
20200422,"14:46:01","SZ","NB",15415378748,14975529355,30390908103,439849393
20200422,"14:47:01","SZ","NB",15472953267,15040835450,30513788717,432117817
20200422,"14:47:01","SH","NB",11823436566,11466789473,23290226039,356647093
20200422,"14:48:01","SH","NB",11917551454,11521585595,23439137049,395965859
20200422,"14:48:01","SZ","NB",15539775537,15091254123,30631029660,448521414
20200422,"14:49:01","SH","NB",12003320368,11582290969,23585611337,421029399
20200422,"14:49:01","SZ","NB",15627202176,15152130241,30779332417,475071935
20200422,"14:50:01","SZ","NB",15693796830,15234054946,30927851776,459741884
20200422,"14:50:01","SH","NB",12058197510,11651406089,23709603599,406791421
20200422,"14:51:01","SH","NB",12148323380,11744419274,23892742654,403904106
20200422,"14:51:01","SZ","NB",15798442301,15355295046,31153737347,443147255
20200422,"14:52:01","SH","NB",12216795773,11826920276,24043716049,389875497
20200422,"14:52:01","SZ","NB",15872350601,15423076157,31295426758,449274444
20200422,"14:53:01","SH","NB",12286227208,11887126787,24173353995,399100421
20200422,"14:53:01","SZ","NB",15941385146,15491305220,31432690366,450079926
20200422,"14:54:01","SH","NB",12376431688,11976071267,24352502955,400360421
20200422,"14:54:01","SZ","NB",16018511594,15605666565,31624178159,412845029
20200422,"14:55:01","SH","NB",12456310557,12035165049,24491475606,421145508
20200422,"14:55:01","SZ","NB",16094950545,15679935408,31774885953,415015137
20200422,"14:56:01","SH","NB",12617799062,12117945058,24735744120,499854004
20200422,"14:56:01","SZ","NB",16259952269,15808830919,32068783188,451121350
20200422,"14:57:01","SH","NB",12702170238,12179940729,24882110967,522229509
20200422,"14:57:01","SZ","NB",16331705857,15894723204,32226429061,436982653
20200422,"14:58:01","SH","NB",12702170238,12179944437,24882114675,522225801
20200422,"15:00:01","SZ","NB",16440213178,15996358526,32436571704,443854652
20200422,"15:01:01","SH","NB",13181690361,12488505985,25670196346,693184376
20200422,"15:01:01","SZ","NB",16767708072,16282826961,33050535033,484881111
