dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191213,"14:05:01","SZ","NB",10277514266,8577547197,18855061463,1699967069
20191213,"14:06:01","SH","NB",10730524759,7861781502,18592306261,2868743257
20191213,"14:06:01","SZ","NB",10308204004,8614794625,18922998629,1693409379
20191213,"14:07:01","SH","NB",10775259821,7910807230,18686067051,2864452591
20191213,"14:07:01","SZ","NB",10349241686,8649242591,18998484277,1699999095
20191213,"14:08:01","SH","NB",10818036875,7951292867,18769329742,2866744008
20191213,"14:08:01","SZ","NB",10385786323,8687164812,19072951135,1698621511
20191213,"14:09:01","SH","NB",10859792753,7999641305,18859434058,2860151448
20191213,"14:09:01","SZ","NB",10420782461,8719942986,19140725447,1700839475
20191213,"14:10:01","SH","NB",10921574064,8052353318,18973927382,2869220746
20191213,"14:10:01","SZ","NB",10471024487,8768170155,19239194642,1702854332
20191213,"14:11:01","SZ","NB",10543722466,8809982863,19353705329,1733739603
20191213,"14:11:01","SH","NB",10986052942,8096540991,19082593933,2889511951
20191213,"14:12:01","SH","NB",11048356389,8162698979,19211055368,2885657410
20191213,"14:12:01","SZ","NB",10625297325,8877345492,19502642817,1747951833
20191213,"14:13:01","SH","NB",11092726544,8225772075,19318498619,2866954469
20191213,"14:13:01","SZ","NB",10658511570,8948416137,19606927707,1710095433
20191213,"14:14:01","SH","NB",11129512869,8287212865,19416725734,2842300004
20191213,"14:14:01","SZ","NB",10681690335,9018451255,19700141590,1663239080
20191213,"14:15:01","SH","NB",11165730787,8330600914,19496331701,2835129873
20191213,"14:15:01","SZ","NB",10713327410,9058230366,19771557776,1655097044
20191213,"14:16:01","SH","NB",11212834420,8374696693,19587531113,2838137727
20191213,"14:16:01","SZ","NB",10761180652,9108780197,19869960849,1652400455
20191213,"14:17:01","SZ","NB",10792997032,9162076378,19955073410,1630920654
20191213,"14:17:01","SH","NB",11252069485,8427856143,19679925628,2824213342
20191213,"14:18:01","SH","NB",11300413168,8473264611,19773677779,2827148557
20191213,"14:18:01","SZ","NB",10819791661,9201838084,20021629745,1617953577
20191213,"14:19:01","SH","NB",11342409226,8523875747,19866284973,2818533479
20191213,"14:19:01","SZ","NB",10849188063,9239971055,20089159118,1609217008
20191213,"14:20:01","SH","NB",11385571049,8574656151,19960227200,2810914898
20191213,"14:20:01","SZ","NB",10878872734,9283711153,20162583887,1595161581
20191213,"14:21:01","SH","NB",11454576099,8632139288,20086715387,2822436811
20191213,"14:21:01","SZ","NB",10948514013,9326373646,20274887659,1622140367
20191213,"14:22:01","SH","NB",11512363084,8686663888,20199026972,2825699196
20191213,"14:22:01","SZ","NB",10982435000,9371831998,20354266998,1610603002
20191213,"14:23:01","SH","NB",11585052453,8739901197,20324953650,2845151256
20191213,"14:23:01","SZ","NB",11049745336,9422487339,20472232675,1627257997
20191213,"14:24:01","SH","NB",11640095458,8798202775,20438298233,2841892683
20191213,"14:24:01","SZ","NB",11133174765,9465423332,20598598097,1667751433
20191213,"14:25:01","SZ","NB",11262866014,9534377861,20797243875,1728488153
20191213,"14:25:01","SH","NB",11759556867,8871880597,20631437464,2887676270
20191213,"14:26:01","SH","NB",11814196730,8941822448,20756019178,2872374282
20191213,"14:26:01","SZ","NB",11313271028,9591298668,20904569696,1721972360
20191213,"14:27:01","SH","NB",11847502032,9002173701,20849675733,2845328331
20191213,"14:27:01","SZ","NB",11337640563,9633289114,20970929677,1704351449
20191213,"14:28:01","SH","NB",11951914596,9069607193,21021521789,2882307403
20191213,"14:28:01","SZ","NB",11394311701,9684963661,21079275362,1709348040
20191213,"14:29:01","SH","NB",12009866341,9116897705,21126764046,2892968636
20191213,"14:29:01","SZ","NB",11434628846,9732209442,21166838288,1702419404
20191213,"14:30:01","SH","NB",12092218571,9175280537,21267499108,2916938034
20191213,"14:30:01","SZ","NB",11493191501,9773268931,21266460432,1719922570
20191213,"14:31:01","SZ","NB",11567952197,9866445916,21434398113,1701506281
20191213,"14:31:01","SH","NB",12188832853,9276002607,21464835460,2912830246
20191213,"14:32:01","SH","NB",12258697532,9371234882,21629932414,2887462650
20191213,"14:32:01","SZ","NB",11619369373,9965956393,21585325766,1653412980
20191213,"14:33:01","SH","NB",12328253025,9447439036,21775692061,2880813989
20191213,"14:33:01","SZ","NB",11672459612,10025162612,21697622224,1647297000
20191213,"14:34:01","SH","NB",12441993825,9528606588,21970600413,2913387237
20191213,"14:34:01","SZ","NB",11761034298,10093598507,21854632805,1667435791
20191213,"14:35:01","SH","NB",12525952930,9600984555,22126937485,2924968375
20191213,"14:35:01","SZ","NB",11825023827,10150174734,21975198561,1674849093
20191213,"14:36:01","SH","NB",12629447493,9686315648,22315763141,2943131845
20191213,"14:36:01","SZ","NB",11895281575,10209069258,22104350833,1686212317
20191213,"14:37:01","SH","NB",12713420724,9764441793,22477862517,2948978931
20191213,"14:37:01","SZ","NB",11953808290,10272615176,22226423466,1681193114
20191213,"14:38:01","SH","NB",12831144877,9855075109,22686219986,2976069768
20191213,"14:38:01","SZ","NB",12046016551,10331692901,22377709452,1714323650
20191213,"14:39:01","SH","NB",12963983067,9951128631,22915111698,3012854436
20191213,"14:39:01","SZ","NB",12152137286,10398494264,22550631550,1753643022
20191213,"14:40:01","SH","NB",13126338802,10044424529,23170763331,3081914273
20191213,"14:40:01","SZ","NB",12261301168,10468029414,22729330582,1793271754
20191213,"14:41:01","SZ","NB",12387888100,10538480955,22926369055,1849407145
20191213,"14:41:01","SH","NB",13265245001,10155403373,23420648374,3109841628
20191213,"14:42:01","SH","NB",13382861573,10263279311,23646140884,3119582262
20191213,"14:42:01","SZ","NB",12459367490,10605439550,23064807040,1853927940
20191213,"14:43:01","SH","NB",13539744527,10374169599,23913914126,3165574928
20191213,"14:43:01","SZ","NB",12557661380,10672958979,23230620359,1884702401
20191213,"14:44:01","SH","NB",13660498362,10472230088,24132728450,3188268274
20191213,"14:44:01","SZ","NB",12637650321,10739670263,23377320584,1897980058
20191213,"14:45:01","SH","NB",13777003877,10566215887,24343219764,3210787990
20191213,"14:45:01","SZ","NB",12729793355,10800335176,23530128531,1929458179
20191213,"14:46:01","SH","NB",13943234478,10692468680,24635703158,3250765798
20191213,"14:46:01","SZ","NB",12834139922,10880973961,23715113883,1953165961
20191213,"14:47:01","SH","NB",14085392886,10813361890,24898754776,3272030996
20191213,"14:47:01","SZ","NB",12923919182,10963730706,23887649888,1960188476
20191213,"14:48:01","SH","NB",14291915171,10926538183,25218453354,3365376988
20191213,"14:48:01","SZ","NB",13062249779,11037805253,24100055032,2024444526
20191213,"14:49:01","SZ","NB",13182253354,11128376494,24310629848,2053876860
20191213,"14:49:01","SH","NB",14521124345,11074019864,25595144209,3447104481
20191213,"14:50:01","SH","NB",14762758156,11250715357,26013473513,3512042799
20191213,"14:50:01","SZ","NB",13290939372,11214050800,24504990172,2076888572
20191213,"14:51:01","SZ","NB",13398103133,11312301668,24710404801,2085801465
20191213,"14:51:01","SH","NB",14948446392,11427638837,26376085229,3520807555
20191213,"14:52:01","SH","NB",15122806661,11592358484,26715165145,3530448177
20191213,"14:52:01","SZ","NB",13516162092,11413971734,24930133826,2102190358
20191213,"14:53:01","SH","NB",15285499333,11800969043,27086468376,3484530290
20191213,"14:53:01","SZ","NB",13631659395,11518102358,25149761753,2113557037
20191213,"14:54:01","SH","NB",15464789723,11967815587,27432605310,3496974136
20191213,"14:54:01","SZ","NB",13739333145,11641357730,25380690875,2097975415
20191213,"14:55:01","SH","NB",15605261041,12096925739,27702186780,3508335302
20191213,"14:55:01","SZ","NB",13834319251,11740214907,25574534158,2094104344
20191213,"14:56:01","SH","NB",15766758876,12186710221,27953469097,3580048655
20191213,"14:56:01","SZ","NB",13964469587,11824579300,25789048887,2139890287
20191213,"14:57:01","SH","NB",15889769195,12277402043,28167171238,3612367152
20191213,"14:57:01","SZ","NB",14058657777,11925497109,25984154886,2133160668
20191213,"14:58:01","SH","NB",15889958988,12277552010,28167510998,3612406978
20191213,"14:58:01","SZ","NB",14058746563,11925623023,25984369586,2133123540
20191213,"15:01:01","SH","NB",18083893258,14626712798,32710606056,3457180460
20191213,"15:01:01","SZ","NB",15388761124,13575114653,28963875777,1813646471
