dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200914,"14:02:01","SZ","NB",22144233521,22735849836,44880083357,-591616315
20200914,"14:03:01","SH","NB",12695204731,14938082754,27633287485,-2242878023
20200914,"14:03:01","SZ","NB",22222757191,22866322526,45089079717,-643565335
20200914,"14:04:01","SH","NB",12752550188,14967832200,27720382388,-2215282012
20200914,"14:04:01","SZ","NB",22312081682,22911935254,45224016936,-599853572
20200914,"14:05:01","SH","NB",12793072467,14994287697,27787360164,-2201215230
20200914,"14:05:01","SZ","NB",22371181424,22955382400,45326563824,-584200976
20200914,"14:06:01","SH","NB",12905630840,15037257566,27942888406,-2131626726
20200914,"14:06:01","SZ","NB",22565574301,23010010889,45575585190,-444436588
20200914,"14:07:01","SH","NB",12940201419,15088130771,28028332190,-2147929352
20200914,"14:07:01","SZ","NB",22625759590,23076899915,45702659505,-451140325
20200914,"14:08:01","SZ","NB",22670919193,23214526628,45885445821,-543607435
20200914,"14:08:01","SH","NB",12970974445,15165501178,28136475623,-2194526733
20200914,"14:09:01","SH","NB",12996292859,15204217867,28200510726,-2207925008
20200914,"14:09:01","SZ","NB",22712426324,23280154093,45992580417,-567727769
20200914,"14:10:01","SH","NB",13024690376,15244146632,28268837008,-2219456256
20200914,"14:10:01","SZ","NB",22755917999,23334264238,46090182237,-578346239
20200914,"14:11:01","SH","NB",13056875609,15311437748,28368313357,-2254562139
20200914,"14:11:01","SZ","NB",22812558784,23423533885,46236092669,-610975101
20200914,"14:12:01","SH","NB",13097292954,15360255715,28457548669,-2262962761
20200914,"14:12:01","SZ","NB",22876625127,23478295993,46354921120,-601670866
20200914,"14:13:01","SH","NB",13129015094,15400296859,28529311953,-2271281765
20200914,"14:13:01","SZ","NB",22942258620,23528314951,46470573571,-586056331
20200914,"14:14:01","SH","NB",13158210765,15431641619,28589852384,-2273430854
20200914,"14:14:01","SZ","NB",22996094658,23573698859,46569793517,-577604201
20200914,"14:15:01","SH","NB",13191969274,15458703354,28650672628,-2266734080
20200914,"14:15:01","SZ","NB",23064545901,23615076055,46679621956,-550530154
20200914,"14:16:01","SH","NB",13229415075,15494288574,28723703649,-2264873499
20200914,"14:16:01","SZ","NB",23133551794,23664090014,46797641808,-530538220
20200914,"14:17:01","SZ","NB",23181483020,23719732123,46901215143,-538249103
20200914,"14:17:01","SH","NB",13255767056,15533671477,28789438533,-2277904421
20200914,"14:18:01","SH","NB",13281138462,15571200940,28852339402,-2290062478
20200914,"14:18:01","SZ","NB",23223162733,23773909879,46997072612,-550747146
20200914,"14:19:01","SH","NB",13314331735,15614761125,28929092860,-2300429390
20200914,"14:19:01","SZ","NB",23278065839,23847236769,47125302608,-569170930
20200914,"14:20:01","SZ","NB",23322278044,23917733159,47240011203,-595455115
20200914,"14:20:01","SH","NB",13341151990,15661358481,29002510471,-2320206491
20200914,"14:21:01","SH","NB",13414819093,15694727791,29109546884,-2279908698
20200914,"14:21:01","SZ","NB",23432099093,23979552802,47411651895,-547453709
20200914,"14:22:01","SZ","NB",23493422912,24027816568,47521239480,-534393656
20200914,"14:22:01","SH","NB",13452556528,15733470140,29186026668,-2280913612
20200914,"14:23:01","SH","NB",13487642446,15767105207,29254747653,-2279462761
20200914,"14:23:01","SZ","NB",23564523263,24064434532,47628957795,-499911269
20200914,"14:24:01","SH","NB",13540807705,15801004173,29341811878,-2260196468
20200914,"14:24:01","SZ","NB",23668097926,24104318561,47772416487,-436220635
20200914,"14:25:01","SH","NB",13578630331,15837780713,29416411044,-2259150382
20200914,"14:25:01","SZ","NB",23716333797,24162882687,47879216484,-446548890
20200914,"14:26:01","SH","NB",13608402170,15899132158,29507534328,-2290729988
20200914,"14:26:01","SZ","NB",23756889749,24245635211,48002524960,-488745462
20200914,"14:27:01","SH","NB",13635218760,15958638530,29593857290,-2323419770
20200914,"14:27:01","SZ","NB",23802664228,24324326569,48126990797,-521662341
20200914,"14:28:01","SH","NB",13661879543,16002659817,29664539360,-2340780274
20200914,"14:28:01","SZ","NB",23843447228,24380567003,48224014231,-537119775
20200914,"14:29:01","SH","NB",13690724809,16047442231,29738167040,-2356717422
20200914,"14:29:01","SZ","NB",23880120724,24440766313,48320887037,-560645589
20200914,"14:30:01","SH","NB",13722108993,16087371820,29809480813,-2365262827
20200914,"14:30:01","SZ","NB",23917664472,24498416084,48416080556,-580751612
20200914,"14:31:01","SH","NB",13777103884,16127005036,29904108920,-2349901152
20200914,"14:31:01","SZ","NB",24022092162,24557246015,48579338177,-535153853
20200914,"14:32:01","SZ","NB",24099363913,24726097744,48825461657,-626733831
20200914,"14:32:01","SH","NB",13832084283,16238880647,30070964930,-2406796364
20200914,"14:33:01","SH","NB",13877493223,16373590960,30251084183,-2496097737
20200914,"14:33:01","SZ","NB",24171702487,24863128839,49034831326,-691426352
20200914,"14:34:01","SH","NB",13920338914,16422307014,30342645928,-2501968100
20200914,"14:34:01","SZ","NB",24261145095,24923396836,49184541931,-662251741
20200914,"14:35:01","SH","NB",13981458003,16476258347,30457716350,-2494800344
20200914,"14:35:01","SZ","NB",24378236209,24976426746,49354662955,-598190537
20200914,"14:36:01","SH","NB",14042313653,16541186204,30583499857,-2498872551
20200914,"14:36:01","SZ","NB",24467412713,25040676860,49508089573,-573264147
20200914,"14:37:01","SH","NB",14097174672,16592494472,30689669144,-2495319800
20200914,"14:37:01","SZ","NB",24572596299,25091099017,49663695316,-518502718
20200914,"14:38:01","SH","NB",14172492658,16641557867,30814050525,-2469065209
20200914,"14:38:01","SZ","NB",24693464020,25155479485,49848943505,-462015465
20200914,"14:39:01","SH","NB",14217610109,16700561330,30918171439,-2482951221
20200914,"14:39:01","SZ","NB",24756946574,25238120120,49995066694,-481173546
20200914,"14:40:01","SH","NB",14253910193,16770276512,31024186705,-2516366319
20200914,"14:40:01","SZ","NB",24811314225,25313990552,50125304777,-502676327
20200914,"14:41:01","SH","NB",14309354425,16820635560,31129989985,-2511281135
20200914,"14:41:01","SZ","NB",24898909823,25369457820,50268367643,-470547997
20200914,"14:42:01","SZ","NB",25024351613,25437012841,50461364454,-412661228
20200914,"14:42:01","SH","NB",14376850225,16877457547,31254307772,-2500607322
20200914,"14:43:01","SH","NB",14427754395,16933405379,31361159774,-2505650984
20200914,"14:43:01","SZ","NB",25116214492,25510666575,50626881067,-394452083
20200914,"14:44:01","SH","NB",14481153059,17008916172,31490069231,-2527763113
20200914,"14:44:01","SZ","NB",25178200402,25593963707,50772164109,-415763305
20200914,"14:45:01","SH","NB",14531195353,17058187319,31589382672,-2526991966
20200914,"14:45:01","SZ","NB",25243893069,25660548402,50904441471,-416655333
20200914,"14:46:01","SH","NB",14608738497,17115746385,31724484882,-2507007888
20200914,"14:46:01","SZ","NB",25341124010,25733134400,51074258410,-392010390
20200914,"14:47:01","SH","NB",14685589491,17183153425,31868742916,-2497563934
20200914,"14:47:01","SZ","NB",25437153750,25793523226,51230676976,-356369476
20200914,"14:48:01","SH","NB",14728303091,17242473034,31970776125,-2514169943
20200914,"14:48:01","SZ","NB",25492016773,25868744611,51360761384,-376727838
20200914,"14:49:01","SH","NB",14783346331,17310054145,32093400476,-2526707814
20200914,"14:49:01","SZ","NB",25550044845,25952928014,51502972859,-402883169
20200914,"14:50:01","SH","NB",14837351103,17381142488,32218493591,-2543791385
20200914,"14:50:01","SZ","NB",25608359958,26032566451,51640926409,-424206493
20200914,"14:51:01","SH","NB",14910079852,17473207821,32383287673,-2563127969
20200914,"14:51:01","SZ","NB",25700132592,26138153049,51838285641,-438020457
20200914,"14:52:01","SZ","NB",25797644837,26226535926,52024180763,-428891089
20200914,"14:52:01","SH","NB",14977899403,17547529609,32525429012,-2569630206
20200914,"14:53:01","SH","NB",15038403818,17641385750,32679789568,-2602981932
20200914,"14:53:01","SZ","NB",25885376105,26345736941,52231113046,-460360836
20200914,"14:54:01","SH","NB",15111860685,17731595502,32843456187,-2619734817
20200914,"14:54:01","SZ","NB",25969429477,26454161613,52423591090,-484732136
20200914,"14:55:01","SH","NB",15168994151,17799819339,32968813490,-2630825188
20200914,"14:55:01","SZ","NB",26044110118,26532902268,52577012386,-488792150
20200914,"14:56:01","SH","NB",15287022648,17902567091,33189589739,-2615544443
20200914,"14:56:01","SZ","NB",26205616553,26648948969,52854565522,-443332416
20200914,"14:57:01","SH","NB",15362134000,17983584941,33345718941,-2621450941
20200914,"14:57:01","SZ","NB",26287380119,26747959817,53035339936,-460579698
20200914,"14:58:01","SH","NB",15364079660,17985033785,33349113445,-2620954125
20200914,"14:58:01","SZ","NB",26287968482,26751651026,53039619508,-463682544
20200914,"15:00:01","SZ","NB",26352734232,26815833930,53168568162,-463099698
20200914,"15:01:01","SH","NB",15678113426,18361742824,34039856250,-2683629398
20200914,"15:01:01","SZ","NB",26519974110,26979669363,53499643473,-459695253
